business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Order 2 Deliver,Supermarket,Supermarket,"Supermarket, Stationery store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94384 24059,N/A,3.7,38.0,"near Sai Temple, Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony",20.2405076,85.8250532,ChIJj3SOKBmnGToRTs3caiDdzxw,https://www.google.com/maps/place/?q=place_id:ChIJj3SOKBmnGToRTs3caiDdzxw,part_336,2026-09-20 20:51:48,93463
Radhika Variety Store,Supermarket,Convenience store,Convenience store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99373 11497,N/A,3.8,4.0,"7QPC+88H, Tina Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2858177,85.7708645,ChIJ13KGTAEIGToRWKjCGCn63cQ,https://www.google.com/maps/place/?q=place_id:ChIJ13KGTAEIGToRWKjCGCn63cQ,part_336,2026-09-20 20:51:49,93464
E GROCERY BAZAAR,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, General store, Grocery delivery service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 89843 65810,N/A,4.9,8.0,"NEW PLOT NO-108, MAKE N BAKE, CENTRAL BANK CAMPUS, Gopabandhu Square, near APPOLO PHARMA, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2694693,85.814084,ChIJ99fJUIanGToRby4jE0hllmg,https://www.google.com/maps/place/?q=place_id:ChIJ99fJUIanGToRby4jE0hllmg,part_336,2026-09-20 20:51:49,93465
Kenko Agstra,Supermarket,Supermarket,Supermarket,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90785 79222,http://www.kenkoagstra.in/,4.6,,"Plot No. N5/22, Main Road, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2961357,85.8121072,ChIJdW8K0S4JGToRdn2cy-MtVpM,https://www.google.com/maps/place/?q=place_id:ChIJdW8K0S4JGToRdn2cy-MtVpM,part_336,2026-09-20 20:51:50,93466
The Daily Mart,Departmental Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 84569 30087,N/A,4.6,77.0,"Infront of, Budha Park Ave, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.325429099999997,85.807982,ChIJSVcqEJKnGToRFZj31WTQl3g,https://www.google.com/maps/place/?q=place_id:ChIJSVcqEJKnGToRFZj31WTQl3g,part_336,2026-09-20 20:51:48,93467
Pradhan Store,Departmental Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98618 30986,N/A,5.0,1.0,"Durga Mandap, 17, Hata Bazar, Balianta, Chatra, Bhubaneswar, Odisha 752101",Balianta,20.2988391,85.8924682,ChIJm5K9aFkLGToRf4oBafZC_vw,https://www.google.com/maps/place/?q=place_id:ChIJm5K9aFkLGToRf4oBafZC_vw,part_336,2026-09-20 20:51:48,93468
CSD Canteen 120 INF Battalion (TA),Departmental Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 94398 75120,N/A,4.1,2543.0,"TA Battalion, Nayapalli, Bhubaneswar, Odisha 751001","TA Battalion, Nayapalli",20.277511999999998,85.822439,ChIJwbQo22OnGToRvkEq8ea_Cu0,https://www.google.com/maps/place/?q=place_id:ChIJwbQo22OnGToRvkEq8ea_Cu0,part_336,2026-09-20 20:51:48,93469
Mahi Bhai Variety Store,Departmental Store,Variety store,Variety store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 91786 96995,N/A,3.5,17.0,"7RGC+C2X, Bira Maharana Ln, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751001","Nilakantha Nagar, Nayapalli",20.2761046,85.8201189,ChIJbcthcGOnGToRsULBNF19Pss,https://www.google.com/maps/place/?q=place_id:ChIJbcthcGOnGToRsULBNF19Pss,part_336,2026-09-20 20:51:50,93470
Sanjay Departmental Store,Departmental Store,Shopping mall,Shopping mall,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98978 60219,N/A,3.8,101.0,"20a, New Cantonment Rd, Hathibarkala, Dehradun, Uttarakhand 248001",Hathibarkala,30.3420353,78.0497678,ChIJwWzMGdkpCTkRYhejIRzRWjY,https://www.google.com/maps/place/?q=place_id:ChIJwWzMGdkpCTkRYhejIRzRWjY,part_336,2026-09-20 20:51:50,93471
Ramesh Vegetable Shop,Departmental Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"Kalimandir Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.266649599999997,85.82138499999999,ChIJqbJeNbinGToR5GD8Mvi0CNY,https://www.google.com/maps/place/?q=place_id:ChIJqbJeNbinGToR5GD8Mvi0CNY,part_336,2026-09-20 20:51:50,93472
