business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivaay Store,Provision Store,General store,General store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"sr.sec. school, NH Near, Kadamtala, Port Blair, Andaman and Nicobar Islands 744209",744209,12.3466513,92.775492,ChIJEy-4FlxBjzAR3LRBdEkowXc,https://www.google.com/maps/place/?q=place_id:ChIJEy-4FlxBjzAR3LRBdEkowXc,part_336,2026-09-20 20:40:37,67152
Manoj Stores,Departmental Store,Supermarket,Supermarket,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,5.0,1.0,"Rangat, Andaman and Nicobar Islands 744205",744209,12.5054491,92.9088642,ChIJfwf6LUcXjzARFpgnZ59TeLY,https://www.google.com/maps/place/?q=place_id:ChIJfwf6LUcXjzARFpgnZ59TeLY,part_336,2026-09-20 20:40:38,67156
Forest Storehouse,Departmental Store,Department store,Department store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.5,2.0,"GW59+CVG Hawamahal, Rangat, Andaman and Nicobar Islands 744205",744209,12.5085641,92.91970859999999,ChIJjaxj-vAXjzARmcN4Ja27Ky0,https://www.google.com/maps/place/?q=place_id:ChIJjaxj-vAXjzARmcN4Ja27Ky0,part_336,2026-09-20 20:40:38,67157
B K Stores,Departmental Store,Grocery store,Grocery store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"8QHR+6F, Kadamtala, Andaman and Nicobar Islands 744209",744209,12.3280362,92.791144,ChIJhUXCOTM5jzARLEZtoR2sQus,https://www.google.com/maps/place/?q=place_id:ChIJhUXCOTM5jzARLEZtoR2sQus,part_336,2026-09-20 20:40:38,67158
DRM Store,Kirana Store,Grocery store,Grocery store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,5.0,,"10, Uttara Bazar, Atr, Kadamtala, Andaman and Nicobar Islands 744209",Atr,12.327990199999999,92.791131,ChIJO4yBnAY5jzARfDPVr29HsrE,https://www.google.com/maps/place/?q=place_id:ChIJO4yBnAY5jzARfDPVr29HsrE,part_336,2026-09-20 20:40:37,67159
Sefali Hawlader,Kirana Store,Grocery store,Grocery store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 94760 44306,N/A,4.0,,"Uch Store, 2, ATR,Uttara, Andaman and Nicobar Islands 744209",744209,12.3277969,92.7912569,ChIJg9n7i-I5jzAR_zzCubLwk_M,https://www.google.com/maps/place/?q=place_id:ChIJg9n7i-I5jzAR_zzCubLwk_M,part_336,2026-09-20 20:40:37,67160
Nagarajan Store,Kirana Store,Grocery store,Grocery store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95319 37236,N/A,,,"Nagarajan Store, Panchayat Room, Kadamtala, Andaman and Nicobar Islands 744209",744209,12.346358799999999,92.7735081,ChIJD3R22pJBjzARp3tOKCx1LDQ,https://www.google.com/maps/place/?q=place_id:ChIJD3R22pJBjzARp3tOKCx1LDQ,part_336,2026-09-20 20:40:37,67161
DAS GENERAL STORE,Kirana Store,Grocery store,Grocery store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95318 02023,N/A,5.0,,"Uttara Panchayat Shop Uttara Market, 8, Andaman and Nicobar Islands 744209",744209,12.327764,92.7911681,ChIJXQQhDck5jzAR0kBeowYIi8s,https://www.google.com/maps/place/?q=place_id:ChIJXQQhDck5jzAR0kBeowYIi8s,part_336,2026-09-20 20:40:37,67162
MANJU HOME NEEDS,Kirana Store,Grocery store,Grocery store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,Andaman and Nicobar Islands 744209,744209,12.3217736,92.7922301,ChIJD60ZurA4jzARRw-jJU-8GOw,https://www.google.com/maps/place/?q=place_id:ChIJD60ZurA4jzARRw-jJU-8GOw,part_336,2026-09-20 20:40:38,67163
Saha & Naitik Store,Kirana Store,Grocery store,Grocery store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"Rangat, Andaman and Nicobar Islands 744205",744209,12.5051691,92.9217657,ChIJq7kS2UgXjzARjOkWWQCp_VQ,https://www.google.com/maps/place/?q=place_id:ChIJq7kS2UgXjzARjOkWWQCp_VQ,part_336,2026-09-20 20:40:38,67164
Rajkamal Kirana Store,Kirana Store,General store,General store,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99090 94040,N/A,4.9,,"Manekchowk, Dhalgarwad Rd, opp. mama ni haveli, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0234494,72.5862964,ChIJq6qqGkyEXjkR9df5vvFOWWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkyEXjkR9df5vvFOWWs,part_336,2026-09-20 20:40:38,67165
Sreerama Roller Flour Mills,Flour Mill,Flour mill,Flour mill,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 491 256 7236,http://www.kathakalimaida.com/,3.6,18.0,"Industrial Development Area, West, Kanjikode, Pudussery Central, Kerala 678623",744209,10.792842799999999,76.73917809999999,ChIJi1EdH1JpqDsR0umDdkYqXuE,https://www.google.com/maps/place/?q=place_id:ChIJi1EdH1JpqDsR0umDdkYqXuE,part_336,2026-09-20 20:40:38,67166
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98600 33354,N/A,4.9,,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_336,2026-09-20 20:40:39,67167
