business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADHA GOVINDA VIRIETI STORES,Kirana Store,General store,General store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99332 07821,N/A,3.7,23.0,"HM65+688, SH7, Guptapara, Andaman and Nicobar Islands 744103",744103,11.560530199999999,92.6583206,ChIJL22J0_-QiDARSFKBDcVSmdE,https://www.google.com/maps/place/?q=place_id:ChIJL22J0_-QiDARSFKBDcVSmdE,part_336,2026-09-20 20:30:37,44377
Star Super Market,Kirana Store,Indian grocery store,Indian grocery store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.3,6.0,"Tushnabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.6729326,92.64527679999999,ChIJA4P1DCeXiDARr7WrwAEZ1y0,https://www.google.com/maps/place/?q=place_id:ChIJA4P1DCeXiDARr7WrwAEZ1y0,part_336,2026-09-20 20:30:37,44378
Maa Kali General store,Kirana Store,General store,General store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.1,11.0,"JM4X+X56, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6074196,92.69789259999999,ChIJQ98HSyGXiDARr9W9_luxQnc,https://www.google.com/maps/place/?q=place_id:ChIJQ98HSyGXiDARr9W9_luxQnc,part_336,2026-09-20 20:30:37,44379
New Ganesh store,Kirana Store,General store,General store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70639 53509,N/A,4.2,6.0,"Great Andaman Trunk Rd, Ferrargunj, Andaman and Nicobar Islands 744206",744103,11.7191104,92.65506049999999,ChIJMeavpNq9iDAR7QHjwyCm1pw,https://www.google.com/maps/place/?q=place_id:ChIJMeavpNq9iDAR7QHjwyCm1pw,part_336,2026-09-20 20:30:37,44380
JANNABI STORE,Departmental Store,Supermarket,"Supermarket, Pen store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70639 31757,N/A,4.4,,"Guptapara, Andaman and Nicobar Islands 744105",744103,11.574509599999999,92.6596206,ChIJP51heUSRiDAREXeS7Pj6MKI,https://www.google.com/maps/place/?q=place_id:ChIJP51heUSRiDAREXeS7Pj6MKI,part_336,2026-09-20 20:30:38,44381
Daya Home Needs,Departmental Store,Supermarket,Supermarket,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98838 59677,N/A,4.0,,"HJXR 377, Maymyo, Andaman and Nicobar Islands 744103",744103,11.597893,92.64114339999999,ChIJTSl8SnaRiDARLzcnV_wB17Y,https://www.google.com/maps/place/?q=place_id:ChIJTSl8SnaRiDARLzcnV_wB17Y,part_336,2026-09-20 20:30:38,44382
RadhaKrishna Store,Departmental Store,Indian grocery store,Indian grocery store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.7,7.0,"Nayasahar, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744103,11.5880041,92.6724756,ChIJj6PI6_WRiDARmxKU40l4jR4,https://www.google.com/maps/place/?q=place_id:ChIJj6PI6_WRiDARmxKU40l4jR4,part_336,2026-09-20 20:30:38,44383
K. Rajaram Supermarket,Supermarket,Supermarket,Supermarket,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.9,,"JM48+2C4, Dhanikhari, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dhanikhari,11.605019799999999,92.66607549999999,ChIJNXPjH9OWiDARYVNGRB-n4dI,https://www.google.com/maps/place/?q=place_id:ChIJNXPjH9OWiDARYVNGRB-n4dI,part_336,2026-09-20 20:30:37,44385
Ruhaan Super Market,Supermarket,Grocery store,Grocery store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.0,,"JM38+XQ6, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.6049217,92.66687689999999,ChIJ2UeyIrWXiDARIGtzi7NmI-g,https://www.google.com/maps/place/?q=place_id:ChIJ2UeyIrWXiDARIGtzi7NmI-g,part_336,2026-09-20 20:30:37,44386
Mahalakshmi Store Super Market,Supermarket,Grocery delivery service,Grocery delivery service,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99332 62924,N/A,,,"MJFW+2W3, Ograbraij RV, Tusnabad, Andaman and Nicobar Islands 744206",744103,11.672504199999999,92.6473101,ChIJrYMdVACXiDARKXBtrz4GxnU,https://www.google.com/maps/place/?q=place_id:ChIJrYMdVACXiDARKXBtrz4GxnU,part_336,2026-09-20 20:30:37,44387
FOOD MART SIPPIGHAT,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Stationery store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.9,,"JM4W+798, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6056619,92.6959399,ChIJ6zdj7kKXiDARjVDJl3_9AYA,https://www.google.com/maps/place/?q=place_id:ChIJ6zdj7kKXiDARjVDJl3_9AYA,part_336,2026-09-20 20:30:37,44388
Rajiv Supermarket,Supermarket,Supermarket,Supermarket,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94760 32853,N/A,,,"A & N Islands, Junction, near PHC, Chouldari, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.6405345,92.6611233,ChIJq2IjrlGXiDARkKj6AO0W4Uk,https://www.google.com/maps/place/?q=place_id:ChIJq2IjrlGXiDARkKj6AO0W4Uk,part_336,2026-09-20 20:30:37,44389
Hi Land Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94742 80801,N/A,4.3,,"2XJW+325, Govind Nagar, Havelock island, Andaman and Nicobar Islands 744211",Govind Nagar,12.0301382,92.99511419999999,ChIJH_6__xTTiDARS09DTKzYMRY,https://www.google.com/maps/place/?q=place_id:ChIJH_6__xTTiDARS09DTKzYMRY,part_336,2026-09-20 20:30:39,44390
S V ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94742 59212,N/A,,,"Opp Siva Temple, Near Water Treatment Plant Ward No 18, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6076679,92.7067472,ChIJEfpI1o2ViDARn91ugALn2jo,https://www.google.com/maps/place/?q=place_id:ChIJEfpI1o2ViDARn91ugALn2jo,part_336,2026-09-20 20:30:40,44391
Umang General Store,Provision Store,General store,General store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.0,,"QMP3+3MX, Great Andaman Trunk Rd, Andaman and Nicobar Islands 744206",744103,11.7852369,92.6542316,ChIJt3TgnFG9iDARlaaqd_emzd4,https://www.google.com/maps/place/?q=place_id:ChIJt3TgnFG9iDARlaaqd_emzd4,part_336,2026-09-20 20:30:37,44392
ALLADI GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94742 55860,N/A,3.0,,"Manjery, Andaman and Nicobar Islands 744103",744103,11.543088599999999,92.65021259999999,ChIJT5Ldg8SRiDARXqg2j1V-pDE,https://www.google.com/maps/place/?q=place_id:ChIJT5Ldg8SRiDARXqg2j1V-pDE,part_336,2026-09-20 20:30:37,44393
Ashutosh General Store,Provision Store,General store,General store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.7,,"Guptapara, Manjery, Andaman and Nicobar Islands 744103",744103,11.5446384,92.6506543,ChIJUdDv5M-RiDARrUaPJbQyAns,https://www.google.com/maps/place/?q=place_id:ChIJUdDv5M-RiDARrUaPJbQyAns,part_336,2026-09-20 20:30:37,44394
R. B GENERAL STORE,Provision Store,Stationery store,Stationery store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.5,,"MJQ6+96W, Port Blair, Andaman and Nicobar Islands 744103",744103,11.6884981,92.6105754,ChIJcS_8SACZiDARkQJENs04PHI,https://www.google.com/maps/place/?q=place_id:ChIJcS_8SACZiDARkQJENs04PHI,part_336,2026-09-20 20:30:37,44395
Andaman and Nicobar Islands 744103,Flour Mill,Postal code,Postal code,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,Andaman and Nicobar Islands,744103,11.7633954,92.59908349999999,ChIJX_MDBsCgiDARwkzmYTqpf3Y,https://www.google.com/maps/place/?q=place_id:ChIJX_MDBsCgiDARwkzmYTqpf3Y,part_336,2026-09-20 20:30:38,44396
Spice and herbs,Organic Food Store,Manufacturer,Manufacturer,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96795 46089,N/A,5.0,,"Enkay's Mill, Great Andaman Trunk Rd, near Community Hall, Ograbraij RV, Andaman and Nicobar Islands 744206",744103,11.6676284,92.6529082,ChIJobe-KE2XiDARP3t4OFo9oDA,https://www.google.com/maps/place/?q=place_id:ChIJobe-KE2XiDARP3t4OFo9oDA,part_336,2026-09-20 20:30:38,44397
Eywa Farms,Organic Food Store,Farm shop,Farm shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Tehsil, Mithakhari, Ferrargunj, Andaman and Nicobar Islands 744206",744103,11.720196099999999,92.6561571,ChIJN96lJru9iDAR_fWMWDgWiFo,https://www.google.com/maps/place/?q=place_id:ChIJN96lJru9iDAR_fWMWDgWiFo,part_336,2026-09-20 20:30:38,44398
Beez And Leez Agro Cafe And Farm,Organic Food Store,Cafe,Cafe,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 76950 71632,http://www.beezandleez.com/,4.6,12.0,"Mrs. Lizy john & Mr. M. V. Babu, Main Road, Ograbraj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Ograbraj,11.6565655,92.66266519999999,ChIJNaIEW2uXiDARQyOh7rf9Xyg,https://www.google.com/maps/place/?q=place_id:ChIJNaIEW2uXiDARQyOh7rf9Xyg,part_336,2026-09-20 20:30:39,44399
A.S Plant Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96795 87624,N/A,4.8,,"Hasmatabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Hasmatabad,11.590752,92.6455593,ChIJqf4AeOCRiDAR6HH7l18bsQc,https://www.google.com/maps/place/?q=place_id:ChIJqf4AeOCRiDAR6HH7l18bsQc,part_336,2026-09-20 20:30:38,44400
Shirish Enterprise,Fruit and Vegetable Wholesaler,Produce market,Produce market,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"Shop No 3, New Panchayat Market Building, Tusnabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.673733799999999,92.64484259999999,ChIJMVXp0L6XiDARNynLyYTXFuw,https://www.google.com/maps/place/?q=place_id:ChIJMVXp0L6XiDARNynLyYTXFuw,part_336,2026-09-20 20:30:38,44401
RURAL HAAT NAMUNAGHAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,":, DISTRICT, opposite GOVERMENT SEN. SOC. SCHOOL, Ferrargunj, Namunaghar RV, Andaman and Nicobar Islands 744206",744103,11.672701,92.683686,ChIJfWhMR5OXiDAR8diZ5OzNkYU,https://www.google.com/maps/place/?q=place_id:ChIJfWhMR5OXiDAR8diZ5OzNkYU,part_336,2026-09-20 20:30:38,44402
[ श्री ] Shree Vegetables treding,Fruit and Vegetable Wholesaler,Produce market,Produce market,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90752 12488,N/A,3.7,3.0,"Shingave, Maharashtra 422210",744103,20.0379687,74.0458414,ChIJnz3ginDJ3TsRu3rJ7YoBBbU,https://www.google.com/maps/place/?q=place_id:ChIJnz3ginDJ3TsRu3rJ7YoBBbU,part_336,2026-09-20 20:30:40,44403
ASHA FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 92263 07498,https://play.google.com/store/apps/details?id=com.ashafruits.userapp,5.0,2.0,"Vijay Line Chowk, Nagar, Ahmednagar - Pathardi Rd, near HDFC Bank, Bhingar, Maharashtra 414002",Bhingar,19.094276,74.7781717,ChIJD3k_ldax3DsRVDck5l4TEiE,https://www.google.com/maps/place/?q=place_id:ChIJD3k_ldax3DsRVDck5l4TEiE,part_336,2026-09-20 20:30:40,44404
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94431 17232,N/A,3.0,8.0,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_336,2026-09-20 20:30:40,44405
SHREE DATTA FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94231 55151,N/A,4.5,17.0,"MH SH 5, Brahmanpuri, Maharashtra 425409",744103,21.6217814,74.52027129999999,ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,https://www.google.com/maps/place/?q=place_id:ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,part_336,2026-09-20 20:30:40,44406
Farm fresh fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,4.0,"M4C2+WFW, Sanaswadi, Maharashtra 412208",744103,18.6723502,74.101202,ChIJDTr7NwDbwjsRDdtqMNqvE08,https://www.google.com/maps/place/?q=place_id:ChIJDTr7NwDbwjsRDdtqMNqvE08,part_336,2026-09-20 20:30:40,44407
Fresh farmer Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,2.0,"GF35+J93, Shirud Digar Rd, Shahada, Shirud-digar, Maharashtra 425409",744103,21.5040122,74.4584246,ChIJJ0exi4Bt3zsRPOzAwAyw11Q,https://www.google.com/maps/place/?q=place_id:ChIJJ0exi4Bt3zsRPOzAwAyw11Q,part_336,2026-09-20 20:30:40,44408
Ulavar Santhai Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.3,283.0,"CP65+RQP, Area Stone House, Stone House, Ooty, Tamil Nadu 643001","Stone House, Stone House Area, Thalayathimund",11.412094399999999,76.7094417,ChIJN-iiXI29qDsRbDHlYvCVlHQ,https://www.google.com/maps/place/?q=place_id:ChIJN-iiXI29qDsRbDHlYvCVlHQ,part_336,2026-09-20 20:30:40,44409
Bhangdia Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,http://www.swadeshioils.com/,4.8,6.0,"Plot No 28/1 , Morenagar, Satana, Maharashtra 423301",744103,20.5845298,74.20011989999999,ChIJn0ljft5j3jsRJcLMNUccvJU,https://www.google.com/maps/place/?q=place_id:ChIJn0ljft5j3jsRJcLMNUccvJU,part_336,2026-09-20 20:30:39,44410
Royal Edible Company,Edible Oil Wholesaler,Store,Store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 81118 80246,http://www.royalrichindia.com/,4.1,96.0,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",744103,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_336,2026-09-20 20:30:39,44411
Soniya oil industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Packaging company, Manufacturer",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80000 20246,N/A,4.9,168.0,"SAGAR INDUSTRIAL PARK, PLOT NUMBER 690, Rajkot, Gujarat 360003",744103,22.3137953,70.86955689999999,ChIJ3Y2Ryei3WTkRlHhq-fti56U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2Ryei3WTkRlHhq-fti56U,part_336,2026-09-20 20:30:39,44412
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",744103,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_336,2026-09-20 20:30:39,44413
Gokul Agro Resources Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98791 12574,http://www.gokulagro.com/,3.3,66.0,"Survey No. 76/1, 80, 89, 91, Galpadar Road, Near Sharma Resort, Tal. – Anjar, Dist – Kutchh, Meghpar Borichi, Gujarat 370110",744103,23.096343299999997,70.091009,ChIJjZq8BeS4UDkRLBn4qkuWoLY,https://www.google.com/maps/place/?q=place_id:ChIJjZq8BeS4UDkRLBn4qkuWoLY,part_336,2026-09-20 20:30:39,44414
Naseem COCONUT OIL,Edible Oil Wholesaler,Edible Oil Wholesaler,Edible Oil Wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6679794,92.72627299999999,ChIJ7bBg-7yViDAR_7QhjWvJTPs,https://www.google.com/maps/place/?q=place_id:ChIJ7bBg-7yViDAR_7QhjWvJTPs,part_336,2026-09-20 20:30:39,44415
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98985 05171,https://wa.me/c/919898505171,4.9,50.0,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_336,2026-09-20 20:30:41,44416
Jitendra Oil Traders / Patel Traders,Edible Oil Wholesaler,Store,"Store, Indian grocery store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 79 2768 2394,N/A,4.1,18.0,"Naranpura Char Rasta Gharda Ghar Road, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.052104099999998,72.55749399999999,ChIJd8SsHYWEXjkRtdnggOIw0WE,https://www.google.com/maps/place/?q=place_id:ChIJd8SsHYWEXjkRtdnggOIw0WE,part_336,2026-09-20 20:30:41,44417
