business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YUMPTY Snackers Pvt Ltd,Departmental Store,Supermarket,Supermarket,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98755 93882,N/A,4.5,4.0,"90/1, Dakshindari Rd, Road, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Road, Dakshindari",22.598851999999997,88.396898,ChIJ6WMOv4p3AjoRMuFgTyHtewE,https://www.google.com/maps/place/?q=place_id:ChIJ6WMOv4p3AjoRMuFgTyHtewE,part_336,2026-09-20 20:24:33,27990
Aria Retail (Belghoria),Departmental Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82406 59239,http://www.ariaretail.co.in/,4.4,465.0,"8B, BM Banerjee Rd, near Bazar, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6594794,88.38703009999999,ChIJSxFuxCid-DkRT79UNO9o1vE,https://www.google.com/maps/place/?q=place_id:ChIJSxFuxCid-DkRT79UNO9o1vE,part_336,2026-09-20 20:24:33,27991
Sahayika Departmental Store,Departmental Store,Department store,"Department store, General store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2490 1083,N/A,4.0,6.0,"Muncipality Road, Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.498306799999998,88.22804029999999,ChIJ01uyaBZ8AjoRksJDChbQeC4,https://www.google.com/maps/place/?q=place_id:ChIJ01uyaBZ8AjoRksJDChbQeC4,part_336,2026-09-20 20:24:33,27992
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94334 51231,N/A,4.4,5.0,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_336,2026-09-20 20:24:33,27993
SAYANI STORES,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97355 30801,N/A,5.0,2.0,"KALIKAPUR BAZAR KALIKAPUR ROAD, Kolkata, Benebou, West Bengal 743613",743613,22.4128279,88.474987,ChIJdXBnMlJtAjoRdMSD0HE4jvk,https://www.google.com/maps/place/?q=place_id:ChIJdXBnMlJtAjoRdMSD0HE4jvk,part_336,2026-09-20 20:24:31,27994
Rice Shop Of Samar Ghosh,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98309 56304,N/A,3.8,24.0,"CF2P+FGQ, church road, opposite of tata tower, Champahati, West Bengal 743330",Champahati,22.401212599999997,88.4863682,ChIJIwrUqrcSAjoRTVh0phcjOM0,https://www.google.com/maps/place/?q=place_id:ChIJIwrUqrcSAjoRTVh0phcjOM0,part_336,2026-09-20 20:24:31,27995
SUN STORES (SABIR),Kirana Store,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84369 62110,N/A,3.0,1.0,"CF8F+HQ5, Beniabow, Kalikapur, West Bengal 743613",743613,22.4163753,88.4744975,ChIJQ381XwBtAjoRO7qWDKohrPc,https://www.google.com/maps/place/?q=place_id:ChIJQ381XwBtAjoRO7qWDKohrPc,part_336,2026-09-20 20:24:31,27996
JEET BHANDAR,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82768 55649,N/A,4.3,4.0,"Nqskarpara, S Garia Rd, Kalikapur, South Garia, West Bengal 743613",743613,22.4037395,88.4767983,ChIJKybsf-ptAjoRy6Z-gtrha7Q,https://www.google.com/maps/place/?q=place_id:ChIJKybsf-ptAjoRy6Z-gtrha7Q,part_336,2026-09-20 20:24:31,27997
LOKNATH ENTERPRISE,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70010 63349,N/A,5.0,1.0,"LOKNATH ENTERPRISE, Champahati, Kalikapur, West Bengal 743330",Champahati,22.4026766,88.4913286,ChIJk9TSUFoTAjoRSyWlUdJiAWM,https://www.google.com/maps/place/?q=place_id:ChIJk9TSUFoTAjoRSyWlUdJiAWM,part_336,2026-09-20 20:24:31,27998
Suchitra Varytis Store,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98747 42094,N/A,5.0,1.0,"Champahati, Near Aalor Dissa School, Na, Champahati Rail Road, Part, West Bengal 743330","Champahati, Part",22.404676199999997,88.4887828,ChIJc7ZJoHUTAjoR1R0WdGFKcS4,https://www.google.com/maps/place/?q=place_id:ChIJc7ZJoHUTAjoR1R0WdGFKcS4,part_336,2026-09-20 20:24:31,27999
বাসন্তী স্টোর Basanti Store,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96474 43837,N/A,4.9,19.0,"Champahati Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.404660399999997,88.4927615,ChIJyfh5OjITAjoRPGDJ4_24eyA,https://www.google.com/maps/place/?q=place_id:ChIJyfh5OjITAjoRPGDJ4_24eyA,part_336,2026-09-20 20:24:31,28000
J P Stor,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 95645 72314,N/A,5.0,1.0,"China Mor, Bazi Market, Champahati, Sahebpur, West Bengal 743330",Champahati,22.3944779,88.4877417,ChIJPc1wDRQTAjoRz4VUlBBskI8,https://www.google.com/maps/place/?q=place_id:ChIJPc1wDRQTAjoRz4VUlBBskI8,part_336,2026-09-20 20:24:31,28001
N Das Store,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 75958 14886,N/A,5.0,1.0,"1/1 Naskar Para, nearby Kalikapur Station Road, Roybahadur Road, West Bengal 743613",Roybahadur Road,22.4037182,88.47688289999999,ChIJHQZ3LgBtAjoR_31uvr2kRLY,https://www.google.com/maps/place/?q=place_id:ChIJHQZ3LgBtAjoR_31uvr2kRLY,part_336,2026-09-20 20:24:31,28002
"Laxmi Bhandar , Aloke Mukherjee",Kirana Store,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96797 45002,N/A,4.0,1.0,"J N Bose Rd, Garia, South Garia, West Bengal 743613",Garia,22.4003792,88.47752559999999,ChIJJfxf70ptAjoReqKc4ZWAj8A,https://www.google.com/maps/place/?q=place_id:ChIJJfxf70ptAjoReqKc4ZWAj8A,part_336,2026-09-20 20:24:31,28003
Khayrul Food Center,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Shaksahar, Bausahar, West Bengal 743502",743613,22.3895071,88.4869951,ChIJD2l-C-ITAjoRV_ASA95pOo8,https://www.google.com/maps/place/?q=place_id:ChIJD2l-C-ITAjoRV_ASA95pOo8,part_336,2026-09-20 20:24:31,28004
Halder stores,Kirana Store,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90027 53787,N/A,,,"Paling House, Kalikapur, Baruipur, West Bengal 743613",743613,22.4136633,88.4687785,ChIJGxnavp1tAjoRMK_LRkuZD_g,https://www.google.com/maps/place/?q=place_id:ChIJGxnavp1tAjoRMK_LRkuZD_g,part_336,2026-09-20 20:24:31,28005
New Jotiram Store,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90023 65870,N/A,5.0,3.0,"Kalikapur Station Rd, Kolkata, Benebou, West Bengal 743613",743613,22.4130807,88.4744944,ChIJnxoVsoNtAjoRWPR6Lv9oYe4,https://www.google.com/maps/place/?q=place_id:ChIJnxoVsoNtAjoRWPR6Lv9oYe4,part_336,2026-09-20 20:24:31,28006
MADHABI ENTERPRISE,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"00, LAKSHMI PARA, South Garia, West Bengal 743613",LAKSHMI PARA,22.4004141,88.4683034,ChIJpak2RAltAjoRq40Nq7Xw4dY,https://www.google.com/maps/place/?q=place_id:ChIJpak2RAltAjoRq40Nq7Xw4dY,part_336,2026-09-20 20:24:31,28007
Jitendra Jiyansh Enterprise,Kirana Store,Grocery store,"Grocery store, General store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89104 01026,N/A,1.0,1.0,"R.N, c Road, Kolkata, Bhanta, West Bengal 743613",743613,22.4095618,88.4727046,ChIJHbgFJxptAjoREu_UQhphjrM,https://www.google.com/maps/place/?q=place_id:ChIJHbgFJxptAjoREu_UQhphjrM,part_336,2026-09-20 20:24:31,28008
Pampa Stores,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72787 91528,N/A,5.0,3.0,"Benia Bou, Kalikapur, Kolkata, West Bengal 743613",743613,22.414433199999998,88.4746931,ChIJ7dxtZoRtAjoRy9u_y-ud5Vk,https://www.google.com/maps/place/?q=place_id:ChIJ7dxtZoRtAjoRy9u_y-ud5Vk,part_336,2026-09-20 20:24:31,28009
GITA STORES,Kirana Store,General store,General store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70768 56179,N/A,4.0,1.0,"PIALI, TO, UTTARBHAG ROAD, Piali, West Bengal 743330","Champahati, Piali",22.399589199999998,88.4886681,ChIJ6WOlX0kTAjoRDIf9q9U4Gf0,https://www.google.com/maps/place/?q=place_id:ChIJ6WOlX0kTAjoRDIf9q9U4Gf0,part_336,2026-09-20 20:24:31,28010
MAHAMAYA STORES,Kirana Store,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.6,16.0,"Hatchery katpole,ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",743613,22.43921,88.4504493,ChIJa3jgMolzAjoRVxBwwTNVWC8,https://www.google.com/maps/place/?q=place_id:ChIJa3jgMolzAjoRVxBwwTNVWC8,part_336,2026-09-20 20:24:32,28011
Annapurna Chawal Bhandar,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90882 13640,N/A,5.0,19.0,"Bazar, 1, Narayanpur Road, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.439079,88.4444528,ChIJv7qvW4lyAjoRbrInHJLLvVg,https://www.google.com/maps/place/?q=place_id:ChIJv7qvW4lyAjoRbrInHJLLvVg,part_336,2026-09-20 20:24:32,28012
Nirapada Biswas Mudi Shop,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.3,60.0,"C-60, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4437028,88.44085,ChIJtX6BmYpyAjoRjSksh0pH9UU,https://www.google.com/maps/place/?q=place_id:ChIJtX6BmYpyAjoRjSksh0pH9UU,part_336,2026-09-20 20:24:32,28013
Sumosave Supermarket - Active Acres,Kirana Store,Store,Store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82749 75905,N/A,4.6,508.0,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_336,2026-09-20 20:24:32,28014
Laxmi Bhander,Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90513 55391,N/A,3.0,3.0,"Natagachi, Main Road, near Maitriya Sangha Play Ground, Chakbaria, Sonarpur, Kolkata, West Bengal 743613","Chakbaria, Sonarpur",22.4265948,88.4790111,ChIJFZ8uTtdzAjoRJknRGcceY_g,https://www.google.com/maps/place/?q=place_id:ChIJFZ8uTtdzAjoRJknRGcceY_g,part_336,2026-09-20 20:24:33,28015
"Shree Ganesh Bhandar, By Inland Groceries LLP",Kirana Store,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2466 1221,N/A,4.3,,"10 B Kavi Bharati Sarani, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516027299999998,88.35048049999999,ChIJx6hAMzN3AjoRAAAAMBLWNTg,https://www.google.com/maps/place/?q=place_id:ChIJx6hAMzN3AjoRAAAAMBLWNTg,part_336,2026-09-20 20:24:34,28016
Bazar Rozana,Kirana Store,Grocery delivery service,"Grocery delivery service, Chicken shop, Fruit parlor, Meat packer, Meat products store, Pond fish supplier, Vegetable wholesale market",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72787 29750,https://bazarrozana.in/,4.5,,"185, 1F, Netaji Subhas Chandra Bose Rd, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Regent Grove, Regent Park",22.478041899999997,88.3560164,ChIJEfKZOItxAjoR_kjDVjQsnaQ,https://www.google.com/maps/place/?q=place_id:ChIJEfKZOItxAjoR_kjDVjQsnaQ,part_336,2026-09-20 20:24:34,28017
Sree Gopal Stores,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Indian grocery store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"67/47, Strand Road, Cross, road 5, Kolkata, West Bengal 700007",Jorabagan,22.5873889,88.3514974,ChIJrSorz8B3AjoRDbvzX7DdpUk,https://www.google.com/maps/place/?q=place_id:ChIJrSorz8B3AjoRDbvzX7DdpUk,part_336,2026-09-20 20:24:34,28018
Kesto Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 72787 49342,N/A,,,"CFP2+X22, Rajpur Sonarpur, Kolkata, West Bengal 700150",743613,22.4373829,88.45001219999999,ChIJpwFx_tdzAjoRbhwwDzxQksI,https://www.google.com/maps/place/?q=place_id:ChIJpwFx_tdzAjoRbhwwDzxQksI,part_336,2026-09-20 20:24:34,28019
Adi Variety,Supermarket,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 95939 61706,N/A,5.0,2.0,"Adi Variety, Auliapur, West Bengal 700147",743613,22.4166322,88.4603602,ChIJL6zp3EptAjoRJjYC3wM5rsc,https://www.google.com/maps/place/?q=place_id:ChIJL6zp3EptAjoRJjYC3wM5rsc,part_336,2026-09-20 20:24:31,28020
The Daily fresh,Supermarket,Produce market,Produce market,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Kalikapur Station Rd, Kolkata, Bhanta, West Bengal 743613",743613,22.4105517,88.4701034,ChIJHXg3Bg9tAjoR4ftztSq3R7o,https://www.google.com/maps/place/?q=place_id:ChIJHXg3Bg9tAjoR4ftztSq3R7o,part_336,2026-09-20 20:24:31,28021
M.S VIRITIS,Supermarket,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 79082 11765,N/A,3.7,3.0,"Champahati Road, Bazaar, Champahati, Kolkata, West Bengal 743330",Champahati,22.401318,88.4944664,ChIJdzUpbykTAjoRuhLnJAWz8IY,https://www.google.com/maps/place/?q=place_id:ChIJdzUpbykTAjoRuhLnJAWz8IY,part_336,2026-09-20 20:24:31,28022
METRO FOOD BAZAAR,Supermarket,Supermarket,Supermarket,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,2.0,"Netaji Subhas Rd, opposite Arati Builders, Champahati, Kharigoda, West Bengal 743330",Champahati,22.392951399999998,88.50524,ChIJZWI5Uw4TAjoRXggbnvurv_I,https://www.google.com/maps/place/?q=place_id:ChIJZWI5Uw4TAjoRXggbnvurv_I,part_336,2026-09-20 20:24:31,28023
Chattaswari Stores,Supermarket,Supermarket,Supermarket,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84360 70550,N/A,5.0,2.0,"Na, Champahati Rd, near Post Office, Champahati, Baruipur, West Bengal 743330",Champahati,22.4023586,88.49130029999999,ChIJQdKJCbkSAjoRzXytSpX2_kM,https://www.google.com/maps/place/?q=place_id:ChIJQdKJCbkSAjoRzXytSpX2_kM,part_336,2026-09-20 20:24:31,28024
FAIR PRICE SHOP,Supermarket,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2M+JJQ, J N Bose Rd, Champahati, South Garia, West Bengal 743330",Champahati,22.401581399999998,88.4841003,ChIJz3mwiLYSAjoRWzEoZtb6uTw,https://www.google.com/maps/place/?q=place_id:ChIJz3mwiLYSAjoRWzEoZtb6uTw,part_336,2026-09-20 20:24:31,28025
Pritom Grocery Shop,Supermarket,Grocery store,Grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,2.5,2.0,"CF7C+2P3, Benebou, West Bengal 743613",743613,22.412503899999997,88.47181169999999,ChIJbzwjU1BtAjoRLlraCi1Ws5s,https://www.google.com/maps/place/?q=place_id:ChIJbzwjU1BtAjoRLlraCi1Ws5s,part_336,2026-09-20 20:24:31,28026
অক্ষয় এর মুদিখানার দোকান,Supermarket,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.8,4.0,"9FWC+HHV, Tegachhi Mamudpur, West Bengal 743613",743613,22.3964909,88.4714118,ChIJ-4CytzdtAjoRMqeYlN0t8RU,https://www.google.com/maps/place/?q=place_id:ChIJ-4CytzdtAjoRMqeYlN0t8RU,part_336,2026-09-20 20:24:31,28027
জয়ন্তী স্টোর JAYANTI STORE,Supermarket,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.3,8.0,"Bghermore, Champahati, West Bengal 743330",Champahati,22.4103916,88.4967231,ChIJ6f1b-vkTAjoRPoGta0PaFls,https://www.google.com/maps/place/?q=place_id:ChIJ6f1b-vkTAjoRPoGta0PaFls,part_336,2026-09-20 20:24:31,28028
প্রয়োজনীয় ভান্ডার (grocery store),Supermarket,Indian grocery store,Indian grocery store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.5,4.0,"Champahati - Ghatakpukur Rd, Kalikapur, West Bengal 743330",743613,22.4152773,88.49997499999999,ChIJ_8YDZ-ATAjoRxb29Mu2vdg0,https://www.google.com/maps/place/?q=place_id:ChIJ_8YDZ-ATAjoRxb29Mu2vdg0,part_336,2026-09-20 20:24:31,28029
More Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81081 38000,http://www.morestore.com/,4.0,301.0,"Panchanan Bhawan, Krishnanagar Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7118315,88.4794192,ChIJhZFy1zCZ-DkR69F3xCTagI0,https://www.google.com/maps/place/?q=place_id:ChIJhZFy1zCZ-DkR69F3xCTagI0,part_336,2026-09-20 20:24:32,28030
More Supermarket - Salt Lake Kolkata,Supermarket,Supermarket,"Supermarket, Grocery store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81081 38000,https://more.in/,4.1,746.0,"BB-26, 1st Cross Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.590329999999998,88.4006457,ChIJ7wYJkgp2AjoRwNwHT2llF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wYJkgp2AjoRwNwHT2llF7Q,part_336,2026-09-20 20:24:32,28031
Spencers Retail | Star Mall,Supermarket,Hypermarket,Hypermarket,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 1800 123 6868,https://stores.spencers.in/spencers/madhyamgram/Star-Mall/spencers-in-Star-Mall-madhyamgram--30CTh0/home,4.4,4456.0,"STAR MALL, 74/1, Jessore Rd, below Sisir Kunja, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703107799999998,88.4717427,ChIJbbcWSwii-DkRUxG1Gi8hTEQ,https://www.google.com/maps/place/?q=place_id:ChIJbbcWSwii-DkRUxG1Gi8hTEQ,part_336,2026-09-20 20:24:32,28032
More Supermarket - Agarpara,Supermarket,Supermarket,"Supermarket, Grocery store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81081 38000,https://more.in/,4.1,374.0,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_336,2026-09-20 20:24:32,28033
