business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Happie Cow, Dairy Processing Plant, 5/1, ward no. 01, Danapur, Mayabunder",Dairy and Milk Parlour,Manufacturer,Manufacturer,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,4.5,,"Mayabunder, Andaman and Nicobar Islands 744204",744206,12.9022568,92.8996346,ChIJF8VHZHKljzARuRvrXvYUmKM,https://www.google.com/maps/place/?q=place_id:ChIJF8VHZHKljzARuRvrXvYUmKM,part_336,2026-09-20 20:39:10,63553
SREE GANESH OIL & FLOUR MILL,Flour Mill,Flour mill,Flour mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 98953 40680,N/A,4.9,184.0,"ATHIYAMBOOR, Karattuvayal, Kanhangad, Keralam 671315","ATHIYAMBOOR, Karattuvayal",12.3271002,75.0944797,ChIJAR8sUEB8pDsRYKze9SFsWgo,https://www.google.com/maps/place/?q=place_id:ChIJAR8sUEB8pDsRYKze9SFsWgo,part_336,2026-09-20 20:39:11,63554
Anand Flourmill,Flour Mill,Flour mill,Flour mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 95444 62053,N/A,5.0,12.0,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8914727,76.6126385,ChIJRQy8C-b8BTsRvZF6zl62320,https://www.google.com/maps/place/?q=place_id:ChIJRQy8C-b8BTsRvZF6zl62320,part_336,2026-09-20 20:39:11,63555
VINAYAK FLOUR MILL,Flour Mill,Flour mill,Flour mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 95103 52019,https://vinayak-flour-mill.grexa.site/,5.0,6.0,"Bus station road, Dharmaj, Gujarat 388430",744206,22.415537699999998,72.7927705,ChIJ476cAACrXzkRYL_VE7TT0UQ,https://www.google.com/maps/place/?q=place_id:ChIJ476cAACrXzkRYL_VE7TT0UQ,part_336,2026-09-20 20:39:11,63556
Anjani Agro Food Products Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 83903 04566,N/A,4.7,27.0,"Plot 93 Part 1 , KIADB Vemgal Industrial Area Kurgal Village , Vemgal Hobli , Kolar Taluk & District, Karnataka 563157",744206,13.2022994,77.99139149999999,ChIJyQdQ107_rTsRXw_T6NKqgU8,https://www.google.com/maps/place/?q=place_id:ChIJyQdQ107_rTsRXw_T6NKqgU8,part_336,2026-09-20 20:39:11,63557
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,4.0,126.0,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_336,2026-09-20 20:39:11,63558
Nandhoose Flour Mill,Flour Mill,Flour mill,Flour mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 94469 79028,N/A,4.5,,"near Milk society, Chalamkonam, Keralam 695604",744206,8.8165173,76.8324105,ChIJOVxRt6LdBTsRciM0yrnmC-g,https://www.google.com/maps/place/?q=place_id:ChIJOVxRt6LdBTsRciM0yrnmC-g,part_336,2026-09-20 20:39:11,63559
Andaman and Nicobar Islands 744206,Flour Mill,Postal code,Postal code,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,,,Andaman and Nicobar Islands,744206,11.7001257,92.6735412,ChIJLaEI6_u9iDARb_DroPQYqj4,https://www.google.com/maps/place/?q=place_id:ChIJLaEI6_u9iDARb_DroPQYqj4,part_336,2026-09-20 20:39:12,63560
Balam Rice & wheat Mill,Rice and Grain Merchant,Warehouse,"Warehouse, Flour mill, Rice mill",744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",N/A,N/A,5.0,,"6268+P38, Dhangawan, Bihar 804417",744206,25.2115553,85.0155779,ChIJ5-gOXAm18jkRwlzw6P_Dnoc,https://www.google.com/maps/place/?q=place_id:ChIJ5-gOXAm18jkRwlzw6P_Dnoc,part_336,2026-09-20 20:39:10,63561
Sri Padmalaya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,744206,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Wimberlygunj S.O, Beachdera B.O, Dundas Point B.O",+91 95050 43772,http://www.sripadmalayaricemill.com/,4.6,,"Sri Padmalaya, Rice Mill, Karumuru, Andhra Pradesh 522265",744206,16.054078399999998,80.8220137,ChIJgb7tWI71SToRY4seCGQI6kU,https://www.google.com/maps/place/?q=place_id:ChIJgb7tWI71SToRY4seCGQI6kU,part_336,2026-09-20 20:39:10,63562
