business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_336,2026-09-20 20:37:48,62209
Nand Gouri Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 76967 21008,N/A,5.0,,"Nand Gouri Milk Centre Main Bazar, Rurka Kalan, Punjab 144031",744204,31.1228789,75.7018211,ChIJERlyxcJhGjkR_xgKzntfNSs,https://www.google.com/maps/place/?q=place_id:ChIJERlyxcJhGjkR_xgKzntfNSs,part_336,2026-09-20 20:37:48,62210
New Aggarwal Milk Bar,Dairy and Milk Parlour,Dairy store,Dairy store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94634 74697,N/A,4.9,,"Ramgharia Chowk, near Dr Roopra, Shakot, Shahkot, Jalandhar, Punjab 144702",Shakot,31.083874299999998,75.338961,ChIJ9TmE1ssUGjkRAAAAcDKr_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ9TmE1ssUGjkRAAAAcDKr_Bk,part_336,2026-09-20 20:37:48,62211
HARIDASI XEROX & GENERAL STORE,Provision Store,General store,General store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.2,16.0,"VVJM+CWG, Lucknow RV, Middle, Lucknow RV, Andaman and Nicobar Islands 744204",Middle,12.8810731,92.88484129999999,ChIJH11Qs0SnjzAReBuYds2JrLc,https://www.google.com/maps/place/?q=place_id:ChIJH11Qs0SnjzAReBuYds2JrLc,part_336,2026-09-20 20:37:47,62212
Fresh poultry farms,Meat and Poultry Shop,Boiler supplier,Boiler supplier,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 95318 34460,N/A,,,"Devpur webi, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.913056599999999,92.8977431,ChIJtXb4mUyljzARx7Kp3yydfYc,https://www.google.com/maps/place/?q=place_id:ChIJtXb4mUyljzARx7Kp3yydfYc,part_336,2026-09-20 20:37:49,62213
Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_336,2026-09-20 20:37:48,62214
H.P.R.J AGRI TRADERS PVT. LTD.,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Manufacturer",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 80 4275 5960,http://www.oilseedindia.com/,,,"F-602/603, behind Empress City Mall,, Empress City, Nagpur, Maharashtra 440008",Empress City,21.1513408,79.13599289999999,ChIJnQgLWRTH1DsR81FQcEzAdTI,https://www.google.com/maps/place/?q=place_id:ChIJnQgLWRTH1DsR81FQcEzAdTI,part_336,2026-09-20 20:37:50,62215
Gour Pada Sardar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94742 89981,N/A,4.0,2.0,"Shop No 4/Vegetable Market Vegetable Market Mayabunder, North And Middle Andaman ,Andaman And Nicobar Island 744204, Andaman and Nicobar Islands 744204",744204,12.9096034,92.90187449999999,ChIJf0Mk9ziljzAR-so-IUZfl2I,https://www.google.com/maps/place/?q=place_id:ChIJf0Mk9ziljzAR-so-IUZfl2I,part_336,2026-09-20 20:37:47,62216
Uttam saha and tamojit vegetables shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"Mayabunder, Andaman and Nicobar Islands 744204",744204,12.918750699999999,92.8976351,ChIJ77DelJSljzARULrmnHFD6O4,https://www.google.com/maps/place/?q=place_id:ChIJ77DelJSljzARULrmnHFD6O4,part_336,2026-09-20 20:37:48,62217
Dilip vegetables shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"WV7X+63H, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.913056599999999,92.8977431,ChIJAQVRFgCljzARZXwwZX9esE4,https://www.google.com/maps/place/?q=place_id:ChIJAQVRFgCljzARZXwwZX9esE4,part_336,2026-09-20 20:37:49,62218
365 SPICERY,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Food manufacturer, Food Processing Company, Food products supplier, Herb shop, Spices Exporter, Spices Wholesaler",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 72799 00500,https://365-spicery.grexa.site/,4.9,14.0,"Marine House, 12, 93, Dr Maheshwari Rd, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.958723,72.8384686,ChIJx4BujpDP5zsROBkBXxJToy0,https://www.google.com/maps/place/?q=place_id:ChIJx4BujpDP5zsROBkBXxJToy0,part_336,2026-09-20 20:37:48,62219
Sarooja Saffron And Munna Ganaie Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 96823 52527,https://instagram.com/sarooja_saffron_?utm_medium=copy_link,4.7,,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",744204,34.0298162,74.9293012,ChIJyZIlF9SJ4TgRAKTL5H5XMLg,https://www.google.com/maps/place/?q=place_id:ChIJyZIlF9SJ4TgRAKTL5H5XMLg,part_336,2026-09-20 20:37:49,62220
LV SPICES,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Supplier, Food manufacturer, Food seasoning manufacturer, Herb shop, Spice store, Spices Exporter, Spices Wholesaler, Wholesaler",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 72799 00500,http://www.lvspices.com/,4.8,,"MARINE HOUSE, 11, 93, Dr Maheshwari Rd, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9587282,72.83843379999999,ChIJ01fyMYLP5zsRZ0JOjfyzEfo,https://www.google.com/maps/place/?q=place_id:ChIJ01fyMYLP5zsRZ0JOjfyzEfo,part_336,2026-09-20 20:37:49,62221
SIVA STOR,General Store,General store,General store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94742 31362,N/A,5.0,2.0,"SIVA STOR, Parnasala, Rangat, Andaman and Nicobar Islands 744205",Parnasala,12.524749799999999,92.9046,ChIJz8bjlwsRjzAR8Zr8igKW9FE,https://www.google.com/maps/place/?q=place_id:ChIJz8bjlwsRjzAR8Zr8igKW9FE,part_336,2026-09-20 20:37:49,62222
BURAQ PETS,Pet Food and Pet Supplies,Pet store,Pet store,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 77770 00692,http://www.buraqpets.com/,4.8,852.0,"Shop no -10 , A-3 Line , G - Sector, near Akbar's Academy, Cheeta Camp, Mumbai, Maharashtra 400088","Cheeta Camp, Trombay",19.0378816,72.9467904,ChIJVUAxt8XF5zsRzmzrlXfxr9A,https://www.google.com/maps/place/?q=place_id:ChIJVUAxt8XF5zsRzmzrlXfxr9A,part_336,2026-09-20 20:37:50,62223
"Heads Up For Tails Pet Store & Spa - Bandra west, Mumbai",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99300 82944,https://headsupfortails.com/,4.8,1051.0,"129, Kapse chawl, Dr Ambedkar Rd, near Dr.Ambedkar Statue, Pali Pathar, Khar West, Mumbai, Maharashtra 400050","Pali Pathar, Khar West",19.0682805,72.8301263,ChIJa8B3hfLJ5zsR4s7B01XYwBw,https://www.google.com/maps/place/?q=place_id:ChIJa8B3hfLJ5zsR4s7B01XYwBw,part_336,2026-09-20 20:37:50,62224
MZ FOOD PRODUCTS PRIVATE LIMITED,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food Processing Company",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98254 98825,https://www.mzfoodproducts.com/,4.2,26.0,"Opp Kanjari Bus Stop, Anand Nadiad Road, Kanjari, Nadiad, Gujarat 387325",744204,22.615640199999998,72.9237314,ChIJ1R8Nvb9PXjkRRiaTpngPXtI,https://www.google.com/maps/place/?q=place_id:ChIJ1R8Nvb9PXjkRRiaTpngPXtI,part_336,2026-09-20 20:37:50,62225
New Diamond Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,,"New Diamond Bakery, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.91683,92.8975145,ChIJZfUzKseljzAR6m7uUKc1ZQY,https://www.google.com/maps/place/?q=place_id:ChIJZfUzKseljzAR6m7uUKc1ZQY,part_336,2026-09-20 20:37:50,62226
RUTH HOME MADE CAKES,Patisserie,Cake shop,Cake shop,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,,,"VVMR+9X, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.8840968,92.89187129999999,ChIJd5L-GwCljzARZcbezh44zzI,https://www.google.com/maps/place/?q=place_id:ChIJd5L-GwCljzARZcbezh44zzI,part_336,2026-09-20 20:37:50,62227
JUICE BAR by Chilled Treats,Juice Center and Milkshake Bar,Restaurant,Restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 70020 67832,N/A,5.0,1.0,"5RHG+72W, Narengi Tinali, Guwahati, No.1 Bonda Grant, Assam 781026",Narengi Tinali,26.1782529,91.825023,ChIJDdPERwBZWjcRYUyVczpAmK4,https://www.google.com/maps/place/?q=place_id:ChIJDdPERwBZWjcRYUyVczpAmK4,part_336,2026-09-20 20:37:50,62228
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 97639 66300,N/A,4.1,424.0,"Shop no.1, Sarita Tarang Complex, 2nd, 3rd floor,, JM road, Society, opposite Balgandharv Police station, Pune, Maharashtra 411004",Shivajinagar,18.5222224,73.8473606,ChIJ1xHuFjDBwjsRlQGOh8zzHkI,https://www.google.com/maps/place/?q=place_id:ChIJ1xHuFjDBwjsRlQGOh8zzHkI,part_336,2026-09-20 20:37:51,62229
Reshma Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 98335 01408,https://reshmatiffin.com/?utm_source=GMB&utm_medium=Organic,4.8,,"Hno 121, Olvaddo, Carmona, Margao, Goa 403717",Olvaddo,15.208635,73.95216789999999,ChIJC7xPUuKzvzsRx8d9V7ZAO-c,https://www.google.com/maps/place/?q=place_id:ChIJC7xPUuKzvzsRx8d9V7ZAO-c,part_336,2026-09-20 20:37:52,62230
Shiv Shakti Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.5,25.0,"47Q7+C4M, Dattiyana, Road, Chandpur, Uttar Pradesh 246725",744204,29.138583999999998,78.2627936,ChIJ-4F5hleXCzkR71dV-kkE56c,https://www.google.com/maps/place/?q=place_id:ChIJ-4F5hleXCzkR71dV-kkE56c,part_336,2026-09-20 20:37:52,62231
Alam Food Corner,Fast Food and Chaat Corner,Soup kitchen,Soup kitchen,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,5.0,4.0,"9W89+GG4, Rangat, Andaman and Nicobar Islands 744203",744204,12.3663033,92.9188444,ChIJbwEM49M9jzAR2mElY7ec5h0,https://www.google.com/maps/place/?q=place_id:ChIJbwEM49M9jzAR2mElY7ec5h0,part_336,2026-09-20 20:37:51,62232
City Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.4,17.0,"Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.649694499999999,92.7315539,ChIJ5XjTP9GViDAR3piY6sAl4WI,https://www.google.com/maps/place/?q=place_id:ChIJ5XjTP9GViDAR3piY6sAl4WI,part_336,2026-09-20 20:37:51,62233
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99010 48234,N/A,4.1,,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_336,2026-09-20 20:37:52,62234
Saini Chat Point,Fast Food and Chaat Corner,Restaurant,Restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 97115 31025,N/A,4.1,,"Praveen Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4801428,77.500625,ChIJs3hUtyHrDDkRwOpL21yhH7g,https://www.google.com/maps/place/?q=place_id:ChIJs3hUtyHrDDkRwOpL21yhH7g,part_336,2026-09-20 20:37:52,62235
Aalsi Chatore,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 93541 31375,N/A,4.8,,"Omaxe India Trade Centre, D-34, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.476147299999997,77.5207278,ChIJVagaZ0_rDDkRptY6CZkXOrE,https://www.google.com/maps/place/?q=place_id:ChIJVagaZ0_rDDkRptY6CZkXOrE,part_336,2026-09-20 20:37:52,62236
Zains Chaats & More,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Juice shop",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 96452 77338,N/A,3.9,,"1st Floor, RP Mall, Poilakada Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889408699999999,76.5858674,ChIJp4aGeFD8BTsR8kGded4CZpM,https://www.google.com/maps/place/?q=place_id:ChIJp4aGeFD8BTsR8kGded4CZpM,part_336,2026-09-20 20:37:52,62237
Tamil Nadu Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,3.5,,"WV7X+8CF, Mayabunder, Andaman and Nicobar Islands 744204",744204,12.9133021,92.8985378,ChIJW9bn2LKljzARE86sQ9ng9OQ,https://www.google.com/maps/place/?q=place_id:ChIJW9bn2LKljzARE86sQ9ng9OQ,part_336,2026-09-20 20:37:50,62238
Ajwa Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Kerala restaurant, Tea house",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 95679 02777,https://www.instagram.com/ajwa_dumbiriyani/?hl=en,4.0,5001.0,"No-114 Kalabhavan Mani Road, Near, Women's College Rd, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4978819,76.9558284,ChIJRdsdIbG7BTsRUks02N9A5tM,https://www.google.com/maps/place/?q=place_id:ChIJRdsdIbG7BTsRUks02N9A5tM,part_336,2026-09-20 20:37:53,62239
Sheba Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 77361 41280,N/A,3.9,1245.0,"Edachira Kakkanad, Kochi, Keralam 682030",744204,10.0156834,76.3662969,ChIJiXwOyRgLCDsRBCVi3aa3QOU,https://www.google.com/maps/place/?q=place_id:ChIJiXwOyRgLCDsRBCVi3aa3QOU,part_336,2026-09-20 20:37:53,62240
NM Briyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,3.8,217.0,"G62W+F9R, Mysore Trunk Rd, North Rangasamuthram, Sathyamangalam, Tamil Nadu 638402",North Rangasamuthram,11.5012276,77.2458789,ChIJWfWc6iQhqTsRSzwToBJAHS8,https://www.google.com/maps/place/?q=place_id:ChIJWfWc6iQhqTsRSzwToBJAHS8,part_336,2026-09-20 20:37:53,62241
Hotel Neelam Burdwan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99320 39109,http://hotelneelam.in/,3.9,1319.0,"BL Hati Rd, opposite old p.w.d. office, RADHANAGARPARA, Bardhaman, West Bengal 713101",RADHANAGARPARA,23.2392793,87.8646816,ChIJL_1MLcVJ-DkRL1byDM4ADgg,https://www.google.com/maps/place/?q=place_id:ChIJL_1MLcVJ-DkRL1byDM4ADgg,part_336,2026-09-20 20:37:53,62242
Chikin Fried Chicken,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, American restaurant",744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 94473 78708,https://www.instagram.com/chikin_friedchicken?igsh=MWFpYWVrMG56OXZwOQ==,4.5,10.0,"Chikin fried chicken, opposite SNDP Hall, Pothencode, Keralam 695584",744204,8.619591,76.89540869999999,ChIJw0rkRwDBBTsRYOpeAodizPA,https://www.google.com/maps/place/?q=place_id:ChIJw0rkRwDBBTsRYOpeAodizPA,part_336,2026-09-20 20:37:53,62243
Babe da Vaishno Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 77174 49937,N/A,3.9,,"Vill. Jalalpur, Near Toll Plaza Sarsawa, Dist. Saharanpur, Mithepur, Sarsawa, Uttar Pradesh 247232",744204,30.043084399999998,77.3858116,ChIJj2_XgWLvDjkRBqs6LpclEn0,https://www.google.com/maps/place/?q=place_id:ChIJj2_XgWLvDjkRBqs6LpclEn0,part_336,2026-09-20 20:37:51,62244
KANASE - PUNJABI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",+91 99222 58258,N/A,3.8,,"Shendre satara PUNE BANGALORE HIGHWAY, Shendre - Songaon Rd, near Shreeram Petrol Pump, Satara, Maharashtra 415519",744204,17.6410509,74.01281589999999,ChIJxTyRuAI6wjsRENoRyJnCt4U,https://www.google.com/maps/place/?q=place_id:ChIJxTyRuAI6wjsRENoRyJnCt4U,part_336,2026-09-20 20:37:51,62245
Rajasthani Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,744204,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Mayabander S.O, Pudumadurai B.O, Rampur B.O",N/A,N/A,4.3,,"22H2+99J, SH5, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.028462699999999,93.000889,ChIJ5T_OXn_TiDARVVQVFfwLd3o,https://www.google.com/maps/place/?q=place_id:ChIJ5T_OXn_TiDARVVQVFfwLd3o,part_336,2026-09-20 20:37:51,62246
