business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip's Grocery Shop,Departmental Store,Home goods store,Home goods store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VGV8+524, Dadpur, West Bengal 743711",743711,22.892896099999998,88.5150879,ChIJrwO7CAC9-DkRuhxAwYswzgI,https://www.google.com/maps/place/?q=place_id:ChIJrwO7CAC9-DkRuhxAwYswzgI,part_336,2026-09-20 20:28:20,38702
JAGANNATH BHANDER,Departmental Store,Indian grocery store,Indian grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.9,,"WGJR+7GQ, Mirdapara Road, Jaguli, West Bengal 743711",743711,22.9307145,88.5413483,ChIJMaTYGOm_-DkRXHD2MkuNDJ8,https://www.google.com/maps/place/?q=place_id:ChIJMaTYGOm_-DkRXHD2MkuNDJ8,part_336,2026-09-20 20:28:20,38703
MD obaidullah,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"VF8R+29V, Panchpota, West Bengal 743711",743711,22.8651002,88.490932,ChIJRRQOAQC9-DkROJ2nzvE93bo,https://www.google.com/maps/place/?q=place_id:ChIJRRQOAQC9-DkROJ2nzvE93bo,part_336,2026-09-20 20:28:20,38704
👑👑SAHABUDDIN MONDAL👑👑,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70295 36339,N/A,4.3,,"N/A, Road, near Primary School, Amragachhi, Rajberia, West Bengal 743711",743711,22.9151867,88.5595324,ChIJVVUH7uS5-DkRqt03tRtSivI,https://www.google.com/maps/place/?q=place_id:ChIJVVUH7uS5-DkRqt03tRtSivI,part_336,2026-09-20 20:28:20,38705
Sarfaraz Varaitis Store,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 95645 69274,N/A,5.0,,"near Primary school, গিলাপোল Srikrishnapur, Gilapal, West Bengal 743711",গিলাপোল Srikrishnapur,22.904248,88.60022459999999,ChIJw6uP3Lu5-DkR9HE28MtucvA,https://www.google.com/maps/place/?q=place_id:ChIJw6uP3Lu5-DkR9HE28MtucvA,part_336,2026-09-20 20:28:20,38706
"RCM Store, Gadamarahat, North 24 Pargonas (Wonder World Quick)",Departmental Store,Department store,Department store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 80701 86831,https://www.rcmworld.com/,,,"RCM Zone, Habra Road, near PNB & SBI ATM, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.899506,88.5403625,ChIJQaAAgyu_-DkRcsbyfrOCNyE,https://www.google.com/maps/place/?q=place_id:ChIJQaAAgyu_-DkRcsbyfrOCNyE,part_336,2026-09-20 20:28:20,38707
Tiyasha Varieties,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 91431 19518,N/A,3.0,,"Ashudi, Srikrishnapur, West Bengal 743711",743711,22.9014852,88.58733079999999,ChIJOZ9Q05G5-DkRlpqXXI3J6WI,https://www.google.com/maps/place/?q=place_id:ChIJOZ9Q05G5-DkRlpqXXI3J6WI,part_336,2026-09-20 20:28:20,38708
Omar's Shop,Departmental Store,Indian grocery store,Indian grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 80139 96641,N/A,4.7,,"Rampur Rd, Barasat, Amdanga, Panchagharia, West Bengal 743221",Barasat,22.8285135,88.5023657,ChIJMwi3nc29-DkRUP1Phj73sxs,https://www.google.com/maps/place/?q=place_id:ChIJMwi3nc29-DkRUP1Phj73sxs,part_336,2026-09-20 20:28:20,38709
Tanmoy Bhander,Departmental Store,Supermarket,Supermarket,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70747 82434,N/A,5.0,,"Parulia Bridge, Road, near Botala Mondir, Jhikra, West Bengal 743711",743711,22.897344699999998,88.6259161,ChIJX2F4igu7-DkRGwT1eIN5ccI,https://www.google.com/maps/place/?q=place_id:ChIJX2F4igu7-DkRGwT1eIN5ccI,part_336,2026-09-20 20:28:20,38710
Sendanga Beltola More সেনডাঙ্গা বেলতলা মোড়,Departmental Store,Supermarket,Supermarket,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.8,29.0,"Kachua - Rajberia Rd, Sendanga, West Bengal 743272",743711,22.8849281,88.61115819999999,ChIJe1PCxlC7-DkRlzjcd1HrP0g,https://www.google.com/maps/place/?q=place_id:ChIJe1PCxlC7-DkRlzjcd1HrP0g,part_336,2026-09-20 20:28:21,38711
Basu supplier,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98302 99360,N/A,4.9,11.0,"Santoshpur, Jaguli, West Bengal 741221",743711,22.9393125,88.5513125,ChIJiT6kMS6_-DkRhWb8wQuEUHw,https://www.google.com/maps/place/?q=place_id:ChIJiT6kMS6_-DkRhWb8wQuEUHw,part_336,2026-09-20 20:28:21,38712
GHOSH STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 91639 77544,N/A,4.1,107.0,"Kanchrapara Charapoll, Bazar, Banga Road, near Charapole - Tarikhana Road, Kanchrapara, West Bengal 743193",743711,22.9292215,88.47246109999999,ChIJewThi46V-DkRDiEenF164Ek,https://www.google.com/maps/place/?q=place_id:ChIJewThi46V-DkRDiEenF164Ek,part_336,2026-09-20 20:28:21,38713
Majumder Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 89616 64277,N/A,4.5,21.0,"Jaydebbati P, West Bengal 741245",743711,22.9796762,88.48023359999999,ChIJa_2ciOK_-DkRRCnlZFZmj7I,https://www.google.com/maps/place/?q=place_id:ChIJa_2ciOK_-DkRRCnlZFZmj7I,part_336,2026-09-20 20:28:21,38714
SK VARIETY STORES,Departmental Store,Indian grocery store,"Indian grocery store, Store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 78727 57309,N/A,4.8,6.0,"Kachari more, Amdanga, Arkhali, West Bengal 743221",743711,22.805863199999997,88.5143956,ChIJHTNHh2Kj-DkR0AY0Kp7AS30,https://www.google.com/maps/place/?q=place_id:ChIJHTNHh2Kj-DkR0AY0Kp7AS30,part_336,2026-09-20 20:28:21,38715
DEY TRADERS,Departmental Store,Indian grocery store,Indian grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93301 41196,N/A,5.0,5.0,"Kampa - Barajaguli Flyover, CHARAPOLE, West Bengal 743193",CHARAPOLE,22.9294917,88.4729547,ChIJB3oIawmV-DkRR85bTGB_smE,https://www.google.com/maps/place/?q=place_id:ChIJB3oIawmV-DkRR85bTGB_smE,part_336,2026-09-20 20:28:21,38716
GHOSH BHANDAR,Departmental Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 91430 22654,N/A,3.8,20.0,"Charapole - Tarikhana Rd, near Army Camp, Ghosh Para, Nagdaha, Kanchrapara, West Bengal 743145",Ghosh Para,22.9217549,88.47879449999999,ChIJP4HzXvmV-DkRAWljNdl1CGE,https://www.google.com/maps/place/?q=place_id:ChIJP4HzXvmV-DkRAWljNdl1CGE,part_336,2026-09-20 20:28:21,38717
Boroma Grocery Store,Departmental Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"Subhaspally, Naihati, West Bengal 743166",Naihati,22.8812824,88.46902879999999,ChIJV_C6J7SX-DkRYJLvs5wOGwM,https://www.google.com/maps/place/?q=place_id:ChIJV_C6J7SX-DkRYJLvs5wOGwM,part_336,2026-09-20 20:28:22,38718
M Baazar Naihati,Departmental Store,Department store,"Department store, Clothing store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92309 97545,https://www.mbaazar.in/,3.9,,"R. C Mall, 31/1, Thakurpara Rd, near Hawkers Market, Naihati, West Bengal 743165",Naihati,22.887334,88.415876,ChIJT36cdxaX-DkR3qWolvaWGsI,https://www.google.com/maps/place/?q=place_id:ChIJT36cdxaX-DkR3qWolvaWGsI,part_336,2026-09-20 20:28:22,38719
Montu Confectionery Amul Ice Cream Scooping Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 80175 04858,N/A,4.6,16.0,"Shop no 33, D.C. Building, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9696201,88.4650814,ChIJaZWI_TKV-DkRuAEjI3VVuUA,https://www.google.com/maps/place/?q=place_id:ChIJaZWI_TKV-DkRuAEjI3VVuUA,part_336,2026-09-20 20:28:21,38720
Mahaprabhu Aata Chakki,Flour Mill,Flour mill,Flour mill,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92394 74187,N/A,3.0,2.0,"WGFR+P5C, Rajbari Rd, Amdanga, Kolkata, West Bengal 743711",743711,22.9243225,88.54039829999999,ChIJG25FksC--DkR9NITA25MUiI,https://www.google.com/maps/place/?q=place_id:ChIJG25FksC--DkR9NITA25MUiI,part_336,2026-09-20 20:28:21,38721
Balaji flour Mill,Flour Mill,Farm,Farm,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.7,3.0,"VFH9+WJ6, SUBHASHPALLY, N, Naihati, Ramchandrapur, Mamudpur, West Bengal 743166","N, Naihati",22.8797788,88.46902589999999,ChIJhVIkcgCX-DkRTWj8FCOeDbc,https://www.google.com/maps/place/?q=place_id:ChIJhVIkcgCX-DkRTWj8FCOeDbc,part_336,2026-09-20 20:28:21,38722
আটা কল (Flour Grind Mill),Flour Mill,Flour mill,Flour mill,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,1.0,"XGVX+PP7, Uttar Rajapur - Birohi Rd, Birohi, Shitalatala, West Bengal 741245",Birohi,22.9942811,88.54934279999999,ChIJNd9NCAC_-DkR1QMJqsynO84,https://www.google.com/maps/place/?q=place_id:ChIJNd9NCAC_-DkR1QMJqsynO84,part_336,2026-09-20 20:28:21,38723
Gadamara,Supermarket,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WG2Q+8PM, Gadamara Hat, National Highway, 12, Dhania, West Bengal 743711",743711,22.9008286,88.5392945,ChIJm-SLagC_-DkRtrWS0Ucl03w,https://www.google.com/maps/place/?q=place_id:ChIJm-SLagC_-DkRtrWS0Ucl03w,part_336,2026-09-20 20:28:20,38724
Saifuddin Shop,Supermarket,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92306 65900,N/A,5.0,1.0,"Rod, 01kharu, Rampur, West Bengal 743221",Rod,22.8473583,88.5009499,ChIJp6ikTEm9-DkRVFJtkAeJSeo,https://www.google.com/maps/place/?q=place_id:ChIJp6ikTEm9-DkRVFJtkAeJSeo,part_336,2026-09-20 20:28:20,38725
New loknath bhandar,Supermarket,Indian grocery store,Indian grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.5,13.0,"Rajbariya Road, Ashoknagar Kalyangarh, Bhurkunda, West Bengal 743272",743711,22.869558599999998,88.5914765,ChIJrcOyHOG7-DkRzPP5OTPxl6s,https://www.google.com/maps/place/?q=place_id:ChIJrcOyHOG7-DkRzPP5OTPxl6s,part_336,2026-09-20 20:28:20,38726
Meghomee Superstore,Supermarket,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.4,74.0,"A, 10/4, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A 10, Block A10, Block A",22.965024099999997,88.4619499,ChIJzzzHdmuV-DkRqjVbuUUwm1M,https://www.google.com/maps/place/?q=place_id:ChIJzzzHdmuV-DkRqjVbuUUwm1M,part_336,2026-09-20 20:28:21,38727
R M NURSERY,Supermarket,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 86958 03350,N/A,5.0,1.0,"VHQH+9MC, Vill KUMARDANGA DOGACHIA PO SAMUDRAPUR PS ASHOKNAGAR DIST, West Bengal 743711",743711,22.888428899999997,88.5791548,ChIJ425_IwC7-DkRO-kMFCpEEAM,https://www.google.com/maps/place/?q=place_id:ChIJ425_IwC7-DkRO-kMFCpEEAM,part_336,2026-09-20 20:28:22,38728
Biswas Mudi Bhandar,Supermarket,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,2.0,"VH6Q+QC4, Samudra Pur Rd, Rajbari, Bhurkunda, West Bengal 743711",743711,22.8618819,88.5885818,ChIJYUBMYwC7-DkRLK2OWYXaEuI,https://www.google.com/maps/place/?q=place_id:ChIJYUBMYwC7-DkRLK2OWYXaEuI,part_336,2026-09-20 20:28:22,38729
S R INTERNATIONAL PAPER MILLS PVT LTD,Supermarket,Paper mill,Paper mill,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.4,,"743195, Barrackpore - Kalyani Expy, Barrackpore, Shibdaspur, West Bengal 743145",743711,22.9130708,88.4618359,ChIJF7tm5cWV-DkR45BSa0fIuk0,https://www.google.com/maps/place/?q=place_id:ChIJF7tm5cWV-DkR45BSa0fIuk0,part_336,2026-09-20 20:28:22,38730
Afif vairagi,Kirana Store,Korean grocery store,Korean grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 80168 61409,N/A,5.0,3.0,"Mettupura, Not, Pabdara, West Bengal 743711",Mettupura,22.8916737,88.5513428,ChIJ9Z854hG9-DkRAAZbIzvwiq8,https://www.google.com/maps/place/?q=place_id:ChIJ9Z854hG9-DkRAAZbIzvwiq8,part_336,2026-09-20 20:28:20,38731
SG Grocery mart,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"Ghosh para Chandigarh, Dariapur bazar, West Bengal 743711",743711,22.8633998,88.49655779999999,ChIJrUAfAwC9-DkRiX9F_j6SjT0,https://www.google.com/maps/place/?q=place_id:ChIJrUAfAwC9-DkRiX9F_j6SjT0,part_336,2026-09-20 20:28:20,38732
Tifine Time,Kirana Store,General store,General store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 93391 82816,N/A,,,"near Sikra High School, Awlsiddhi, Sikra, West Bengal 743711",Awlsiddhi,22.867436299999998,88.5075193,ChIJM-O3YQu9-DkRBfBMqzm0zeg,https://www.google.com/maps/place/?q=place_id:ChIJM-O3YQu9-DkRBfBMqzm0zeg,part_336,2026-09-20 20:28:20,38733
Infinite Pay Money Shop,Kirana Store,Indian grocery store,"Indian grocery store, Tea store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81014 10981,N/A,5.0,2.0,"Tmc Party Office, 8, Sikira, Sikra, West Bengal 743711",743711,22.873539899999997,88.5064515,ChIJ5Z1L87-9-DkRreydXI7Zvd4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1L87-9-DkRreydXI7Zvd4,part_336,2026-09-20 20:28:20,38734
Haringhata Meat ( Ariful),Kirana Store,Grocery store,Grocery store,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70742 44377,N/A,4.3,8.0,"VGXV+C2M, Srikrishnapur, Dhania, West Bengal 743711",743711,22.8985326,88.5427273,ChIJF_6bFaC9-DkR90lEaOtBjnQ,https://www.google.com/maps/place/?q=place_id:ChIJF_6bFaC9-DkR90lEaOtBjnQ,part_336,2026-09-20 20:28:20,38735
