business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEMAI GENERAL STORE,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95319 34380,N/A,5.0,,"Shop No 01, Little Andaman, School Medical Road, Ramkrishna Pur, Ram Krishna Pur, Andaman and Nicobar Islands 744207",Ramkrishna Pur,10.6956511,92.5704712,ChIJQaSQArUDiDARKKn1uLodMHw,https://www.google.com/maps/place/?q=place_id:ChIJQaSQArUDiDARKKn1uLodMHw,part_336,2026-09-20 20:39:53,63919
T.K. Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 10011,N/A,4.7,,"Hut Bay, SH1, Andaman and Nicobar Islands 744207",744207,10.5918394,92.539397,ChIJMb_CSterYjARJbB-aKWjTgQ,https://www.google.com/maps/place/?q=place_id:ChIJMb_CSterYjARJbB-aKWjTgQ,part_336,2026-09-20 20:39:53,63920
Debnath Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99332 19577,N/A,5.0,,"Ward No 1, Main Road, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6894058,92.5699503,ChIJt-edaYUDiDAR__C1woxSqHU,https://www.google.com/maps/place/?q=place_id:ChIJt-edaYUDiDAR__C1woxSqHU,part_336,2026-09-20 20:39:53,63921
KMR STORES,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 74352,N/A,4.5,,"KMR Stores, SH1, hathidera hutbay, Andaman and Nicobar Islands 744207",744207,10.5861928,92.55563099999999,ChIJAU8HY36pYjARUInA917TZcE,https://www.google.com/maps/place/?q=place_id:ChIJAU8HY36pYjARUInA917TZcE,part_336,2026-09-20 20:39:53,63922
Tapash General Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95318 41229,N/A,5.0,,"Tapash GENERAL Store, Ramkrishnapur Dam Rd, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6969915,92.57060369999999,ChIJ29t1lP4DiDARCL94JHWhimk,https://www.google.com/maps/place/?q=place_id:ChIJ29t1lP4DiDARCL94JHWhimk,part_336,2026-09-20 20:39:53,63923
LOCHANA GENERAL STORE,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95318 17989,N/A,4.8,,"ONGI TEKRI, HUTBAY, Indira Bazar, Andaman and Nicobar Islands 744207",ONGI TEKRI,10.579106399999999,92.5572124,ChIJR2GCcVqpYjARmk1SOGzjPoM,https://www.google.com/maps/place/?q=place_id:ChIJR2GCcVqpYjARmk1SOGzjPoM,part_336,2026-09-20 20:39:53,63924
Muthu Lakshmi Stores,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94342 88820,N/A,4.6,,"Hut Bay, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5923278,92.5388931,ChIJaeixZ1CrYjAR1ibi3d2O14E,https://www.google.com/maps/place/?q=place_id:ChIJaeixZ1CrYjAR1ibi3d2O14E,part_336,2026-09-20 20:39:53,63925
Sudeep Genral Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89009 14360,N/A,4.0,,"Sudeep General Store, Farm Tikrey, 99A, Hut Bay /LittleAndaman 744207 Farm Tikrey 99A, Andaman and Nicobar Islands 744207",744207,10.5880318,92.5289766,ChIJU_Md32SrYjAR3Dden7Uy6T0,https://www.google.com/maps/place/?q=place_id:ChIJU_Md32SrYjAR3Dden7Uy6T0,part_336,2026-09-20 20:39:53,63926
C.A General Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89009 48418,N/A,5.0,,"Hut Bay, Gandhi Bazar, opp. DFO Office, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.5915471,92.5432424,ChIJWSQVDwCpYjAR36NiGRdaMiM,https://www.google.com/maps/place/?q=place_id:ChIJWSQVDwCpYjAR36NiGRdaMiM,part_336,2026-09-20 20:39:53,63927
Roy And Sons CSC R.K.PUR,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95319 75474,N/A,5.0,,"Roy And Sons CSC, Ramkriahna Pur, Hutbay, Little Andaman, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6951095,92.5703274,ChIJgXeVG2EDiDAR2CUd4VHvbsM,https://www.google.com/maps/place/?q=place_id:ChIJgXeVG2EDiDAR2CUd4VHvbsM,part_336,2026-09-20 20:39:53,63928
General Shopping centre,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,,"HG7V+CWF, Herbinder Bay, Little, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5635506,92.5447883,ChIJ6yxUu_apYjARnqxvxHZK7Eo,https://www.google.com/maps/place/?q=place_id:ChIJ6yxUu_apYjARnqxvxHZK7Eo,part_336,2026-09-20 20:39:53,63929
S&S Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"HGQG+JHP, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.589075699999999,92.5264582,ChIJefL0GQCrYjAR5BH6K1Rt3Po,https://www.google.com/maps/place/?q=place_id:ChIJefL0GQCrYjAR5BH6K1Rt3Po,part_336,2026-09-20 20:39:53,63930
Babita General Store,Kirana Store,Dairy store,Dairy store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89009 26894,N/A,5.0,,"Shop No. 1, Rabindra Nagar, opposite of Masjid, Andaman and Nicobar Islands 744207",744207,10.7325581,92.5678057,ChIJkz_6eMYFiDARRXkTUg6LHQE,https://www.google.com/maps/place/?q=place_id:ChIJkz_6eMYFiDARRXkTUg6LHQE,part_336,2026-09-20 20:39:53,63931
BHABANI STORE,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.7060909,92.5738116,ChIJV7By-sMFiDARCq5FpXICD8o,https://www.google.com/maps/place/?q=place_id:ChIJV7By-sMFiDARCq5FpXICD8o,part_336,2026-09-20 20:39:53,63932
RRR GENERAL STORE,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"MHWC 74C, SCHOOL ROAD, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.695673,92.5702223,ChIJx7cQOoYDiDARzwUZmlg_-os,https://www.google.com/maps/place/?q=place_id:ChIJx7cQOoYDiDARzwUZmlg_-os,part_336,2026-09-20 20:39:53,63933
Laxmi kirana store wholesale @retail,Kirana Store,General store,"General store, Supermarket",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 74997 27332,N/A,5.0,3.0,"Hill spring building, Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.2835708,73.08258459999999,ChIJoVL05_q95zsRYsBY1KyD--Y,https://www.google.com/maps/place/?q=place_id:ChIJoVL05_q95zsRYsBY1KyD--Y,part_336,2026-09-20 20:39:55,63934
Baldev Kirana Store,Kirana Store,Store,Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94291 82510,N/A,4.5,2.0,"Varasda Chokdi Varasda, Tarapur, Gujarat 388180",744207,22.499291,72.5202977,ChIJnc2lI9vjXjkR-gDYDWeeX-4,https://www.google.com/maps/place/?q=place_id:ChIJnc2lI9vjXjkR-gDYDWeeX-4,part_336,2026-09-20 20:39:55,63935
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_336,2026-09-20 20:39:55,63936
Bhavna Super Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81602 61809,N/A,4.0,4.0,"Shop no, 2, Chikuwadi Rd, Chala, Vapi, Gujarat 396191",Chala,20.3875287,72.8955466,ChIJc4QwKeTR4DsRf2TFgLGAO_g,https://www.google.com/maps/place/?q=place_id:ChIJc4QwKeTR4DsRf2TFgLGAO_g,part_336,2026-09-20 20:39:55,63937
More supermarkets l,Kirana Store,Supermarket,"Supermarket, Grocery store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99122 20054,https://moreretail.in/store-locator,4.0,165.0,"Avanigadda, Andhra Pradesh 521121",744207,16.021532099999998,80.912593,ChIJmTxnxJPzSToREgPho5l8sUI,https://www.google.com/maps/place/?q=place_id:ChIJmTxnxJPzSToREgPho5l8sUI,part_336,2026-09-20 20:39:55,63938
Patanjali Arogya Kendra,Departmental Store,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95318 66692,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-abhishek-variety-corner-indian-grocery-store-rabindra-nagar-south-andaman-556154/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 1, Little Andaman, Rabindra Nagar, Andaman and Nicobar Islands 744207",Rabindra Nagar,10.7448873,92.49999179999999,ChIJOX57uu8HiDARSz673Bjy_R8,https://www.google.com/maps/place/?q=place_id:ChIJOX57uu8HiDARSz673Bjy_R8,part_336,2026-09-20 20:39:54,63941
Manoranjan Mandal (shop),Departmental Store,Grocery store,Grocery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,,,"MHWC+P6M, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6968292,92.5706117,ChIJ_fQebAADiDARNB8Txht_dTI,https://www.google.com/maps/place/?q=place_id:ChIJ_fQebAADiDARNB8Txht_dTI,part_336,2026-09-20 20:39:54,63942
Muthu Lakshmi stores,Departmental Store,Supermarket,"Supermarket, Grocery store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94342 88820,N/A,5.0,3.0,"Hut Bay, Andaman and Nicobar Islands 744207",744207,10.5923125,92.53881249999999,ChIJP53I47SrYjARcxOP6MiliVY,https://www.google.com/maps/place/?q=place_id:ChIJP53I47SrYjARcxOP6MiliVY,part_336,2026-09-20 20:39:54,63943
SIPU & LAXMI PRIYA BAZAR,Departmental Store,Indian grocery store,Indian grocery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.0,4.0,"HGPX+GV5, Andaman and Nicobar Islands 744207",744207,10.586254199999999,92.54973609999999,ChIJ98f1UpapYjARFb1UvWycUmk,https://www.google.com/maps/place/?q=place_id:ChIJ98f1UpapYjARFb1UvWycUmk,part_336,2026-09-20 20:39:54,63944
Maa Manosha Vs Store,Departmental Store,Grocery store,Grocery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70478 71898,N/A,,,"07, Vivekananda Pur, Andaman and Nicobar Islands 744207",Vivekananda Pur,10.7447874,92.5614892,ChIJI13R9P0FiDARX_h_gjYV3AQ,https://www.google.com/maps/place/?q=place_id:ChIJI13R9P0FiDARX_h_gjYV3AQ,part_336,2026-09-20 20:39:54,63945
Nikitha R O Plant,Provision Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89009 57906,N/A,4.8,5.0,"R O Plant, Fish Landing Road, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5777462,92.5575805,ChIJ4_KeNOqpYjARpuQdjiOK2is,https://www.google.com/maps/place/?q=place_id:ChIJ4_KeNOqpYjARpuQdjiOK2is,part_336,2026-09-20 20:39:54,63946
Deb General Store,Provision Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,3.4,5.0,"JG4M+7XW, Andaman and Nicobar Islands 744207",744207,10.6057303,92.53494529999999,ChIJn_MSPNarYjARiKws-cNjEvA,https://www.google.com/maps/place/?q=place_id:ChIJn_MSPNarYjARiKws-cNjEvA,part_336,2026-09-20 20:39:54,63947
Biswas Dashokarma Vander Co.,Supermarket,Grocery store,Grocery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 15356,N/A,4.0,,"Old Bus Stand, 07, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6954686,92.57069949999999,ChIJ4-r3CwMDiDARIzD35BFqdh4,https://www.google.com/maps/place/?q=place_id:ChIJ4-r3CwMDiDARIzD35BFqdh4,part_336,2026-09-20 20:39:53,63948
V S STORE,Supermarket,Supermarket,Supermarket,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 70639 45559,N/A,4.0,,"HGRQ+HXJ, INDIRA BAZAR, HUTBAY Little Andaman, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5914559,92.5398391,ChIJLfurzG2pYjARpatw5Zm4kA4,https://www.google.com/maps/place/?q=place_id:ChIJLfurzG2pYjARpatw5Zm4kA4,part_336,2026-09-20 20:39:53,63949
Abhishek Verity Corner,Supermarket,Grocery store,Grocery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95318 66692,N/A,,,"1256, Vk Pur, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.696537,92.5705989,ChIJu0ErkhUDiDARL8Moq8HZQwQ,https://www.google.com/maps/place/?q=place_id:ChIJu0ErkhUDiDARL8Moq8HZQwQ,part_336,2026-09-20 20:39:53,63950
Pandi Store,Supermarket,Grocery store,"Grocery store, Store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 97261,N/A,,,"Tample, Rabindra Nager, Andaman and Nicobar Islands 744207",Rabindra Nager,10.7168456,92.5460772,ChIJOUsOo0wFiDARwvEBV8wya3g,https://www.google.com/maps/place/?q=place_id:ChIJOUsOo0wFiDARwvEBV8wya3g,part_336,2026-09-20 20:39:53,63951
Sri Vinayaga Stores,Supermarket,Grocery store,"Grocery store, Dairy store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94760 26969,N/A,3.7,,"Hut Bay, opp. DFO, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.591683399999999,92.5430341,ChIJmWeHPPSpYjARHAATgemNhl0,https://www.google.com/maps/place/?q=place_id:ChIJmWeHPPSpYjARHAATgemNhl0,part_336,2026-09-20 20:39:53,63952
Usha Adhikary,Supermarket,Grocery store,Grocery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 28685,N/A,1.5,,"Ongi Tikery, Selter, A4/11A, Andaman and Nicobar Islands 744207",744207,10.57861,92.55549049999999,ChIJaSbxAFKpYjARltme_Gnah8s,https://www.google.com/maps/place/?q=place_id:ChIJaSbxAFKpYjARltme_Gnah8s,part_336,2026-09-20 20:39:53,63953
SAK Adhikary,Supermarket,Grocery store,Grocery store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95318 36533,N/A,,,"Ongi Tikrey, Health Subcenter at Ongi Tikrey, Andaman and Nicobar Islands 744207",744207,10.5783515,92.55526909999999,ChIJR4ndEXWpYjAR7bI5pPxWC6Q,https://www.google.com/maps/place/?q=place_id:ChIJR4ndEXWpYjAR7bI5pPxWC6Q,part_336,2026-09-20 20:39:53,63954
