business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhungkar Technology,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Tutoring service, Web hosting company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78720 12752,https://dhungkar.vercel.app/,4.9,,"below Swastik Road, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3555811,88.6166324,ChIJSaCvKLW65jkRP91YXT8h5t0,https://www.google.com/maps/place/?q=place_id:ChIJSaCvKLW65jkRP91YXT8h5t0,part_331,2026-09-20 20:18:09,4509
CodeUgly,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"CodeUgly, 737133, India",737133,21.0680074,82.7525294,ChIJVVVVlWqg5jkR_zBPLgos83E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWqg5jkR_zBPLgos83E,part_331,2026-09-20 20:18:09,4510
Elevate Web,Local SEO Agencies,Software company,Software company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62945 47323,N/A,5.0,,"Lower Burtuk Rd, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3505817,88.61284959999999,ChIJAYeLhms-zGoRCdYUlYL5imw,https://www.google.com/maps/place/?q=place_id:ChIJAYeLhms-zGoRCdYUlYL5imw,part_331,2026-09-20 20:18:09,4511
Digital Get Way LLP,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98745 81292,https://digitalgetwayllp.com/,4.7,,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_331,2026-09-20 20:18:09,4512
WebMaster,Local SEO Agencies,Website designer,Website designer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://abishekkhanal.github.io/,4.0,,"Gangtok - Rangpo Rd, Ranipool, Sikkim 737135",737133,27.294764599999997,88.5905693,ChIJ76DeVcCl5jkRzydZYjXOqRY,https://www.google.com/maps/place/?q=place_id:ChIJ76DeVcCl5jkRzydZYjXOqRY,part_331,2026-09-20 20:18:09,4513
Cyber Help India,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92335 56555,https://www.cyberhelpindia.com/,4.6,,"4th Floor, Capital One Building, 9 & 10B, Burdwan Rd, opposite HP Petrol Pump, Ward 5, Mahananda Para, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.705022399999997,88.4155423,ChIJ67cPbnNB5DkRpY2GJ2GiA7w,https://www.google.com/maps/place/?q=place_id:ChIJ67cPbnNB5DkRpY2GJ2GiA7w,part_331,2026-09-20 20:18:09,4514
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_331,2026-09-20 20:18:09,4515
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_331,2026-09-20 20:18:09,4516
CMPTL,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84484 48535,http://www.cmptl.com/,,,"Sichey cooperative, M.M Rasaily Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3376132,88.60724569999999,ChIJJ-R3gjul5jkRx-uKX8ucUNc,https://www.google.com/maps/place/?q=place_id:ChIJJ-R3gjul5jkRx-uKX8ucUNc,part_331,2026-09-20 20:18:09,4517
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_331,2026-09-20 20:18:09,4518
