business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99549 61787,https://www.cutexxskincare.com/,4.9,,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_331,2026-09-20 20:17:43,1456
Dr Dipendra Gurung,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99338 68686,https://www.mdoctorshub.com/member/dr-dipendra-gurung/,4.6,,"Mahabir Doctors Hub, Close to Bajla Emporium, opp. Hotel Vinayak Building, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716701999999998,88.4223696,ChIJJcbkzfZB5DkRoLH9LEYsOCQ,https://www.google.com/maps/place/?q=place_id:ChIJJcbkzfZB5DkRoLH9LEYsOCQ,part_331,2026-09-20 20:17:43,1457
Skin World Clinic By Dr. Anisha Najeeb,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89458 26858,https://www.dranishaskinworld.com/,4.6,,"Capital one building, Burdwan Rd, near Shivam palace, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048323,88.4155141,ChIJM0DX2Y4x5DkRVYN1Efo4Kic,https://www.google.com/maps/place/?q=place_id:ChIJM0DX2Y4x5DkRVYN1Efo4Kic,part_331,2026-09-20 20:17:43,1458
Dr. Swarnali’s Skin & Aesthetics Studio,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70047 45048,https://skin-plus-suite.lovable.app/,4.7,,"ground floor, Galaxy House, bus stand, Sevoke Rd, beside PC mittal, Ward 43, Siliguri, West Bengal 734010",Ward 43,26.741633,88.4352961,ChIJuasYJjZB5DkRQRBgv47K1dA,https://www.google.com/maps/place/?q=place_id:ChIJuasYJjZB5DkRQRBgv47K1dA,part_331,2026-09-20 20:17:43,1459
Dr. Jamuna Pai's SkinLab Studio,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77770 83695,https://siliguri.skinlab.in/,4.7,,"2nd Floor, J P Tower, Sevoke Rd, opposite Guru Sweets, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.732054299999998,88.4318507,ChIJMYHYsX1B5DkR5Xj-GucLfLI,https://www.google.com/maps/place/?q=place_id:ChIJMYHYsX1B5DkR5Xj-GucLfLI,part_331,2026-09-20 20:17:43,1460
Neo skin,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Skin care products vending machine",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90647 27221,https://www.instagram.com/dr.nanzzz/,4.4,,"Neoskin clinic, Main Rd, opposite kalimandir, Indrapally, kadamgach, Champasari, Siliguri, West Bengal 734003","Indrapally, kadamgach, Champasari",26.7447974,88.4158369,ChIJ3Y9HyfBH5DkRr_BvQtDGVoc,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9HyfBH5DkRr_BvQtDGVoc,part_331,2026-09-20 20:17:43,1461
Mehi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99333 90009,N/A,4.3,,"2nd,floor, Galaxy House, Bus Stand, Sevoke Rd, beside P.C.Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7415976,88.43527379999999,ChIJsy39KqlB5DkR9GEcVPRmJu0,https://www.google.com/maps/place/?q=place_id:ChIJsy39KqlB5DkR9GEcVPRmJu0,part_331,2026-09-20 20:17:43,1462
Dr Priya Rajbansh Mohpal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91133 64923,N/A,4.5,,"Dr Mohpal’s Nursing Home Pvt Ltd, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7293172,88.4156558,ChIJx1H_HVdB5DkRvg7nVRJ0_i4,https://www.google.com/maps/place/?q=place_id:ChIJx1H_HVdB5DkRvg7nVRJ0_i4,part_331,2026-09-20 20:17:43,1463
Pratima Skin Clinic - By Dr. Arup De Sarkar - Dermatologist in Siliguri l Skin Doctor in Siliguri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94757 37276,https://pratimaskinclinic.com/,4.2,,"Burdwan Rd, near Jalpaimore Petrol Pump, opp. Max Showroom, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704497699999997,88.4159076,ChIJ38NoRV5B5DkRTu0mu7BcHHs,https://www.google.com/maps/place/?q=place_id:ChIJ38NoRV5B5DkRTu0mu7BcHHs,part_331,2026-09-20 20:17:43,1464
Dr Deependra Timshina,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89725 52093,N/A,4.3,,"Remedy Clinic, Fortune Plaza, C/O, beside Durga Hyundai, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.744617599999998,88.3994063,ChIJ1ePDlupH5DkRw15A2y-_eb8,https://www.google.com/maps/place/?q=place_id:ChIJ1ePDlupH5DkRw15A2y-_eb8,part_331,2026-09-20 20:17:43,1465
Kiwi Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Dentist, Laser hair removal service, Oral surgeon, Orthodontist, Pediatric dentist, Dermatologist, Tattoo removal service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81590 22958,https://kiwiclinic.in/,4.4,,"Shelcon Plaza, Sevoke Rd, beside Raymond Showroom, opposite M Bazar, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725441399999998,88.4289599,ChIJ3ycfqfRB5DkRKC-y4Lsuax0,https://www.google.com/maps/place/?q=place_id:ChIJ3ycfqfRB5DkRKC-y4Lsuax0,part_331,2026-09-20 20:17:43,1466
Suvarna Medicals,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89060 05000,N/A,3.9,,"fountain corner, 1st line, Jorethang, Sikkim 737121",737133,27.1310187,88.280914,ChIJjdjOzbMp5DkRKH4729jrDnE,https://www.google.com/maps/place/?q=place_id:ChIJjdjOzbMp5DkRKH4729jrDnE,part_331,2026-09-20 20:17:43,1467
Dhakals Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"737102,, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317660699999998,88.6015817,ChIJwYNH6QSl5jkRv3QMzXLVtSE,https://www.google.com/maps/place/?q=place_id:ChIJwYNH6QSl5jkRv3QMzXLVtSE,part_331,2026-09-20 20:18:23,5129
Sharma Skin Foundation,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94340 44827,https://sharmaskinfoundation.com/,3.7,,"Sharma Skin Foundation, near Don Bosco School, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7444469,88.4413867,ChIJe17HnlVA5DkR9F0tcdZY5Kw,https://www.google.com/maps/place/?q=place_id:ChIJe17HnlVA5DkR9F0tcdZY5Kw,part_331,2026-09-20 20:19:05,6843
"Dr. Neha Agrawal (Skin, Hair, Nail Care Clinic and Dermatologist)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91224 34943,N/A,4.8,492.0,"Astha Hospital, Rainbow complex, Near Panchwati Hotel, Bihar talkies road, Line Bazaar, Purnia, opposite Mahindra Tractor Showroom, kaptanpul, Line Bazar, Purnia, Bihar 854301","kaptanpul, Line Bazar",25.786215499999997,87.49197579999999,ChIJ32fVXwv57zkRLE97G3-2g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ32fVXwv57zkRLE97G3-2g2Q,part_331,2026-09-20 20:19:06,6844
Sskin City,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Laser tag center, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93325 06559,https://sskincity.in/,4.0,191.0,"3rd Floor, Rajani Tower, Hill Cart Rd, next to Meghdoot Cinema, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713072699999998,88.4246806,ChIJ8zR_k2tB5DkRMlAwZmLWEu4,https://www.google.com/maps/place/?q=place_id:ChIJ8zR_k2tB5DkRMlAwZmLWEu4,part_331,2026-09-20 20:19:47,10584
Dr. Amit Kumar Agarwal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service, Venereologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98322 29559,https://dragarwalsclinic.co.in/,4.1,225.0,"Sanjeevani Apartment, Station Feeder Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.701832399999997,88.4161116,ChIJb5seh1tB5DkRW1l3pGzTD0Y,https://www.google.com/maps/place/?q=place_id:ChIJb5seh1tB5DkRW1l3pGzTD0Y,part_331,2026-09-20 20:19:47,10585
Dr Agarwal's Clinic - Dental & Skin Experts,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic dentist, Dentist, Dermatologist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Dental clinic, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95476 12556,https://dragarwalsclinic.com/,4.3,178.0,"Sanjeevani Apartment, Station Feeder Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7019277,88.4160637,ChIJkcASiFtB5DkRKvDeGkdk8Qs,https://www.google.com/maps/place/?q=place_id:ChIJkcASiFtB5DkRKvDeGkdk8Qs,part_331,2026-09-20 20:19:47,10586
Dr Pranab Kumar Saha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94344 93677,N/A,4.4,29.0,"Senco Gold, SAHA MEDICAL STORES, Hill Cart Road. venus More, Below, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7116294,88.42528,ChIJn_0k_WtB5DkRpLNELH2nk5k,https://www.google.com/maps/place/?q=place_id:ChIJn_0k_WtB5DkRpLNELH2nk5k,part_331,2026-09-20 20:19:47,10587
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_331,2026-09-20 20:19:47,10588
Skin Hive Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93228 73694,https://www.skinhiveclinic.com/,4.7,238.0,"Shop no 111, Skin hive clinic, Twin tower, C wing, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6476686,73.7432297,ChIJjWdid6-5wjsR8Z3tKdy9SNc,https://www.google.com/maps/place/?q=place_id:ChIJjWdid6-5wjsR8Z3tKdy9SNc,part_331,2026-09-20 20:19:47,10589
DR. PARINEETA'S SKIN CLINIC | Orthoderma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73888 92121,https://orthodermapune.com/dr-parineeta-khade/,4.9,84.0,"2nd Floor, Kamal Datta Vihar Central, Dehu-Moshi Road, Near Priyadarshani School MIDC, Moshi, Chikhali, Pimpri-Chinchwad, Maharashtra 412105","MIDC, Chikhali",18.6794714,73.8349665,ChIJl1uBiuO3wjsRSBEYlSBWz-E,https://www.google.com/maps/place/?q=place_id:ChIJl1uBiuO3wjsRSBEYlSBWz-E,part_331,2026-09-20 20:19:47,10590
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93735 57799,https://www.theskindoctors.in/hinjewadi,4.7,1648.0,"Buliding, A, Wing-A, Viva Icon, 204, Hinjewadi Main Road, opp. D-mart Xion Mall, Maharashtra 411057",Hinjawadi,18.5911312,73.7432053,ChIJ-073IjC7wjsRyXN7oIcF8CM,https://www.google.com/maps/place/?q=place_id:ChIJ-073IjC7wjsRyXN7oIcF8CM,part_331,2026-09-20 20:19:47,10591
"Mahabir Doctor's Hub, Multi Speciality Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Medical clinic, Orthopedic surgeon, Psychiatrist, Medical Center, Urology clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99338 68686,https://www.mdoctorshub.com/,4.7,1337.0,"Hill Cart Rd, near Sevoke More, below Indian Overseas Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7166101,88.4222698,ChIJwUv-t2pB5DkR9287ykN4wSw,https://www.google.com/maps/place/?q=place_id:ChIJwUv-t2pB5DkR9287ykN4wSw,part_331,2026-09-20 20:19:47,10592
"Dr. Skin Clinic Thrissur, Cimar",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82813 05000,https://www.drskinclinics.com/,4.8,430.0,"CIMAR Women's Hospital, PO, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481778799999999,76.21448749999999,ChIJG7Zwu-_xpzsRMESFyIupdug,https://www.google.com/maps/place/?q=place_id:ChIJG7Zwu-_xpzsRMESFyIupdug,part_331,2026-09-20 20:19:47,10593
NIT SKIN CLINIC [MBBS MD],Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99711 01666,https://nitskinclinic.com/,5.0,29.0,"First Floor, Infront of Anand Textile, Dehu - Alandi Rd, Dehu, Maharashtra 412109",737136,18.7166765,73.768509,ChIJZVq7V5a3wjsRT7QISTbfE_0,https://www.google.com/maps/place/?q=place_id:ChIJZVq7V5a3wjsRT7QISTbfE_0,part_331,2026-09-20 20:19:47,10594
Dr. Suman Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89458 47322,https://skininnovation.in/,4.5,29.0,"Shiv Mandir, Skin Innovation, 2nd Floor, J.R. Commercials Building, Sai Nath More, Siliguri, West Bengal 734011",737136,26.7082263,88.36307029999999,ChIJj4ClVUBB5DkRo-nIB1_xoIE,https://www.google.com/maps/place/?q=place_id:ChIJj4ClVUBB5DkRo-nIB1_xoIE,part_331,2026-09-20 20:19:47,10595
Mahi Skin Hair & Laser Clinic | Dr. Deepika Lunawat,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81220 93315,https://www.mahiskinhairandlaserclinic.com/?utm_source=google&utm_medium=gmb&utm_campaign=sowcarpet,4.7,127.0,"60, Mulla Sahib St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.096556699999999,80.279183,ChIJlUPiNnZmUjoRiSRbXJNnQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJlUPiNnZmUjoRiSRbXJNnQ8Y,part_331,2026-09-20 20:19:47,10596
Dr Sonal's CosmoSlim Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Dietitian, Hair removal service, Health consultant, Infectious disease physician, Laser hair removal service, Women's health clinic, Weight loss service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80075 37895,N/A,4.8,,"Kohinoor Grandeur,1st floor,Shop no.47 above Mishtan,Mukai chowk, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.659281099999998,73.7325694,ChIJm5yVCbuxwjsR0K8H4BL6DKQ,https://www.google.com/maps/place/?q=place_id:ChIJm5yVCbuxwjsR0K8H4BL6DKQ,part_331,2026-09-20 20:19:47,10597
Skin Alive Clinic (Dr. Rohit Mittal),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76724 22060,N/A,4.3,,"Civil Line Bridge, MP SH 11, Master Plan, Railway Colony, Satna, Madhya Pradesh 485001","Master Plan, Railway Colony",24.5752773,80.8314133,ChIJtXn2Jrl_hDkRmUeVH_TL4ew,https://www.google.com/maps/place/?q=place_id:ChIJtXn2Jrl_hDkRmUeVH_TL4ew,part_331,2026-09-20 20:19:47,10598
Dr. Ravichandran G - Best Dermatologist in Chennai | Apollo Hospitals,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Pediatric dermatologist, Plastic surgeon, Dermatologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6904 9756,https://www.apollohospitals.com/doctors/dermatologist/chennai/dr-ravichandran-g,4.5,,"No: 21, Greams Lane, Off, Greams Rd, Chennai, Tamil Nadu 600006","Thousand Lights West, Gandhi Nagar",13.062953199999999,80.251503,ChIJQ4s3nmtmUjoRvinKWFdAHCo,https://www.google.com/maps/place/?q=place_id:ChIJQ4s3nmtmUjoRvinKWFdAHCo,part_331,2026-09-20 20:19:47,10599
Dr Dali's Rejuvenate Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic Products Manufacturer, Cosmetic surgeon, Dermatologist, Pediatric dermatologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93561 76892,https://www.rejuvenatebydrdali.com/,5.0,,"ASM Market, 15-16, behind Police Check Post, Shrungartali, Maharashtra 415724",737136,17.4909402,73.26436149999999,ChIJ06ErjqDx6TsRy8vMP30_vPQ,https://www.google.com/maps/place/?q=place_id:ChIJ06ErjqDx6TsRy8vMP30_vPQ,part_331,2026-09-20 20:19:47,10600
Dr Roopam's Skinacea Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93099 09048,https://skinacea.in/,4.9,,"1st floor, College Rd, near Kathiyawad Store, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0107873,73.75823539999999,ChIJK9r77I_r3TsRONRvdRUGYF4,https://www.google.com/maps/place/?q=place_id:ChIJK9r77I_r3TsRONRvdRUGYF4,part_331,2026-09-20 20:19:47,10601
"Shree Life Care Skin, hair,laser and general clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair transplantation clinic, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Medical clinic, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90758 04770,N/A,4.9,,"Shop no.16, road, near railway station, Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.733207699999998,73.6774421,ChIJDaMRYrexwjsRt57PPBWeTQI,https://www.google.com/maps/place/?q=place_id:ChIJDaMRYrexwjsRt57PPBWeTQI,part_331,2026-09-20 20:19:47,10602
