business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_331,2026-09-20 20:17:44,1565
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_331,2026-09-20 20:17:44,1566
RS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 62661,http://rshealthsupplies.com/,,,"May Fair Crown, B-202, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376446,88.44134629999999,ChIJLS7n1WxB5DkRWqNjVC1QaEE,https://www.google.com/maps/place/?q=place_id:ChIJLS7n1WxB5DkRWqNjVC1QaEE,part_331,2026-09-20 20:17:44,1567
ANSAN MEDICAL SOLUTIONS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital equipment and supplies",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95521 00679,http://www.ansanmedical.com/,4.0,,"S-4, 2nd Floor, Bldg.A, Varde Valaulikar Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2743118,73.9589113,ChIJNzqUI-izvzsRhXx14GyP9GU,https://www.google.com/maps/place/?q=place_id:ChIJNzqUI-izvzsRhXx14GyP9GU,part_331,2026-09-20 20:17:44,1568
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98835 89096,https://www.kitscohealthcare.com/,5.0,,"ward no.25, Shri Krishna nagar, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.588628699999997,85.50124079999999,ChIJ-6MPutbx7DkR_0Vd5dpj4f8,https://www.google.com/maps/place/?q=place_id:ChIJ-6MPutbx7DkR_0Vd5dpj4f8,part_331,2026-09-20 20:17:44,1569
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98368 62822,http://www.electrocaresales.in/,4.8,,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_331,2026-09-20 20:17:44,1570
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98486 65881,http://www.caremedisystems.com/,4.9,,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_331,2026-09-20 20:17:44,1571
Phoenix Medical Systems Pvt Ltd (HO),Medical Equipment Supplier,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 425 3503,http://www.phoenixmedicalsystems.com/,4.2,,"DP42, Second Main Rd, SIDCO Industrial Estate, Thirumudivakkam, Tamil Nadu 600132",SIDCO Industrial Estate,12.9710659,80.0931306,ChIJHTOSp8NmUjoRn_yRLtjmaRo,https://www.google.com/maps/place/?q=place_id:ChIJHTOSp8NmUjoRn_yRLtjmaRo,part_331,2026-09-20 20:17:44,1572
RS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 62661,N/A,,,"May Fair Crown, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723277099999997,88.42588239999999,ChIJJ5fxV4hB5DkRarRJUZ8EOKk,https://www.google.com/maps/place/?q=place_id:ChIJJ5fxV4hB5DkRarRJUZ8EOKk,part_331,2026-09-20 20:17:44,1573
Dev Medical And Cosmetics,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90021 42127,N/A,5.0,1.0,"NH10 Old Post Office Building, Ranipool, Sikkim 737135",737133,27.293999099999997,88.5906165,ChIJgagcTQGl5jkRH50EDcU9Y00,https://www.google.com/maps/place/?q=place_id:ChIJgagcTQGl5jkRH50EDcU9Y00,part_331,2026-09-20 20:17:44,1574
MITTAL MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Pelling - Sakyong - Gyalshing Rd, Gyalshing, Sikkim 737111",737133,27.289680099999998,88.25862049999999,ChIJk_YYQACF5jkRLHpp-usxqgw,https://www.google.com/maps/place/?q=place_id:ChIJk_YYQACF5jkRLHpp-usxqgw,part_331,2026-09-20 20:17:44,1575
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,3.0,"6FJW+JP4, Singtam, Sikkim 737134",737133,27.2315094,88.4968335,ChIJxQCJwsCh5jkRAG69iKftaDQ,https://www.google.com/maps/place/?q=place_id:ChIJxQCJwsCh5jkRAG69iKftaDQ,part_331,2026-09-20 20:17:44,1576
Ushqla Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,1.0,1.0,"8H8W+P9X, NH10, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316858399999997,88.5959744,ChIJM91ZX4Wl5jkRkEKqrE9-cHM,https://www.google.com/maps/place/?q=place_id:ChIJM91ZX4Wl5jkRkEKqrE9-cHM,part_331,2026-09-20 20:17:44,1577
Samdong Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"9F4W+5H9, Samdong, Sikkim 737134",737133,27.355404099999998,88.4964847,ChIJEQ6KS0e95jkRZVB68Q2whMo,https://www.google.com/maps/place/?q=place_id:ChIJEQ6KS0e95jkRZVB68Q2whMo,part_331,2026-09-20 20:17:44,1578
Hukpa Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5986+7H8, NH710, Namchi, Sikkim 737126",737133,27.1656715,88.3614417,ChIJERINQQCd5jkRMq8hGyqXOzU,https://www.google.com/maps/place/?q=place_id:ChIJERINQQCd5jkRMq8hGyqXOzU,part_331,2026-09-20 20:17:44,1579
M/S NEERA MEDICAL ENTERPRISES,Medical Equipment Supplier,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70295 90048,N/A,4.1,7.0,"Girls School, Road, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3209426,88.60603739999999,ChIJ6Z3KpHGl5jkRiDgAEFFZ304,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3KpHGl5jkRiDgAEFFZ304,part_331,2026-09-20 20:17:44,1580
Lingding medical,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Lingding Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.328859899999998,88.6029786,ChIJ_wqBUxil5jkRQvrlx7YYulA,https://www.google.com/maps/place/?q=place_id:ChIJ_wqBUxil5jkRQvrlx7YYulA,part_331,2026-09-20 20:17:44,1581
CARE AND CURE PHARMACY SINGTAM,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8M5C+8WX DISTRICT HOSPITAL, Singtam, Sikkim 737135",737133,27.308363699999997,88.6723578,ChIJLz7tKQCv5jkR5A_DDcabvag,https://www.google.com/maps/place/?q=place_id:ChIJLz7tKQCv5jkR5A_DDcabvag,part_331,2026-09-20 20:17:44,1582
Jawaharlal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"3FR5+53J, Melli, Sikkim 737128",737133,27.0904734,88.4576306,ChIJl4wB9JQh5DkRyT3CadX69wY,https://www.google.com/maps/place/?q=place_id:ChIJl4wB9JQh5DkRyT3CadX69wY,part_331,2026-09-20 20:17:44,1583
H D MEDICINE HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"North sikkim road, beside SBI penengla branch, bojoghari, Gangtok, Sikkim 737103",bojoghari,27.3684998,88.6145487,ChIJ6U2Jup-75jkRS5QaFFaEZxk,https://www.google.com/maps/place/?q=place_id:ChIJ6U2Jup-75jkRS5QaFFaEZxk,part_331,2026-09-20 20:17:44,1584
Bharat Pharma,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86375 45685,https://jsdl.in/RSL-CHS1726640425,5.0,49.0,"Ground floor, Kaveri Apartment, near Premier Clinic and Nursing Home, below Over Bridge, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6997744,86.93550619999999,ChIJBd5cNgAf9zkRzD80LOJ7Ri0,https://www.google.com/maps/place/?q=place_id:ChIJBd5cNgAf9zkRzD80LOJ7Ri0,part_331,2026-09-20 20:17:44,1585
Gems Enterprise Medical Store,Medical Equipment Supplier,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 27260,N/A,5.0,2.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175198599999998,88.53141389999999,ChIJ8aO8SZqg5jkRCgD8IkkOYD0,https://www.google.com/maps/place/?q=place_id:ChIJ8aO8SZqg5jkRCgD8IkkOYD0,part_331,2026-09-20 20:17:44,1586
Clover Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62942 01918,N/A,,,"Government College, NH10, near Tadong, Gangtok, Sikkim 737102",Tadong,27.3124246,88.5990245,ChIJm4n729Ol5jkRqPk60wzshrk,https://www.google.com/maps/place/?q=place_id:ChIJm4n729Ol5jkRqPk60wzshrk,part_331,2026-09-20 20:18:24,5169
Chiranjilal Lalchand,Medical Equipment Supplier,Medical supply store,Medical supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 209 680,N/A,5.0,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3296092,88.6125422,ChIJXZbZGhWl5jkRBNvMznrv1LI,https://www.google.com/maps/place/?q=place_id:ChIJXZbZGhWl5jkRBNvMznrv1LI,part_331,2026-09-20 20:18:24,5170
Aristo Pharmaceuticals Pvt. Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,2.3,,"46, NH10, Majitar, Sikkim 737101",Vishal Gaon,27.3233927,88.6099416,ChIJS8cU2ROl5jkRsYG_T2gy7Do,https://www.google.com/maps/place/?q=place_id:ChIJS8cU2ROl5jkRsYG_T2gy7Do,part_331,2026-09-20 20:18:24,5171
Jimini Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8H8W+P9H, NH10, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3168082,88.5959973,ChIJo1QzV-il5jkRuynYzbJEuKI,https://www.google.com/maps/place/?q=place_id:ChIJo1QzV-il5jkRuynYzbJEuKI,part_331,2026-09-20 20:18:24,5172
Cardiologist consurlation,Medical Equipment Supplier,Medical supply store,Medical supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Diesel Power House, DPH Rd, near BLUE STAR HOTEL, near Diesel Power House, Arithang, Gangtok, Sikkim 737101",Arithang,27.3320087,88.6124667,ChIJA1vOkKel5jkR2NboYguiJNs,https://www.google.com/maps/place/?q=place_id:ChIJA1vOkKel5jkR2NboYguiJNs,part_331,2026-09-20 20:18:24,5173
Health Point,Medical Equipment Supplier,Medical Center,"Medical Center, Blood testing service, Chiropractor, Dental clinic, Health consultant, Hematologist, Medical diagnostic imaging center, Medical supply store, Pathologist, Pharmacy",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98839 92487,https://sikkim.co/healthpoint,5.0,,"Children Park Taxi Stand, Old, above Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290309,88.6127458,ChIJdSAgqPal5jkRhCbyI0h74GU,https://www.google.com/maps/place/?q=place_id:ChIJdSAgqPal5jkRhCbyI0h74GU,part_331,2026-09-20 20:18:24,5174
Wellocity Pharmacy,Medical Equipment Supplier,Pharmacy,"Pharmacy, Blood testing service, Medical supply store, Surgical center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74309 50221,N/A,5.0,,"near Sikkim University chemistry department Daragoan, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.3155948,88.6010739,ChIJwYqBizil5jkRlBTu1-g5AHw,https://www.google.com/maps/place/?q=place_id:ChIJwYqBizil5jkRlBTu1-g5AHw,part_331,2026-09-20 20:18:24,5175
Alkem Health Science Pvt. Ltd. Samardung Plant,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83439 15551,http://www.alkemlabs.com/,4.2,,"Mamring - Samardung Rd, Namthang, Sikkim 737132",737134,27.1947016,88.4863718,ChIJxd73fyOg5jkRVd4jTiVqquY,https://www.google.com/maps/place/?q=place_id:ChIJxd73fyOg5jkRVd4jTiVqquY,part_331,2026-09-20 20:18:25,5176
ZABIN Lifesciences Private Limited,Medical Equipment Supplier,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 92393 35500,https://zabinlifesciences.com/,5.0,,"Majitar, Sikkim 737136",737134,27.1881329,88.4997029,ChIJX4ATnPeh5jkRkskLnkVJFgM,https://www.google.com/maps/place/?q=place_id:ChIJX4ATnPeh5jkRkskLnkVJFgM,part_331,2026-09-20 20:18:26,5177
Sai pharmacy tadong,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://sai-pharmacy.grexa.site/,,,"8J82+VFQ, Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.3172177,88.6012224,ChIJDTW58gSl5jkRM9_3fsqdVQY,https://www.google.com/maps/place/?q=place_id:ChIJDTW58gSl5jkRM9_3fsqdVQY,part_331,2026-09-20 20:19:06,6931
Torrent Pharmaceutical Limited Sikkim Unit III,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.9,15.0,"Torrent Pharmaceutical Limited Sikkim Unit III, 737135, India",737135,21.0680074,82.7525294,ChIJwfzIYj6g5jkROp4zZbI6XNM,https://www.google.com/maps/place/?q=place_id:ChIJwfzIYj6g5jkROp4zZbI6XNM,part_331,2026-09-20 20:19:07,6932
Narang Medical Limited (Head Office),Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Corporate office, Exporter, Importer, Manufacturer, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 11 4555 4000,https://www.narang.com/,4.8,966.0,"Narang Tower, T-1/73-74, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.6864413,77.0913427,ChIJv_lruiQDDTkR6XvV99wdsmg,https://www.google.com/maps/place/?q=place_id:ChIJv_lruiQDDTkR6XvV99wdsmg,part_331,2026-09-20 20:19:48,10673
"Multispeciality Home Health Care - C.I.L Layout, Hebbala",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Ambulance service, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Surgical Products Wholesaler, Ventilating Equipment Manufacturer, Wheelchair rental service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86601 80218,https://medicalequipmentsrentals.com/,4.9,,"29, 1st cross , 1st main , CIL layout Cholanayakanahalli, RT Nagar, Hebbala, Bengaluru, Karnataka 560024","Talacauvery Layout, RT Nagar, Hebbala, Hebbal",13.0388278,77.6001654,ChIJIwNn6p8XrjsRQfHXPQkjYaI,https://www.google.com/maps/place/?q=place_id:ChIJIwNn6p8XrjsRQfHXPQkjYaI,part_331,2026-09-20 20:19:49,10674
PATIL SURGICAL AND NURSING BUREAU,Medical Equipment Supplier,Surgical supply store,Surgical supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99220 56029,N/A,4.9,,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_331,2026-09-20 20:19:49,10675
Aradhya Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99836 69062,http://aradhyahealthcare.com/,4.8,,"Krishna Colony, Naya Khera, Vidyadhar Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302039","Krishna Colony, Naya Khera, Vidyadhar Nagar",26.950198099999998,75.7785,ChIJ1RCOC7ezbTkRG0ar9ThuMvA,https://www.google.com/maps/place/?q=place_id:ChIJ1RCOC7ezbTkRG0ar9ThuMvA,part_331,2026-09-20 20:19:49,10676
