business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita Solar - Solar Rooftop Contractor in Maharashtra | Solar Panel Contractor,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Manufacturer, Solar Energy Company, Solar energy system service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.sunitasolar.com/,4.4,7.0,"Jeevan Life Styles, 402/ Redwood, Yadav Nagar, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.1544933,73.2275408,ChIJT7VBE9OS5zsRYHJq0p5w2JY,https://www.google.com/maps/place/?q=place_id:ChIJT7VBE9OS5zsRYHJq0p5w2JY,part_331,2026-09-20 20:19:14,7305
Suryasampada Renewable Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98920 39986,http://www.suryasampada.com/,5.0,10.0,"Shop No. 16, Sai Parktown, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6644182,73.7229392,ChIJa8E5BeS5wjsR3oNLMFs8Cqs,https://www.google.com/maps/place/?q=place_id:ChIJa8E5BeS5wjsR3oNLMFs8Cqs,part_331,2026-09-20 20:19:14,7306
Shree Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics store, Solar hot water system supplier, Solar photovoltaic power plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98505 04322,N/A,4.7,23.0,"S-73, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.625846799999998,73.8385819,ChIJZ3f-0364wjsRjQgqdviY1qs,https://www.google.com/maps/place/?q=place_id:ChIJZ3f-0364wjsRjQgqdviY1qs,part_331,2026-09-20 20:19:14,7307
Deep Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88060 60108,https://deepsolartech.com/,4.9,116.0,"Office no.2 Raghunandan plaza,Mumbai Bangalore, highway, Warje, Pune, Maharashtra 411058","Urit Nagar, Warje",18.4886555,73.79456909999999,ChIJl69LTSy_wjsRifklUPw4nd4,https://www.google.com/maps/place/?q=place_id:ChIJl69LTSy_wjsRifklUPw4nd4,part_331,2026-09-20 20:19:14,7308
R. K. SOLAR SYSTEMS PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90281 89222,http://www.rksolarsystem.com/,4.3,35.0,"A-6, 1st Floor, Geet Govind, Dr. Herekar Park Opp Kamla Nehru Park, Bhandarkar Rd, Pune, Maharashtra 411004","Shreeman Society, Deccan Gymkhana",18.5178488,73.83441239999999,ChIJa9aZ8xHBwjsRTGSv3uro1nQ,https://www.google.com/maps/place/?q=place_id:ChIJa9aZ8xHBwjsRTGSv3uro1nQ,part_331,2026-09-20 20:19:14,7309
SURAJ PV,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90112 16448,https://surajpvsolar.in/,4.9,172.0,"Paygude building, Teen Hatti Chowk Rd, opp. ayush cafe and bar, near cng pump, Anand Bhuvan Society, Talajai Pathar, Dhankawadi, Pune, Maharashtra 411043","Anand Bhuvan Society, Talajai Pathar, Dhankawadi",18.4679628,73.8508511,ChIJLefASe7rwjsRNeTmhZWZNjs,https://www.google.com/maps/place/?q=place_id:ChIJLefASe7rwjsRNeTmhZWZNjs,part_331,2026-09-20 20:19:14,7310
Suryatech Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 2545 5141,http://www.suryatechsolarsystems.com/,4.9,1026.0,"Office No.2 & 3, Bhosale House, Nal Stop, Karve Rd, opp. Kasat, Bhalekar Chawl, Erandwane, Pune, Maharashtra 411004","Bhalekar Chawl, Erandwane",18.509105299999998,73.8326342,ChIJRUkvyI2_wjsR6xdWgA4o_vQ,https://www.google.com/maps/place/?q=place_id:ChIJRUkvyI2_wjsR6xdWgA4o_vQ,part_331,2026-09-20 20:19:14,7311
Surya Mitra Enterprises,Solar Rooftop and Inverter Dealer,Electronics store,"Electronics store, Home automation company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87890 98446,https://surya-mitra-476639.grexa.site/,5.0,59.0,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6587049,86.1735348,ChIJR0nbJxMj9DkRZeiG2IMlQ18,https://www.google.com/maps/place/?q=place_id:ChIJR0nbJxMj9DkRZeiG2IMlQ18,part_331,2026-09-20 20:19:14,7312
SAILEE ELECTRICAL AND SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electrical engineer, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84460 90714,http://www.saileesolar.com/,4.9,214.0,"Office no 305, Ace Aurum II Commercial building, opp. SENTOSA RESORTS, near Mumbai Pune highway, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6526978,73.7341709,ChIJ8bKSOmK5wjsRT0aqmRKsCM0,https://www.google.com/maps/place/?q=place_id:ChIJ8bKSOmK5wjsRT0aqmRKsCM0,part_331,2026-09-20 20:19:14,7313
sunsai solar and eletronics,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98506 03781,https://sunsaisolar.in/,5.0,,"sunsai solar and electronics, om app, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.9515139,73.7618509,ChIJYVIaukOV3TsR4EYDx0kr_0Y,https://www.google.com/maps/place/?q=place_id:ChIJYVIaukOV3TsR4EYDx0kr_0Y,part_331,2026-09-20 20:19:14,7314
Maharashtra Solar Energy System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79722 82997,https://mahasolars.com/,4.8,,"Shop No. 1, Kai Dhondu Chinchwade Rd, Opp. CEAT Showroom, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6302171,73.7765347,ChIJpWaQery5wjsRT7swR8b5dBE,https://www.google.com/maps/place/?q=place_id:ChIJpWaQery5wjsRT7swR8b5dBE,part_331,2026-09-20 20:19:14,7315
Unique Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98221 16387,https://uniquesolarpower.in/,4.9,,"SURVEY NO 18, SHIVSHAMBHU APARTMENT, near ASTHVINAYAK TEMPLE, New Rajgad Society, Ambegaon Pathar, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Ambegaon Pathar, Balaji Nagar",18.4645615,73.8611762,ChIJZcy0NVrrwjsRkPdoA6qnjCI,https://www.google.com/maps/place/?q=place_id:ChIJZcy0NVrrwjsRkPdoA6qnjCI,part_331,2026-09-20 20:19:14,7316
Ghar Ghar Solar,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.ghargharsolar.in/,5.0,,"Ghar Ghar Solar, 737135, India",737135,25.8904328,85.8070058,ChIJN4JifWvYe6oRKtjKRvF-toY,https://www.google.com/maps/place/?q=place_id:ChIJN4JifWvYe6oRKtjKRvF-toY,part_331,2026-09-20 20:19:14,7317
"Sati Agency (Luminous Solar, Inverter, Battery & Stabilizer Distributor)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Electronics manufacturer, Solar Energy Company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93309 02021,http://www.9330902019.com/,4.8,,"2nd Floor, Room No 203, Kamalalaya Centre, 156 A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.563729,88.35745899999999,ChIJOxRdCSN3AjoRIBdLBZJ_qyw,https://www.google.com/maps/place/?q=place_id:ChIJOxRdCSN3AjoRIBdLBZJ_qyw,part_331,2026-09-20 20:19:15,7318
Anush solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98500 66622,N/A,4.9,,"Shop 2 - Nale Farm, Pethe Nagar Road, National Highway, Indira Nagar, Nashik, Mumbai, Maharashtra 422009","Charwak Chowk, Jakhadi Nagar, Indira Nagar",19.9724868,73.7806997,ChIJc9T1_5rr3TsRDQfq1dKlMeM,https://www.google.com/maps/place/?q=place_id:ChIJc9T1_5rr3TsRDQfq1dKlMeM,part_331,2026-09-20 20:19:15,7319
Radiance Solartech and Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87886 39327,https://radiancesolartech.com/,5.0,,"Pawar Nagar, Sambhaji Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Sambhaji Nagar, Thergaon",18.605328699999998,73.7762864,ChIJ0314Q8-5wjsRX7V324uEnwg,https://www.google.com/maps/place/?q=place_id:ChIJ0314Q8-5wjsRX7V324uEnwg,part_331,2026-09-20 20:19:15,7320
DISTRIBUTOR UTL SOLAR Siddhi Vinayak Electronics Ara,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97082 58111,http://siddhivinayakelectronics.com/,4.8,27.0,"Basanti Complex, mode, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5592459,84.64503719999999,ChIJp77JLb1fjTkRZGjA_el2gbo,https://www.google.com/maps/place/?q=place_id:ChIJp77JLb1fjTkRZGjA_el2gbo,part_331,2026-09-20 20:19:16,7321
Bluebird Solar Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 11 4705 2209,https://bluebirdsolar.com/,4.7,268.0,"70, Fisrt Floor, Rajasthani Udyog Nagar Industrial Area, GT Karnal Rd, Block A, Jahangirpuri, Delhi 110033","Block A, Jahangirpuri",28.7251633,77.1622191,ChIJW6Hs3ZABDTkRFk_Wvb8b9B8,https://www.google.com/maps/place/?q=place_id:ChIJW6Hs3ZABDTkRFk_Wvb8b9B8,part_331,2026-09-20 20:19:16,7322
