business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social Digital Wings,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82084 52720,http://www.socialdigitalwings.in/,4.6,,"Office No.01, 1st Floor, Pancard Club Rd, near Krishna Medical, Baner, Pune, Maharashtra 411069",Baner,18.5587889,73.7748361,ChIJ4ViMUEC5wjsRe4H4ELycMiA,https://www.google.com/maps/place/?q=place_id:ChIJ4ViMUEC5wjsRe4H4ELycMiA,part_331,2026-09-20 20:20:15,14003
Socializer media,Social Media Marketing Agencies,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70208 85502,N/A,4.9,,"flat no 1602, Suncity c wing, Bhumkar Nagar, Mokarwadi, Narhe, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Narhe",18.4492294,73.8350864,ChIJ15sGQ9WVwjsRqJBU5jVjB_g,https://www.google.com/maps/place/?q=place_id:ChIJ15sGQ9WVwjsRqJBU5jVjB_g,part_331,2026-09-20 20:20:15,14004
Digital Future Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Marketing consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98903 32969,http://www.digitalfuturemedia.com/,5.0,,"Greenwoods Society, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5321232,73.9588603,ChIJefMrrQXDwjsRgJESIDQpO24,https://www.google.com/maps/place/?q=place_id:ChIJefMrrQXDwjsRgJESIDQpO24,part_331,2026-09-20 20:20:15,14005
Zenerom Creative Lab Pvt Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_331,2026-09-20 20:20:15,14006
Teekeycee,Social Media Marketing Agencies,Advertising agency,Advertising agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 497 270 4064,http://www.teekeycee.in/,4.7,,"3rd Floor, Safire Building, Bank Rd, Kannur, Keralam 670001",737136,11.8686326,75.3657703,ChIJAyX6wzQ9pDsRABCCvkSKL2o,https://www.google.com/maps/place/?q=place_id:ChIJAyX6wzQ9pDsRABCCvkSKL2o,part_331,2026-09-20 20:20:15,14007
SpiderWorks Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94955 59690,https://www.spiderworks.in/,4.7,,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_331,2026-09-20 20:20:15,14008
Ad-Venture,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_331,2026-09-20 20:20:15,14009
Mantra IT Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82899 59403,https://mantraitsolutions.in/,4.9,,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_331,2026-09-20 20:20:15,14010
Unified Business Web Solution Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94142 72326,https://www.ubwebs.com/,4.8,,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_331,2026-09-20 20:20:17,14011
Digital Hive - Website Design and Digital Marketing Agency in Gurgaon,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98101 72250,https://digitalhive.in/,4.5,,"923, Tower B3, Spaze i-Tech Park, Badshahpur Sohna Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4127388,77.04415879999999,ChIJH3KLZrIZDTkRZ84ZfK5otdI,https://www.google.com/maps/place/?q=place_id:ChIJH3KLZrIZDTkRZ84ZfK5otdI,part_331,2026-09-20 20:20:17,14012
Sownmark Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97921 66702,https://sownmark.com/,,,"2nd Gali, Ashoka Gas Godown, 42R, Road, Awas Vikas Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Awas Vikas Colony, Rapti Nagar Phase-4",26.739600499999998,83.4297986,ChIJW6ARSCBbkTkRwZXqQyWQaJ0,https://www.google.com/maps/place/?q=place_id:ChIJW6ARSCBbkTkRwZXqQyWQaJ0,part_331,2026-09-20 20:20:17,14013
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_331,2026-09-20 20:20:17,14014
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_331,2026-09-20 20:20:17,14015
spark fusion ads,Social Media Marketing Agencies,Marketing agency,Marketing agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_331,2026-09-20 20:20:17,14016
Trimitiy Studios Pvt Ltd,Social Media Marketing Agencies,Branding agency,"Branding agency, Graphic designer, Internet marketing service, Video editing service, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77700 24155,https://trimitiy.com/,4.8,,"Office No. 302, 3rd Floor Gopalkrupa, Revenue Colony, behind Surabhi Hotel, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5256792,73.8491988,ChIJJ1s77AbAwjsR_XIVWJRpJPo,https://www.google.com/maps/place/?q=place_id:ChIJJ1s77AbAwjsR_XIVWJRpJPo,part_331,2026-09-20 20:20:17,14017
Socio Labs,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96507 50546,https://sociolabs.in/,4.5,,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_331,2026-09-20 20:20:17,14018
Big Trunk Communications Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Video production service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 22 4015 9990,https://bigtrunk.co.in/,4.4,,"5th floor, Town Centre, 506, 2, Marol Naka, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1065836,72.883151,ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,https://www.google.com/maps/place/?q=place_id:ChIJS9Pw8WzI5zsRhKo1jgfZ4gA,part_331,2026-09-20 20:20:17,14019
Creativizt Communications,Social Media Marketing Agencies,Public relations firm,"Public relations firm, Advertising agency, Business management consultant, Event management company, Image consultant, Internet marketing service, Marketing consultant, Media Consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99717 22917,https://creativizt.com/,4.8,,"Old Market, Block C, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block C, Malviya Nagar",28.537221199999998,77.2114648,ChIJy_KZ9CPiDDkRjIpoJtHSVOo,https://www.google.com/maps/place/?q=place_id:ChIJy_KZ9CPiDDkRjIpoJtHSVOo,part_331,2026-09-20 20:20:17,14020
Bombay Media - AI Marketing Agency - Social Media Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98336 44651,https://bombaymedia.in/,5.0,,"KAILASH BUSINESS PARK, C-1812A, Hiranadani Link Rd, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400076","HMPL Surya Nagar, Vikhroli West",19.113904299999998,72.9181878,ChIJOQOgjPi55zsRhuswVYvzncw,https://www.google.com/maps/place/?q=place_id:ChIJOQOgjPi55zsRhuswVYvzncw,part_331,2026-09-20 20:20:17,14021
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_331,2026-09-20 20:20:17,14022
Social Kalam Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Website designer",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95864 43494,http://socialkalam.com/,5.0,30.0,"Joyos Hubtown, C-207, Modhera Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5941328,72.3820388,ChIJoSRThxVDXDkR-yjrJeS0tyQ,https://www.google.com/maps/place/?q=place_id:ChIJoSRThxVDXDkR-yjrJeS0tyQ,part_331,2026-09-20 20:20:53,15058
WeblytiKs Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 77678 81377,https://www.weblytiks.com/,4.6,50.0,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_331,2026-09-20 20:20:55,15059
SubmitINme,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 4652 230 776,https://www.submitinme.com/,4.7,26.0,"1/1/B, ST-8, Near Ahila Bharatha Ayyappa Seva Trust, Main Road, Asramam, Suchindrum, Tamil Nadu 629704",737139,8.1593616,77.4561866,ChIJ7chTsybxBDsRrEZ_-BIfheo,https://www.google.com/maps/place/?q=place_id:ChIJ7chTsybxBDsRrEZ_-BIfheo,part_331,2026-09-20 20:20:55,15060
