business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CoderState : Best Software company in Siliguri, Jalpaiguri, Alipurduar, Coochbehar",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Information services, Software company, Institute of technology, Marketing consultant, Telephone Marketing Agency, Web hosting company, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79080 60529,https://www.coderstate.com/,4.7,14.0,"Adarpara, Kalibari Rd, near Dakshineshwari Kalibari, Jalpaiguri, West Bengal 735101",737133,26.5100536,88.7237265,ChIJh_6nu5l55DkR5KpV6zH_Uwc,https://www.google.com/maps/place/?q=place_id:ChIJh_6nu5l55DkR5KpV6zH_Uwc,part_331,2026-09-20 20:18:10,4545
Keyword Riser,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83060 09392,http://www.keywordriser.in/,4.9,31.0,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_331,2026-09-20 20:18:10,4546
Abdullah Marketing Center,SEO Agencies,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,,"969C+CQM, Yuksom, Sikkim 737113",737133,27.368588499999998,88.22191199999999,ChIJrag1b1aJ5jkR-lRin3r41s4,https://www.google.com/maps/place/?q=place_id:ChIJrag1b1aJ5jkR-lRin3r41s4,part_331,2026-09-20 20:18:11,4547
Network RG Veda,SEO Agencies,Marketing consultant,Marketing consultant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Samsing, Gangtok Road Pakyong, Gangtok, Sikkim 737134",737134,27.2573133,88.5467896,ChIJX5wTyzyh5jkR1IhziZ74oKw,https://www.google.com/maps/place/?q=place_id:ChIJX5wTyzyh5jkR1IhziZ74oKw,part_331,2026-09-20 20:18:50,6152
Sandeep Shop,SEO Agencies,Marketing consultant,Marketing consultant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85139 71838,N/A,,,"Mamring - Samardung Rd, Sikkim 737132",737134,27.169650599999997,88.5165803,ChIJx2kBSy6h5jkRBbShU4XuZwo,https://www.google.com/maps/place/?q=place_id:ChIJx2kBSy6h5jkRBbShU4XuZwo,part_331,2026-09-20 20:18:52,6153
SikkimStoreHub,SEO Agencies,Internet marketing service,Internet marketing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 73195 33676,N/A,,,"Khani khola Pool, Majitar, Sikkim 737136",737134,27.1855568,88.5067979,ChIJ8xLmZ1Gh5jkRWPMAO0SqsJY,https://www.google.com/maps/place/?q=place_id:ChIJ8xLmZ1Gh5jkRWPMAO0SqsJY,part_331,2026-09-20 20:18:52,6154
Sathees SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_331,2026-09-20 20:20:17,13950
SEO Expert in Jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82097 98573,https://seoexpertjaipur.in/,5.0,6.0,"Raheja Towers, Gali Number 3, Sheer Sagar Patarkar Colony, Dholai, Jaipur, Rajasthan 302029, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Dholai",26.8356759,75.736413,ChIJeww05f20bTkRSbxJ7XpDgiE,https://www.google.com/maps/place/?q=place_id:ChIJeww05f20bTkRSbxJ7XpDgiE,part_331,2026-09-20 20:20:17,13951
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96800 83673,http://www.solutiontechno.com/,3.0,2.0,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_331,2026-09-20 20:20:17,13952
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,6.0,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_331,2026-09-20 20:20:17,13953
Digital Marketing Freelancer,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Consultant, Service establishment, Internet marketing service, Marketing consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92704 67341,https://digitalmushrooom.com/,5.0,5.0,"Digital Marketing Freelancer, 737136, India",737136,19.4075864,72.8569419,ChIJ9216MfSp5zsRT_ZGpN28T28,https://www.google.com/maps/place/?q=place_id:ChIJ9216MfSp5zsRT_ZGpN28T28,part_331,2026-09-20 20:20:17,13954
"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80805 02993,https://wa.me/918999330540?text=Hello%2C%20I%20want%20digital%20marketing%20services.%20,5.0,5.0,"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing, 737136, India",737136,19.0815074,72.8783527,ChIJb7kzieip5zsRUGdgZZI49-c,https://www.google.com/maps/place/?q=place_id:ChIJb7kzieip5zsRUGdgZZI49-c,part_331,2026-09-20 20:20:17,13955
Search Savvy,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Internet marketing service, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98679 52775,https://searchsavvy.in/,5.0,9.0,"Search Savvy, 737136, India",737136,45.050399899999995,-47.802320699999996,ChIJAxKeZ430U6oRVEPGZ1rvf0g,https://www.google.com/maps/place/?q=place_id:ChIJAxKeZ430U6oRVEPGZ1rvf0g,part_331,2026-09-20 20:20:17,13956
SeoEnhancers,SEO Agencies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95032 37960,N/A,5.0,14.0,"Office No - 904, Kate Estate, Dighi - Alandi Rd, near Hotel Rahul Garden, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105",Charholi Budruk,18.6658387,73.8893552,ChIJoXw9rojYRY4Rgf3HxbJUmWg,https://www.google.com/maps/place/?q=place_id:ChIJoXw9rojYRY4Rgf3HxbJUmWg,part_331,2026-09-20 20:20:17,13957
Pune SEO,SEO Agencies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88058 88859,http://puneseo.com/,5.0,6.0,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_331,2026-09-20 20:20:17,13958
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_331,2026-09-20 20:20:17,13959
Digital Genz Media Tech Online Digital Marketing Course in jaipur,SEO Agencies,Educational institution,"Educational institution, Advertising agency, Internet marketing service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70145 36204,https://digitalgenz.co.in/,4.9,22.0,"Office. No. 3, House No. 29, Mahatma Gandhi Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021",DCM,26.895718499999997,75.7474761,ChIJvXooDa61bTkR8HllyjN45AU,https://www.google.com/maps/place/?q=place_id:ChIJvXooDa61bTkR8HllyjN45AU,part_331,2026-09-20 20:20:17,13960
ZestRank,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83683 98283,https://zestrank.com/,5.0,2.0,"A-83, Sector 4, Sector 94, Noida, Uttar Pradesh 201301","Sector 4, Sector 94",28.549353099999998,77.3203494,ChIJOX_M2ILQ-0IRBgtVca6gFiI,https://www.google.com/maps/place/?q=place_id:ChIJOX_M2ILQ-0IRBgtVca6gFiI,part_331,2026-09-20 20:20:17,13961
Digital Marketing Consultant in Sikkim :MAHESH BISTA,SEO Agencies,Internet marketing service,Internet marketing service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.5,2.0,"Hee Yangthang School Rd, Pelling, Sikkim 737113",737139,27.253901799999998,88.19135299999999,ChIJAXZcVKqB5jkRvE5K40cQ_bc,https://www.google.com/maps/place/?q=place_id:ChIJAXZcVKqB5jkRvE5K40cQ_bc,part_331,2026-09-20 20:20:54,15035
Web Design Krishnanagar,SEO Agencies,Website designer,Website designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98008 77957,https://websiteonline.in/,4.4,7.0,"9FVP+XX, Krishnanagar, West Bengal 741101",741101,23.394937499999997,88.4874375,ChIJHfDvuBkg-TkR346UAql3zA8,https://www.google.com/maps/place/?q=place_id:ChIJHfDvuBkg-TkR346UAql3zA8,part_331,2026-09-20 20:21:31,19198
Inside Stories,SEO Agencies,Video editing service,Video editing service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://ampads.in/,,,"MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4067512,88.4873142,ChIJsZ3qhKGLJW4RnZBi0nDNHyw,https://www.google.com/maps/place/?q=place_id:ChIJsZ3qhKGLJW4RnZBi0nDNHyw,part_331,2026-09-20 20:21:31,19199
Digibrand SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90513 06251,https://digibrandseo.com/,5.0,31.0,"101A, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588450299999998,88.3768697,ChIJcYUhxPFKU40R6plqrNjSquk,https://www.google.com/maps/place/?q=place_id:ChIJcYUhxPFKU40R6plqrNjSquk,part_331,2026-09-20 20:21:31,19200
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94777 76863,https://dakshraj.com/,4.6,21.0,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_331,2026-09-20 20:21:31,19201
City Light InfoTech Technologies,SEO Agencies,Software company,"Software company, Website designer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94344 84993,https://www.citylightinfotech.com/,4.6,14.0,"15, Sarat Sarani Road, BowBazar, Krishnanagar, West Bengal 741101",BowBazar,23.3994067,88.489965,ChIJwU-XDz0g-TkRf_WPPqAsOF4,https://www.google.com/maps/place/?q=place_id:ChIJwU-XDz0g-TkRf_WPPqAsOF4,part_331,2026-09-20 20:21:31,19202
Bengal Cinepad Slide,SEO Agencies,Film Production Company,Film Production Company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99034 59489,N/A,4.8,13.0,"103, BD Mukherjee Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4149507,88.4873647,ChIJlSRewvud-DkRgBmRxdOisE4,https://www.google.com/maps/place/?q=place_id:ChIJlSRewvud-DkRgBmRxdOisE4,part_331,2026-09-20 20:21:31,19203
PN SOFTWARE TECH PVT LTD,SEO Agencies,Software company,Software company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80014 40055,https://pnsoftware.org/,4.8,26.0,"Room-109(1st Floor, Webel IT Park, Krishnanagar, West Bengal 741103",741101,23.3920365,88.4756704,ChIJ2-jqsh0R-TkRt-ZcdAZcTik,https://www.google.com/maps/place/?q=place_id:ChIJ2-jqsh0R-TkRt-ZcdAZcTik,part_331,2026-09-20 20:21:31,19204
