business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Access Control Security,Security Guard Agency,Security guard service,Security guard service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99337 94866,N/A,4.6,,"Access Control Security, Milan More Rd, near Sunrise School Seniors, Babubasa, Siliguri, Malahar, West Bengal 734003",Babubasa,26.7755351,88.4169603,ChIJ-Zax5X1B5DkR8Jyz6Lj739Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Zax5X1B5DkR8Jyz6Lj739Q,part_331,2026-09-20 20:18:04,4089
Nexon Security And Manpower Solutions,Security Guard Agency,Security guard service,"Security guard service, Security service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96477 35023,https://nexonsecure.wixsite.com/nexon,4.8,,"no 31, 4 No, 26/195, Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.697563,88.411718,ChIJadXDRK9B5DkRcn0UvNv7pWc,https://www.google.com/maps/place/?q=place_id:ChIJadXDRK9B5DkRcn0UvNv7pWc,part_331,2026-09-20 20:18:04,4090
SIKKIM SECURTY SERVICE,Security Guard Agency,Security guard service,Security guard service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99334 90954,N/A,4.6,,"Tinik, Sikkim 737121",737133,27.149645,88.3134539,ChIJ7YDrZbEp5DkRPfOt2HE8uIY,https://www.google.com/maps/place/?q=place_id:ChIJ7YDrZbEp5DkRPfOt2HE8uIY,part_331,2026-09-20 20:18:04,4091
Gorkha Security Service,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82501 62262,https://gorkha-security-service.grexa.site/,4.0,,"Abhedananda Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285504,88.4154985,ChIJwW16t9hB5DkRXEsHC4BtM-8,https://www.google.com/maps/place/?q=place_id:ChIJwW16t9hB5DkRXEsHC4BtM-8,part_331,2026-09-20 20:18:04,4092
SILIGURI SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,Security service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"P99P+RCR, Matigarahat, Matigara, West Bengal 734010",737133,26.7196051,88.38600679999999,ChIJVdvXZRdH5DkRTK4eB5Wh2KQ,https://www.google.com/maps/place/?q=place_id:ChIJVdvXZRdH5DkRTK4eB5Wh2KQ,part_331,2026-09-20 20:18:04,4093
National Eye Security Services,Security Guard Agency,Security guard service,Security guard service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90831 91278,https://nationaleyesecurity.com/,4.5,,"Chunavati More, near True Value Car Showroom, P.O.Satellite Township, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","P.O.Satellite Township, Kamrangaguri",26.6675373,88.4153506,ChIJk2viU2dD5DkRenIcZ14_LoU,https://www.google.com/maps/place/?q=place_id:ChIJk2viU2dD5DkRenIcZ14_LoU,part_331,2026-09-20 20:18:04,4094
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94700 34086,N/A,4.8,,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_331,2026-09-20 20:18:04,4095
Shellback Marines,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Private investigator, Security service, Security system installation service, Security system supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 27571,https://www.shellbackmarines.in/,5.0,,"Kranti Road, P.O, Bidhanpally, Oodlabari, Manabari, West Bengal 735222","P.O, Bidhanpally",26.8586778,88.6235198,ChIJxxhqrUQT5DkRyFYscDbIX1Q,https://www.google.com/maps/place/?q=place_id:ChIJxxhqrUQT5DkRyFYscDbIX1Q,part_331,2026-09-20 20:18:04,4096
V-Guard Industries LTD.,Security Guard Agency,Factory equipment supplier,Factory equipment supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"Namchi - Namthang Rd, Mining, Sikkim 737132",737133,27.1749799,88.5159535,ChIJY9rMOcih5jkR0OzrVyrD__U,https://www.google.com/maps/place/?q=place_id:ChIJY9rMOcih5jkR0OzrVyrD__U,part_331,2026-09-20 20:18:06,4097
A1 Force Security Private Limited,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99320 21577,http://a1forcesecurity.com/,3.6,,"Olive House, behind Himcose Bhawan, Champasari, Kalkut P, Siliguri, West Bengal 734003",Champasari,26.7543653,88.4214985,ChIJw3x4iMJA5DkRRgc9zQDtDso,https://www.google.com/maps/place/?q=place_id:ChIJw3x4iMJA5DkRRgc9zQDtDso,part_331,2026-09-20 20:18:06,4098
DIG Security and Manpower Placement,Security Guard Agency,Security service,Security service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95935 94358,N/A,5.0,,"Sajong, Rawtey Rumtek, Sikkim 737135",737134,27.3089001,88.57706499999999,ChIJW3Psf_il5jkRaFla1NPd7no,https://www.google.com/maps/place/?q=place_id:ChIJW3Psf_il5jkRaFla1NPd7no,part_331,2026-09-20 20:18:45,5970
P R 7 SECURITY & PLACEMENT SERVICES PVT LTD,Security Guard Agency,Security service,Security service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.pr7security.in/,5.0,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1755726,88.532186,ChIJL0MxKlqh5jkRv3aBi0x8b0A,https://www.google.com/maps/place/?q=place_id:ChIJL0MxKlqh5jkRv3aBi0x8b0A,part_331,2026-09-20 20:18:45,5971
Aastha Security Services,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97492 39159,N/A,4.6,17.0,"By Pass More, Hospital, opposite Maharaja Agrasen, Fulbari, Siliguri, West Bengal 734015",737136,26.656131199999997,88.4169447,ChIJmcxgbABD5DkRZlAMAHEOacE,https://www.google.com/maps/place/?q=place_id:ChIJmcxgbABD5DkRZlAMAHEOacE,part_331,2026-09-20 20:20:08,13419
Expert Security Services | Best Security Services in Pune | Security Services In Pune,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Human resource consulting, Security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97677 26354,http://www.expertsecurityservices.in/,4.7,112.0,"3rd Floor, Ujjwal House, nr. Kailas Jiwan Factory, Sterling Nisarga II, Dhayari, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari",18.4472608,73.81383389999999,ChIJRxi7WYmVwjsRgPjG6Cm624Y,https://www.google.com/maps/place/?q=place_id:ChIJRxi7WYmVwjsRgPjG6Cm624Y,part_331,2026-09-20 20:20:10,13420
SMA Facility Service Private Limited,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70396 78241,https://www.smafacility.in/,4.4,21.0,"PAVANPUTRA RESIDENCY, opposite Puja Hotel, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.241929499999998,73.01497479999999,ChIJizGWg5695zsRZaf1My0UOPg,https://www.google.com/maps/place/?q=place_id:ChIJizGWg5695zsRZaf1My0UOPg,part_331,2026-09-20 20:20:10,13421
Perfect Protection Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 788 788 5471,http://www.perfectprotection.co.in/,4.9,290.0,"02, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.981371199999998,73.7820129,ChIJ94TPEwLr3TsRg73tC5bEFF8,https://www.google.com/maps/place/?q=place_id:ChIJ94TPEwLr3TsRg73tC5bEFF8,part_331,2026-09-20 20:20:10,13422
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,5.0,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_331,2026-09-20 20:20:10,13423
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,102.0,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_331,2026-09-20 20:20:10,13424
Rajasthan Royal Security & Management Service,Security Guard Agency,Security service,Security service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97834 55390,N/A,4.9,48.0,"4th plot, Shivam vihar 3A, Niwaru Rd, near sunrise City, Sunrise City, Niwaru, Jaipur, Niwaroo, Rajasthan 302012","Sunrise City, Niwaru",26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_331,2026-09-20 20:20:10,13425
Deep Hunter Security Services,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93266 05999,N/A,4.7,33.0,"Shop No. 1,2 &3, First Floor Classic Arcade, Near Symboisis College Upendra Nagar, Cidco, Nashik, Maharashtra 422009","Saigram Nagar, Cidco",19.9625025,73.7538161,ChIJWy_MZyPr3TsRROPUfJKW4Mo,https://www.google.com/maps/place/?q=place_id:ChIJWy_MZyPr3TsRROPUfJKW4Mo,part_331,2026-09-20 20:20:10,13426
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98299 20970,https://www.kksecurityagency.com/,4.5,60.0,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_331,2026-09-20 20:20:10,13427
Bappa Security,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99605 34056,http://bappasecurity.com/,4.9,65.0,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_331,2026-09-20 20:20:10,13428
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74993 97257,https://www.cpsecurity.in/,4.9,292.0,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_331,2026-09-20 20:20:10,13429
Krishna Security Service,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99676 95452,N/A,4.8,58.0,"03, Everest Towers, lourdes high school, Santoshi Mata Rd, near Maxi Ground, St Joseph Colony, Chikan Ghar, Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.2423662,73.1399453,ChIJZzl0XA6V5zsRJBq4J0zpu1Q,https://www.google.com/maps/place/?q=place_id:ChIJZzl0XA6V5zsRJBq4J0zpu1Q,part_331,2026-09-20 20:20:10,13430
Leader Star Security Limited,Security Guard Agency,Security service,Security service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_331,2026-09-20 20:20:10,13431
JD SECURICORP Company (Security Guard Services),Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70141 58749,N/A,4.8,135.0,"1st Floor, 7, Delhi Gate Cir, near Bawarchi Restaurant, opp. Police Control Room, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5849805,73.69518339999999,ChIJA5E_eW3pZzkRii3f2ob9mAc,https://www.google.com/maps/place/?q=place_id:ChIJA5E_eW3pZzkRii3f2ob9mAc,part_331,2026-09-20 20:20:10,13432
SURAJ MULTIPLE SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80076 59934,N/A,5.0,25.0,"Damodar Colony, Bhangarwadi, Kusgaon Budruk, Maharashtra 410401","Damodar Colony, Bhangarwadi",18.7432011,73.41602139999999,ChIJIVJdiGMB6DsRmkLqtd0KlbU,https://www.google.com/maps/place/?q=place_id:ChIJIVJdiGMB6DsRmkLqtd0KlbU,part_331,2026-09-20 20:20:10,13433
Sai International Security Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97678 50123,http://sissecurity.co.in/,4.9,344.0,"6XGG+XMJ, Flat no. 503, Eucalyptus Building, Ghodbunder Rd, next to Silverdor Boutique Hotel, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2273454,72.9766549,ChIJMdUaKyW55zsRyLzm62O9B4U,https://www.google.com/maps/place/?q=place_id:ChIJMdUaKyW55zsRyLzm62O9B4U,part_331,2026-09-20 20:20:10,13434
S4 Supermax Security Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98344 06064,http://www.s4supermaxsecurity.com/,4.9,67.0,"Sai leela apartment 202, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411007","Shambhu Vihar Society, Aundh",18.563672699999998,73.80142169999999,ChIJSfgOaXC_wjsRniL3wy-OciI,https://www.google.com/maps/place/?q=place_id:ChIJSfgOaXC_wjsRniL3wy-OciI,part_331,2026-09-20 20:20:10,13435
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96346 60504,http://empoweringsecurity.com/,4.7,171.0,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_331,2026-09-20 20:20:10,13436
Sai Security Services,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83087 37767,N/A,4.9,11.0,"flat no. 01,Piyush building, Shastrinagar, Khopoli, Maharashtra 410203","Shastrinagar, Sri Swami Samarth Nagar",18.7833573,73.34309569999999,ChIJaeD7a5EH6DsRCWBBSbiVEP0,https://www.google.com/maps/place/?q=place_id:ChIJaeD7a5EH6DsRCWBBSbiVEP0,part_331,2026-09-20 20:20:10,13437
Siddharameshwar Security Services,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99221 98901,https://jsdl.in/DT-99QB6HPDRIE,5.0,3.0,"634, Balives Rd, Budhavar Peth, North kasaba, Solapur, Maharashtra 413002",Budhavar Peth,17.6804862,75.9037866,ChIJY9bL1CzbxTsRyqAkDdQr2-w,https://www.google.com/maps/place/?q=place_id:ChIJY9bL1CzbxTsRyqAkDdQr2-w,part_331,2026-09-20 20:20:10,13438
Tirupati Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96571 42475,https://tirupatisecurityservices.com/,5.0,7.0,"S No, 62/1, Pancard Club Rd, nr. Datar Hospital, Baner, Pune, Maharashtra 411069",Baner,18.5598797,73.7815693,ChIJoZg21b-_wjsRrSOHVLW6PVY,https://www.google.com/maps/place/?q=place_id:ChIJoZg21b-_wjsRrSOHVLW6PVY,part_331,2026-09-20 20:20:10,13439
Permit checking point,Security Guard Agency,Security guard service,Security guard service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.3,,"9PC8+223, Sikkim 737102",737139,27.370021899999998,88.71503179999999,ChIJNf8Ujxyy5jkRGL_x-TgT0lk,https://www.google.com/maps/place/?q=place_id:ChIJNf8Ujxyy5jkRGL_x-TgT0lk,part_331,2026-09-20 20:20:49,14958
SIKKIM SECURITY SERVICE NEARBY SIVALAYA MANDIR,Security Guard Agency,Security guard service,Security guard service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"47JH+JVG, Bagar Rd, Jorethang, Sikkim 734201",737139,27.1315653,88.2796917,ChIJJ88Hy_Ip5DkREuFbKuh7LgQ,https://www.google.com/maps/place/?q=place_id:ChIJJ88Hy_Ip5DkREuFbKuh7LgQ,part_331,2026-09-20 20:20:49,14959
M/S. Santi Services,Security Guard Agency,Security guard service,Security guard service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,20.0,"Sastitala, Krishnanagar, West Bengal 741101",Sastitala,23.4144829,88.4984867,ChIJsXprSy8h-TkRpQQaj-RC95Y,https://www.google.com/maps/place/?q=place_id:ChIJsXprSy8h-TkRpQQaj-RC95Y,part_331,2026-09-20 20:21:26,18811
Bajarangi security service,Security Guard Agency,Security guard service,Security guard service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Rishi Bankim sarani, Krishnanagar, West Bengal 741101",741101,23.3943522,88.50051739999999,ChIJjzENF6Mh-TkRMBn_J2xWXtY,https://www.google.com/maps/place/?q=place_id:ChIJjzENF6Mh-TkRMBn_J2xWXtY,part_331,2026-09-20 20:21:26,18812
Defend Security Service,Security Guard Agency,Security service,Security service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96411 86821,N/A,5.0,6.0,"NH 2, near Nilkantha Bhaban, Galsi, West Bengal 713406",East Galsi,23.3368552,87.6946531,ChIJaXpSJbQt-DkRnLTrxo46mPo,https://www.google.com/maps/place/?q=place_id:ChIJaXpSJbQt-DkRnLTrxo46mPo,part_331,2026-09-20 20:21:27,18813
Top Eye Security & Facility Management Services,Security Guard Agency,Security service,Security service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82505 54316,https://www.facebook.com/Topeye.s.s/,4.5,15.0,"Dewandighi, near Bamdeb Hotel, Burdwan, Mirzapur, West Bengal 713407",741101,23.281107799999997,87.8779374,ChIJgbWkMmVJ-DkRup-0vXR21WE,https://www.google.com/maps/place/?q=place_id:ChIJgbWkMmVJ-DkRup-0vXR21WE,part_331,2026-09-20 20:21:27,18814
