business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Scraps Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62940 84151,N/A,5.0,6.0,"L.M Road, Gangtok, Sikkim 737101",737133,27.3371057,88.6096577,ChIJwy4DBqGl5jkRKt2_BV0uU9A,https://www.google.com/maps/place/?q=place_id:ChIJwy4DBqGl5jkRKt2_BV0uU9A,part_331,2026-09-20 20:18:04,4103
Anand Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Denzong Road, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3273269,88.6118233,ChIJF1nMHQel5jkRedDY_975WJE,https://www.google.com/maps/place/?q=place_id:ChIJF1nMHQel5jkRedDY_975WJE,part_331,2026-09-20 20:18:04,4104
Rafik scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96415 94427,https://www.instagram.com/rafikahmadkhan?igsh=ajJqa2d3Nmh4d2t2,4.8,54.0,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",737133,26.7207102,88.39025319999999,ChIJgQ0xuH5H5DkRBoUP_gHHr5E,https://www.google.com/maps/place/?q=place_id:ChIJgQ0xuH5H5DkRBoUP_gHHr5E,part_331,2026-09-20 20:18:04,4105
S.S.K .SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Metal processing company, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95552 63423,https://ssk-scrap-center-shop.grexa.site/,4.9,268.0,"Shop no 2, center, Kate pamp road, opposite Aditya Homeopathic Hospital & Healing Centre, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6080152,73.8007842,ChIJS_lLz3W5wjsRRX4Qj5OKC1o,https://www.google.com/maps/place/?q=place_id:ChIJS_lLz3W5wjsRRX4Qj5OKC1o,part_331,2026-09-20 20:18:04,4106
Gupta Scrap & Recycle Merchant,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,8.0,"near Mahananda Bridge, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740342199999997,88.4250273,ChIJ71AyIAdB5DkRDQkpOErf1jE,https://www.google.com/maps/place/?q=place_id:ChIJ71AyIAdB5DkRDQkpOErf1jE,part_331,2026-09-20 20:18:04,4107
Nasim iron store,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Dr.Ongden Rd, Kalimpong, West Bengal 734301",737133,27.0674343,88.4707372,ChIJy9qgHhoj5DkRbeMfEu_5ZTo,https://www.google.com/maps/place/?q=place_id:ChIJy9qgHhoj5DkRbeMfEu_5ZTo,part_331,2026-09-20 20:18:05,4108
P&B sons,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83918 55675,N/A,5.0,1.0,"near old hawagar Pundeo Prasad building, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3195426,88.60651589999999,ChIJtaW001el5jkRC3krL2EUJ78,https://www.google.com/maps/place/?q=place_id:ChIJtaW001el5jkRC3krL2EUJ78,part_331,2026-09-20 20:18:05,4109
Raj Scrap Shop,Scrap Dealer and Raddi Wholesaler,Craft store,Craft store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83407 93345,N/A,5.0,2.0,"8JG6+XQM, Mahatma Gandhi Marg, near Reliance Trend, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3274607,88.6119181,ChIJQeOWlSOl5jkRBxhBr2D9t0M,https://www.google.com/maps/place/?q=place_id:ChIJQeOWlSOl5jkRBxhBr2D9t0M,part_331,2026-09-20 20:18:05,4110
KEDARNATH TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3273944,88.611817,ChIJmyJ3p4il5jkRnJIa6n1vCcE,https://www.google.com/maps/place/?q=place_id:ChIJmyJ3p4il5jkRnJIa6n1vCcE,part_331,2026-09-20 20:18:05,4111
Mittal Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97795 53556,N/A,5.0,,"Shop No. 8, Jhampur, Punjab 160014",737133,30.767524499999997,76.7091032,ChIJeQbRJmbxDzkRL-aqoLY7mZc,https://www.google.com/maps/place/?q=place_id:ChIJeQbRJmbxDzkRL-aqoLY7mZc,part_331,2026-09-20 20:18:06,4112
Himachal Scrap Dealers (malhotra and sons),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91299 03365,https://www.himachalscrapdealers.com/,5.0,,"Village Chakkar, 207, TEHSIL BALH, muhol, Chalah, Himachal Pradesh 175021",muhol,31.642873299999998,76.9469581,ChIJjxzKdRkdBTkR7YFMWVmzokg,https://www.google.com/maps/place/?q=place_id:ChIJjxzKdRkdBTkR7YFMWVmzokg,part_331,2026-09-20 20:18:06,4113
RAVIRAJ FOILS LIMITED SIKKIM,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5GM3+Q3V, Majitar, Sikkim 737136",737133,27.184495,88.50265859999999,ChIJG6GkHWuh5jkRE1eXl05nZ2M,https://www.google.com/maps/place/?q=place_id:ChIJG6GkHWuh5jkRE1eXl05nZ2M,part_331,2026-09-20 20:18:06,4114
Scrap Car And Scrap,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93268 03147,N/A,4.9,,"93/2, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535445,88.3821662,ChIJX82qJb52AjoRvvJQsqyzQJw,https://www.google.com/maps/place/?q=place_id:ChIJX82qJb52AjoRvvJQsqyzQJw,part_331,2026-09-20 20:18:06,4115
Scrap Vala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82190 39217,http://scrapvala.com/,4.9,,"SCO No.1,First Floor, Keshav Complex, NH-21, opp. Old Truck Union, Baddi, Himachal Pradesh 173205",737133,30.9228132,76.7998523,ChIJGwAAAJBfBTkRPOVKLfSwR0o,https://www.google.com/maps/place/?q=place_id:ChIJGwAAAJBfBTkRPOVKLfSwR0o,part_331,2026-09-20 20:18:06,4116
DADA BHAI OLD SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"PC4J+7PH, Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7056751,88.4318467,ChIJl9ygCnBB5DkR595zAYWgW8M,https://www.google.com/maps/place/?q=place_id:ChIJl9ygCnBB5DkR595zAYWgW8M,part_331,2026-09-20 20:18:06,4117
