business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINDFUL PATH -COUNSELING & PSYCHOTHERAPY,Therapy Center,Psychologist,Psychologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74778 09014,N/A,3.7,3.0,"Room No.28, Indira Gandhi Municipal Commercial Complex, 2nd Floor Dr D.N.Roy Road, More, near Judge Court, Krishnanagar, West Bengal 741101",741101,23.4088866,88.4924776,ChIJ1wx-IPch-TkR-6oRGcrY_Oc,https://www.google.com/maps/place/?q=place_id:ChIJ1wx-IPch-TkR-6oRGcrY_Oc,part_331,2026-09-20 20:21:17,17780
"Dr. Souvik Ghatak- MD, DM Nephrology. Kidney, Diabetes Medicine",Therapy Center,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92424 08330,https://elite-medicalcare.com/,5.0,,"Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.406803999999998,88.4939916,ChIJe4FYTx4h-TkRnEGUcfX1pXc,https://www.google.com/maps/place/?q=place_id:ChIJe4FYTx4h-TkRnEGUcfX1pXc,part_331,2026-09-20 20:21:18,17781
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",741101,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_331,2026-09-20 20:21:18,17782
Rehab House,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Special education school, Special educator, Speech & Hearing Specialist",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89000 71937,N/A,4.9,,"52, GNPC Rd, near Head Post Office, Rabaghat, Ranaghat, West Bengal 741201",Rabaghat,23.1787441,88.5713741,ChIJc8KKLzTF-DkR6vvDcYsne3Y,https://www.google.com/maps/place/?q=place_id:ChIJc8KKLzTF-DkR6vvDcYsne3Y,part_331,2026-09-20 20:21:18,17783
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_331,2026-09-20 20:21:18,17784
Physiotherapist Soumya,Therapy Center,Physiotherapist,Physiotherapist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Shibaji Rd, Shaktinagar, Krishnanagar, West Bengal 741102",Shaktinagar,23.3893326,88.50650399999999,ChIJnRfNEkUh-TkRUfY8GipTF7k,https://www.google.com/maps/place/?q=place_id:ChIJnRfNEkUh-TkRUfY8GipTF7k,part_331,2026-09-20 20:21:18,17785
Rehab care solution for speech and hearing,Therapy Center,Audiologist,Audiologist,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98747 22184,N/A,4.0,2.0,"Jagpur Rd, Anulia Sadgop Para, Krishnanagar, West Bengal 741101",741101,23.4036598,88.4922672,ChIJkz4Uazwg-TkRq7kxfdEzNeY,https://www.google.com/maps/place/?q=place_id:ChIJkz4Uazwg-TkRq7kxfdEzNeY,part_331,2026-09-20 20:21:18,17786
Physiotherapist(B.P.T),Therapy Center,Physiotherapist,Physiotherapist,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.7,,"9GF7+X8P, 29/3Shibajirood, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.3749564,88.5133168,ChIJ2bXXXNUh-TkRntv3x3SN2ho,https://www.google.com/maps/place/?q=place_id:ChIJ2bXXXNUh-TkRntv3x3SN2ho,part_331,2026-09-20 20:21:57,20881
ARADHANA DRUG DEADDICTION CENTRE,Therapy Center,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://www.aradhanasocial.in/,5.0,2.0,"Ground Floor, Rangmahal Apartment Land Mark Akshaya Vidyapith1, HC Sarkar Rd, Krishnanagar, West Bengal 741101",741102,23.4005446,88.49620709999999,ChIJV4HccgAh-TkRpmB8QL-SCco,https://www.google.com/maps/place/?q=place_id:ChIJV4HccgAh-TkRpmB8QL-SCco,part_331,2026-09-20 20:21:59,20882
Bagula Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 70634 64779,N/A,4.8,4.0,"Gosto gopal sarani, puraton para, Bagula, West Bengal 741502",puraton para,23.3370146,88.6430455,ChIJ2cv6zeXX-DkRfC2khS8C4HA,https://www.google.com/maps/place/?q=place_id:ChIJ2cv6zeXX-DkRfC2khS8C4HA,part_331,2026-09-20 20:21:59,20883
Dr Debjani Baral Neuro Psychiatrist,Therapy Center,Medical Center,Medical Center,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62972 98330,https://elite-medicalcare.com/,,,"10 B.B.B. SARONI, DN Roy Rd, Krishnanagar, West Bengal 741101",741102,23.41001,88.4918331,ChIJH06yHxAh-TkRBZtZXywEu7g,https://www.google.com/maps/place/?q=place_id:ChIJH06yHxAh-TkRBZtZXywEu7g,part_331,2026-09-20 20:21:59,20884
Kalimata Pharmacy,Therapy Center,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94344 50695,N/A,5.0,1.0,"13/2, PL Chatterjee Ln, Nediarpara, Krishnanagar, West Bengal 741101",Nediarpara,23.404619999999998,88.49256919999999,ChIJq1UQjTsg-TkRqc0N1oa24G8,https://www.google.com/maps/place/?q=place_id:ChIJq1UQjTsg-TkRqc0N1oa24G8,part_331,2026-09-20 20:21:59,20885
Tarulata Pharmacy,Therapy Center,Pharmacy,Pharmacy,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 77978 49398,N/A,3.8,11.0,"Krishnagar Beldanga Bazar, Station Approach Rd, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.392235499999998,88.49277819999999,ChIJXeLALxIg-TkRdCJnxFFWaBA,https://www.google.com/maps/place/?q=place_id:ChIJXeLALxIg-TkRdCJnxFFWaBA,part_331,2026-09-20 20:21:59,20886
Physiotherapy and chiro therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97348 08439,N/A,,,"Nelua unnamed road Same, West Bengal 741164",741103,23.458580899999998,88.5663455,ChIJm78Nvykn-TkRo8wrUaa2Apc,https://www.google.com/maps/place/?q=place_id:ChIJm78Nvykn-TkRo8wrUaa2Apc,part_331,2026-09-20 20:22:34,23686
Alexa Physiotherapy Centre Krishnagar,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98309 89705,http://www.alexahealthcare.in/,,,"Suvendu Memorial, Seva Pratisthan, near Krishnagar, Gobrapota, West Bengal 741103",741103,23.4233603,88.545172,ChIJh12X2DMh-TkRnCpyskRTOkg,https://www.google.com/maps/place/?q=place_id:ChIJh12X2DMh-TkRnCpyskRTOkg,part_331,2026-09-20 20:22:34,23687
Pragati physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"colony para, Poragachha, Krishnanagar, West Bengal 741161",colony para,23.4383964,88.59001549999999,ChIJLfxOo8gn-TkRRHfIR8f8lE8,https://www.google.com/maps/place/?q=place_id:ChIJLfxOo8gn-TkRRHfIR8f8lE8,part_331,2026-09-20 20:22:34,23688
Banerjee Therapy Centre (ব্যানার্জি থেরাপি সেন্টার)।,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98004 37051,https://www.facebook.com/profile.php?id=61554275403060,5.0,,"Dhubulia Station Road., Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.492773099999997,88.44854509999999,ChIJi-Q0PAAZ-TkRspRZpkTTnUs,https://www.google.com/maps/place/?q=place_id:ChIJi-Q0PAAZ-TkRspRZpkTTnUs,part_331,2026-09-20 20:22:34,23689
Shams Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78639 86436,https://www.facebook.com/share/1Pqk1D3Lcm/,5.0,,"JC85+VRV, Belpukuria, West Bengal 741126",741103,23.6176666,88.4097474,ChIJlQoGAwAX-TkRFlcL7hb_m2w,https://www.google.com/maps/place/?q=place_id:ChIJlQoGAwAX-TkRFlcL7hb_m2w,part_331,2026-09-20 20:22:34,23690
OM PHYSIOTHERAPHY IN NABADWIP,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Media Consultant, Physiotherapist, Yoga instructor, Yoga studio",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81017 81804,N/A,4.9,,"math (Bimal Debnath House, beldanga math, near Majdia, Majdia, nabadwip, West Bengal 741301",741103,23.4042855,88.39131909999999,ChIJi89AdXgd-TkR6mjxC5UUAiw,https://www.google.com/maps/place/?q=place_id:ChIJi89AdXgd-TkR6mjxC5UUAiw,part_331,2026-09-20 20:22:34,23691
"Specialist PHYSIOTHERAPY Clinic,NABADWIP, DR. SUMALYA SAHA (PT)",Therapy Center,Physiotherapist,Physiotherapist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,,"6 Strand Road Baralghat, near Hanuman Mondir, Nabadwip, West Bengal 741302",Tegharipara,23.4087988,88.37506839999999,ChIJoxcOxycd-TkRPq8l-UNdueU,https://www.google.com/maps/place/?q=place_id:ChIJoxcOxycd-TkRPq8l-UNdueU,part_331,2026-09-20 20:22:34,23692
Susthi physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,2.0,"Shibir para Krishna nagar, West Bengal 741124",741103,23.6121317,88.527057,ChIJOwLkDJQ9-TkRtCk_8KXGunI,https://www.google.com/maps/place/?q=place_id:ChIJOwLkDJQ9-TkRtCk_8KXGunI,part_331,2026-09-20 20:22:35,23693
Tehatta Physiotharaphy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,3.0,"PGMP+WXQ, Tehatta, West Bengal 741160",741103,23.734843299999998,88.5374702,ChIJffReDAA_-TkREtx5eXP4c7U,https://www.google.com/maps/place/?q=place_id:ChIJffReDAA_-TkREtx5eXP4c7U,part_331,2026-09-20 20:22:35,23694
Maa physiotherapy center ( মা ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89272 29420,N/A,4.5,8.0,"Station rail gate, Belpukur Rd, Dhubulia, Dwipchandrapur, West Bengal 741125",741103,23.483109799999998,88.4407669,ChIJK9aPSgAZ-TkRgzo8EaTNpp8,https://www.google.com/maps/place/?q=place_id:ChIJK9aPSgAZ-TkRgzo8EaTNpp8,part_331,2026-09-20 20:22:35,23695
The Ashvinis Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://theashvinisrehab.com/,5.0,1.0,"C9MV+HPR, Mayapur, Bamanpukur, West Bengal 741313",741103,23.433997299999998,88.3942771,ChIJvSikZwAd-TkRCcMSu66LQlQ,https://www.google.com/maps/place/?q=place_id:ChIJvSikZwAd-TkRCcMSu66LQlQ,part_331,2026-09-20 20:22:35,23696
GIRIDHARI Naturopathy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"C9HX+V3M, Taranpur, West Bengal 741313",741103,23.430401999999997,88.397729,ChIJ1SeYRQAd-TkRi4qkZYfIQOg,https://www.google.com/maps/place/?q=place_id:ChIJ1SeYRQAd-TkRi4qkZYfIQOg,part_331,2026-09-20 20:22:35,23697
