business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chotu Bullet garage Namchi,Car and Bike Battery Dealer,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81168 28046,N/A,5.0,,"5977+7M7, College road, tinzir, Namchi, Sikkim 737126",tinzir,27.1631586,88.3641648,ChIJV2f08rmd5jkRzltGGeSR1SA,https://www.google.com/maps/place/?q=place_id:ChIJV2f08rmd5jkRzltGGeSR1SA,part_331,2026-09-20 20:17:45,1899
Workshop,Car and Bike Battery Dealer,Motorcycle shop,Motorcycle shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98512 41885,N/A,4.0,,"Chandmari Rd, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3351421,88.6214076,ChIJR4zlkfCl5jkRKmthVetuKk4,https://www.google.com/maps/place/?q=place_id:ChIJR4zlkfCl5jkRKmthVetuKk4,part_331,2026-09-20 20:17:45,1900
C. Bhutia Automobile,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto machine shop, Auto Accessories Store, Car stereo store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70015 44605,N/A,5.0,,"Indra Bye Pass RoadBojoGhari, near Car Spares Parts And Accessories, Sikkim 737103",737133,27.3681006,88.615785,ChIJ43FtAMG75jkRP28Zi1-iofs,https://www.google.com/maps/place/?q=place_id:ChIJ43FtAMG75jkRP28Zi1-iofs,part_331,2026-09-20 20:17:45,1901
Sevoke Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94340 47746,http://www.sealbattery.com/,5.0,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7215371,88.42712739999999,ChIJBTJfgM1B5DkR7XHnpNECkC8,https://www.google.com/maps/place/?q=place_id:ChIJBTJfgM1B5DkR7XHnpNECkC8,part_331,2026-09-20 20:17:45,1902
MAA TARA BATTERY CENTRE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7071838,88.3638835,ChIJg_uZN4hG5DkRnQeiWO0SueI,https://www.google.com/maps/place/?q=place_id:ChIJg_uZN4hG5DkRnQeiWO0SueI,part_331,2026-09-20 20:17:45,1903
Vignesh Battery sales service,Car and Bike Battery Dealer,Battery Store,Battery Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99446 06870,N/A,5.0,,"389, G.C.ROAD, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037563,78.1542083,ChIJE8PVOADvAzsRs10b4wXPuvM,https://www.google.com/maps/place/?q=place_id:ChIJE8PVOADvAzsRs10b4wXPuvM,part_331,2026-09-20 20:17:48,1904
"New Raj Battery - Car & Inverter Battery Exide & Amaron Dealers in Chinchwad, Pune",Car and Bike Battery Dealer,Car battery store,Car battery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72900 93971,http://rajbattery.com/,4.8,,"Shop no.5 Sr no.295. CST No.1719, Sejal Park A wing, Keshav Nagar, Chinchwad, Pune, Maharashtra 411033","Deo Wada, Keshav Nagar, Chinchwad",18.621980399999998,73.78254869999999,ChIJP_e7hhS5wjsRMm6ElVn9JDo,https://www.google.com/maps/place/?q=place_id:ChIJP_e7hhS5wjsRMm6ElVn9JDo,part_331,2026-09-20 20:19:08,6980
Battery on Wheelz - Inverter & Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar Energy Company, Solar energy system service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81492 22466,http://batteryonwheelz.com/,4.9,,"Shop No.05, Disha Complex, Nxt to Darshan Hall, Pimpri-Chinchwad Link Rd, Tanaji Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Tanaji Nagar, Chinchwad",18.6292056,73.7867734,ChIJR1OsHZ25wjsRfeb0AQoVJRs,https://www.google.com/maps/place/?q=place_id:ChIJR1OsHZ25wjsRfeb0AQoVJRs,part_331,2026-09-20 20:19:08,6981
R. S. Enterprises,Car and Bike Battery Dealer,Car battery store,Car battery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96650 79002,N/A,4.9,,"Sus Gaon, Near joshi wadewale, rod, utam ngar, Nande-Chande, Pune, Maharashtra 411021",utam ngar,18.5549738,73.7455421,ChIJ53k3SYa9wjsRyzmhxvLsBmI,https://www.google.com/maps/place/?q=place_id:ChIJ53k3SYa9wjsRyzmhxvLsBmI,part_331,2026-09-20 20:19:08,6982
Wings Battery Services - Exide Car & Inverter Battery Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90115 58585,https://wingsbattery.com/,4.6,,"Hinjawadi Rd, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5917213,73.7559571,ChIJGwMMDWe5wjsRSk_PPsZ7buA,https://www.google.com/maps/place/?q=place_id:ChIJGwMMDWe5wjsRSk_PPsZ7buA,part_331,2026-09-20 20:19:08,6983
"Battery Powerlines, Exide Car/ Inverter Battery",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92256 08628,https://batterypowerlines.com/,4.9,,"3, Pan Card Club Road, Dhankude Nagar Rd, beside Photox, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5597218,73.78506879999999,ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,https://www.google.com/maps/place/?q=place_id:ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,part_331,2026-09-20 20:19:08,6984
NEW MAHARASHTRA BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99709 44524,N/A,5.0,,"shop no 2, kasturi chowk, Hinjawadi Rd, near draupada lawns, Bhatewara Nagar, Hinjawadi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhatewara Nagar, Hinjawadi, Wakad",18.5994499,73.7445737,ChIJr2LnWku5wjsR9pGC5Hh9Gbw,https://www.google.com/maps/place/?q=place_id:ChIJr2LnWku5wjsR9pGC5Hh9Gbw,part_331,2026-09-20 20:19:08,6985
"Sairam Battery - Exide | Amaron | Okaya | Thomas Battery Dealer In Sangvi, Pune",Car and Bike Battery Dealer,Battery Store,Battery Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70202 14099,N/A,4.9,143.0,"S.No.10, 1/b, near Makan Hospital, Ganga Nagar, Shri Krupa Society, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411027","Ganga Nagar, Shri Krupa Society, Old Sangvi",18.576031399999998,73.81994329999999,ChIJrYt9oCy5wjsRK6khN5sKR1E,https://www.google.com/maps/place/?q=place_id:ChIJrYt9oCy5wjsRK6khN5sKR1E,part_331,2026-09-20 20:19:10,6986
Exide Care - Shalimar Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80 6915 6715,https://stores.exidecare.com/exide-care-shalimar-battery-battery-store-thergaon-pune-132686/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Aditya Birla Hospital Marg, Thergaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Thergaon, Chinchwad",18.6207703,73.7713837,ChIJMRzXJV25wjsRKodS0Mhgb1M,https://www.google.com/maps/place/?q=place_id:ChIJMRzXJV25wjsRKodS0Mhgb1M,part_331,2026-09-20 20:19:11,6987
Atharva Battery Corporation,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98225 49984,N/A,4.3,,"opposite PCNT Post Office, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6531607,73.7675067,ChIJq6qqOue5wjsR-sCubqlu2Ec,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOue5wjsR-sCubqlu2Ec,part_331,2026-09-20 20:19:11,6988
SS Batteries Exide Amaron,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90117 86015,N/A,4.9,,"Pawar Vasti, Ram Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ram Nagar, Tathawade",18.6258668,73.7563363,ChIJfcQxv4G5wjsRaf_eA13b-lg,https://www.google.com/maps/place/?q=place_id:ChIJfcQxv4G5wjsRaf_eA13b-lg,part_331,2026-09-20 20:19:11,6989
Om Sai Battery -Exide -Amaron Battery Dealer in sangvi | Battery shop | Inverter Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81496 72433,https://ravindrashirsath2.website3.me/,4.2,,"Sai Chowk, Police Station, near Sangvi, PWD Colony, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","PWD Colony, New Sangavi",18.5774407,73.8155529,ChIJJVyG3Hm5wjsR6yhRAiF3Fqw,https://www.google.com/maps/place/?q=place_id:ChIJJVyG3Hm5wjsR6yhRAiF3Fqw,part_331,2026-09-20 20:19:11,6990
Battery Power Lines,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77670 12802,https://batterydealerpune.com/contact-us.html#Mahalunge,4.8,,"Pashankar Corner, Baner Road, Mahalunge, Nande, Pune, Maharashtra 411045",Mahalunge,18.5666054,73.7413165,ChIJI13duM-7wjsRr9nr5MEZ6F4,https://www.google.com/maps/place/?q=place_id:ChIJI13duM-7wjsRr9nr5MEZ6F4,part_331,2026-09-20 20:19:11,6991
Krishna Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70388 54547,https://batterymela.com/,4.9,266.0,"Shop No-2, Roseland Rhythm Rd, next to PNG Jewellers, opp. Shivar Garden Road, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5941214,73.78733489999999,ChIJXW3dlQ25wjsR-rBpPCeLOd8,https://www.google.com/maps/place/?q=place_id:ChIJXW3dlQ25wjsR-rBpPCeLOd8,part_331,2026-09-20 20:19:50,11097
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97108 01833,https://www.bababatteryhouse.com/,5.0,266.0,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_331,2026-09-20 20:19:50,11098
Saurabh Battery Authorised Sales & Service Rahatni Pimple Saudagar,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93730 82424,N/A,4.8,80.0,"Shop No - 7 , Opp Home Decor Furniture Mall , Sai Chowk ,Near Sai Mandir Jagtap Dairy Rahatni, Pimple Saudagar, Pune, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.5928208,73.7849043,ChIJwSSK6lC5wjsRLD9O3LeCNGU,https://www.google.com/maps/place/?q=place_id:ChIJwSSK6lC5wjsRLD9O3LeCNGU,part_331,2026-09-20 20:19:50,11099
Karthik Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Smart shop, Solar Energy Company, Solar energy equipment supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98943 17817,https://karthikbattery.in/,4.6,305.0,"KSM Complex, No. 1, New Vallam Road, behind Ramanathan Hospital, Thanjavur, Tamil Nadu 613007",737136,10.7732872,79.1326378,ChIJCYZuIpa4qjsRNuJAyhcEMXg,https://www.google.com/maps/place/?q=place_id:ChIJCYZuIpa4qjsRNuJAyhcEMXg,part_331,2026-09-20 20:19:50,11100
J.F. Battery Exide Battery Dealer Near me | Car Battery | Inverter Battery Jump Start,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80878 04349,N/A,4.4,42.0,"Near prem market,kaveri nagar, road, police line, Thergaon, Maharashtra 411033","police line, Thergaon",18.6059713,73.7731728,ChIJ7Sbx4Qy5wjsRknjA5PrLsK4,https://www.google.com/maps/place/?q=place_id:ChIJ7Sbx4Qy5wjsRknjA5PrLsK4,part_331,2026-09-20 20:19:50,11101
Shimla Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Battery Wholesaler, Auto Accessories Store, Battery Store, Tire shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94591 22233,N/A,4.9,90.0,"Thakur Niwas, Kamla Nagar, Neri-Dhar, Bhattakuffer, Sanjauli, Shimla, Himachal Pradesh 171006",Bhattakufer,31.094316,77.2052317,ChIJ0aN-IQ6CBTkRotP0lJkgcK4,https://www.google.com/maps/place/?q=place_id:ChIJ0aN-IQ6CBTkRotP0lJkgcK4,part_331,2026-09-20 20:19:50,11102
Shri Gajanan Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73852 96941,N/A,5.0,165.0,"At, Mhalunge - Nande Rd, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5724101,73.7538817,ChIJAdHK0T25wjsRVPHxKe3d5dg,https://www.google.com/maps/place/?q=place_id:ChIJAdHK0T25wjsRVPHxKe3d5dg,part_331,2026-09-20 20:19:50,11103
SOHEL BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98608 32219,N/A,5.0,,"Khadkale, Maharashtra 410405",737136,18.7600561,73.55522909999999,ChIJFZ0Xo4urwjsROh45SiShWWs,https://www.google.com/maps/place/?q=place_id:ChIJFZ0Xo4urwjsROh45SiShWWs,part_331,2026-09-20 20:19:52,11104
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_331,2026-09-20 20:19:52,11105
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_331,2026-09-20 20:19:52,11106
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96529 11305,N/A,4.9,,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_331,2026-09-20 20:19:52,11107
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_331,2026-09-20 20:19:52,11108
KAMAT BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"6, NH 48, Tungarli, Lonavala, Maharashtra 410401",Tungarli,18.7544041,73.401078,ChIJJXtxGEYB6DsRo0lDmHTI5GA,https://www.google.com/maps/place/?q=place_id:ChIJJXtxGEYB6DsRo0lDmHTI5GA,part_331,2026-09-20 20:19:52,11109
Sukhalaya Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98804 93780,N/A,3.6,,"563, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337167,77.6270851,ChIJUzRcw1wUrjsRcCNbmnDRamI,https://www.google.com/maps/place/?q=place_id:ChIJUzRcw1wUrjsRcCNbmnDRamI,part_331,2026-09-20 20:19:52,11110
JAGDAMBA BATTERIES AND INVERTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70141 83503,https://business.google.com/u/3/edit/l/04789770163564397585,4.8,,"G-7 krishna Appartment, Chitrakoot Marg, opposite global heart hospital, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.905438,75.7391925,ChIJl5AFXOS1bTkResp0T83nOcY,https://www.google.com/maps/place/?q=place_id:ChIJl5AFXOS1bTkResp0T83nOcY,part_331,2026-09-20 20:19:52,11111
VARDHAMAN AUTOMOBILES AND BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Store, Motorcycle parts store, Tire shop, Truck parts supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98348 10177,N/A,5.0,,"Old agra road lower peth, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.693869199999998,73.5726798,ChIJlf_RCW-F3TsRIUU8qLwf098,https://www.google.com/maps/place/?q=place_id:ChIJlf_RCW-F3TsRIUU8qLwf098,part_331,2026-09-20 20:19:52,11112
The Battery Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.thebatterysolutions.com/,4.9,,"Shop No:17, The Battery Solutions, Bhujbal Chowk, SAI ARCADE, Hinjewadi - Wakad Rd, Chowk, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Chowk, Wakad",18.5941677,73.75578399999999,ChIJ09Y3Mx-5wjsRNZQolYS3Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ09Y3Mx-5wjsRNZQolYS3Qhg,part_331,2026-09-20 20:19:52,11113
