business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DESIGN CONCEPTS,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 207 733,https://www.designconceptsofficial.com/,4.2,,"1st Floor, Lachen Rinpoche Building, Development Area, Jeewan Theeng Marg, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.337322999999998,88.6130968,ChIJo7EFyzil5jkRx5Z14DXANKk,https://www.google.com/maps/place/?q=place_id:ChIJo7EFyzil5jkRx5Z14DXANKk,part_331,2026-09-20 20:18:31,5448
Gruffudd Designs,Interior Designers,Architecture firm,Architecture firm,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62973 28095,N/A,5.0,,"Tikpo, Upper Sichey, Gangtok, Sikkim 737101",737134,27.3431759,88.60670309999999,ChIJLSbi4Eql5jkRthbOPBUzgYM,https://www.google.com/maps/place/?q=place_id:ChIJLSbi4Eql5jkRthbOPBUzgYM,part_331,2026-09-20 20:18:31,5449
Pradeep Sharma Furniture Centre,Interior Designers,Furniture store,"Furniture store, Sofa store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87595 51777,https://www.facebook.com/PRADEEPSHARMASINGTAM?mibextid=ZbWKwL,4.9,,"daragaon 02 ward, Singtam, Sikkim 737134",737134,27.2321581,88.49630669999999,ChIJwSl65MCh5jkRvXDyXRgVzzc,https://www.google.com/maps/place/?q=place_id:ChIJwSl65MCh5jkRvXDyXRgVzzc,part_331,2026-09-20 20:18:31,5450
Aj interior,Interior Designers,Interior designer,Interior designer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7HRR+GP7, Singtam - Chungthang Rd, Sk3432, Ranipool, Gangtok, Sikkim 737135",Sk3432,27.291287999999998,88.5918054,ChIJ_0I6akyk5jkRtejIoUtzvxU,https://www.google.com/maps/place/?q=place_id:ChIJ_0I6akyk5jkRtejIoUtzvxU,part_331,2026-09-20 20:18:33,5451
Green Ray Interior Work Sikkim,Interior Designers,Interior designer,Interior designer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8JM6+38X, Ea, Ea, Shisagolai, Arithang, Gangtok, Sikkim 737101","Ea, Ea, Shisagolai, Arithang",27.332741799999997,88.6108642,ChIJAQAAQD6l5jkRDBvx7ra8P_k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6l5jkRDBvx7ra8P_k,part_331,2026-09-20 20:18:33,5452
Peer Baba Interiors - Siliguri | Darjeeling | Gangtok,Interior Designers,Interior designer,Interior designer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8H6X+62P, Green Dale Road, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJY6uLoaWl5jkRx8j7TLZubwE,https://www.google.com/maps/place/?q=place_id:ChIJY6uLoaWl5jkRx8j7TLZubwE,part_331,2026-09-20 20:18:33,5453
Gupta’S Interior Designer,Interior Designers,Interior designer,Interior designer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8JG6+FJC, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3261765,88.6115279,ChIJgV9BbQCl5jkR6Cp_krdH2bU,https://www.google.com/maps/place/?q=place_id:ChIJgV9BbQCl5jkR6Cp_krdH2bU,part_331,2026-09-20 20:18:33,5454
MJ Muzammil,Interior Designers,Interior designer,Interior designer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99313 96493,N/A,,,"Mg Road, 426, Lal Bazar Rd, Gangtok, Sikkim 737101",Arithang,27.3291097,88.61220259999999,ChIJEcO5692l5jkR1CjQRscwytc,https://www.google.com/maps/place/?q=place_id:ChIJEcO5692l5jkR1CjQRscwytc,part_331,2026-09-20 20:18:33,5455
Royal Architect,Interior Designers,Interior construction contractor,Interior construction contractor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"5FPX+WJC, Majitar, Sikkim 737136",737136,27.1873041,88.499022,ChIJjxFJEACh5jkRq2fpkXTR7xk,https://www.google.com/maps/place/?q=place_id:ChIJjxFJEACh5jkRq2fpkXTR7xk,part_331,2026-09-20 20:19:55,11712
Designs Icrave,Interior Designers,Interior designer,"Interior designer, Architectural designer, Flooring contractor, Interior architect office, Interior Decorator, Interior fitting contractor, Landscape architect, Modular home builder, Office refurbishment service, Vastu consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90460 47189,https://designsicrave.com/,4.8,179.0,"Chakraborty Complex, Lala Laj Pat Rai Road, near Balurghat Transport, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7218713,88.4312321,ChIJ-aItoxNB5DkRTKsS0J_CuZI,https://www.google.com/maps/place/?q=place_id:ChIJ-aItoxNB5DkRTKsS0J_CuZI,part_331,2026-09-20 20:19:56,11713
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,419.0,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_331,2026-09-20 20:19:56,11714
The Interior Couture,Interior Designers,Interior designer,"Interior designer, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73547 07657,http://www.theinteriorcouture.com/,4.9,224.0,"The Interior Couture, 737136, India",737136,21.515646699999998,77.82018269999999,ChIJiwlTM_FbhDkR1czrZyA2o6U,https://www.google.com/maps/place/?q=place_id:ChIJiwlTM_FbhDkR1czrZyA2o6U,part_331,2026-09-20 20:19:56,11715
Design Manthan,Interior Designers,Interior designer,Interior designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96302 27520,https://designmanthan.in/,4.5,128.0,"14/563, Pratap Plaza Near Samaan Tanki, Allahabad Rd, Sanjay Nagar, Rewa, Madhya Pradesh 486001",Sanjay Nagar,24.5439112,81.3261279,ChIJS4hlQz5bhDkRyLyFh1FziT0,https://www.google.com/maps/place/?q=place_id:ChIJS4hlQz5bhDkRyLyFh1FziT0,part_331,2026-09-20 20:19:56,11716
New look interior exterior,Interior Designers,Interior designer,Interior designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,31.0,"Jaipur - Jhunjhunu Bypass Rd, Sikar, Shivsinghpura, Rajasthan 332001",737136,27.6455247,75.1736395,ChIJSzqAZkS7bDkR8tq0mp6bV_U,https://www.google.com/maps/place/?q=place_id:ChIJSzqAZkS7bDkR8tq0mp6bV_U,part_331,2026-09-20 20:19:56,11717
Namani Construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84533 27206,https://namani.in/,4.7,46.0,"near bajali honda, Pathsala, Assam 781325",737136,26.5052938,91.1717082,ChIJ9_EzC-h_WTcRnR9F1UBVAKI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EzC-h_WTcRnR9F1UBVAKI,part_331,2026-09-20 20:19:56,11718
NCR HOME INTERIOR.,Interior Designers,Interior designer,Interior designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99100 86555,http://www.ncrhomeinteriors.com/,4.9,156.0,"SF-3, Nimai Greens, Nimai Arcade, Bhiwadi, Rajasthan 301018",Gulab Nagar,28.1827918,76.8218311,ChIJ7zGZHdhJDTkRthi3qBeWu3s,https://www.google.com/maps/place/?q=place_id:ChIJ7zGZHdhJDTkRthi3qBeWu3s,part_331,2026-09-20 20:19:56,11719
Yami Design Studio,Interior Designers,Interior designer,Interior designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.instagram.com/yamidesignstudio?igsh=MW16aWRqNzdhZTZpbQ%3D%3D&utm_source=qr,4.9,18.0,"Office no. 3, Shubham Apartment, Ramlila maidan, Chandpol, Sikar, Rajasthan 332001",Chandpol,27.6052169,75.13842199999999,ChIJ2ccwTeilbDkRWmJpt6meTBo,https://www.google.com/maps/place/?q=place_id:ChIJ2ccwTeilbDkRWmJpt6meTBo,part_331,2026-09-20 20:19:56,11720
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86198 80768,https://stugutinteriors.in/,4.6,174.0,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_331,2026-09-20 20:19:56,11721
AK Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95714 44177,https://akinterior.in/,4.8,26.0,"SRG green city-1, B-76, KCC Nagar, Block-B, Mukandpura, Bhankrota, Jaipur, Rajasthan 302026","KCC Nagar, Block-B, Mukandpura",26.8784751,75.7112179,ChIJB5-1eGq0bTkRCKB4YgCv5D8,https://www.google.com/maps/place/?q=place_id:ChIJB5-1eGq0bTkRCKB4YgCv5D8,part_331,2026-09-20 20:19:56,11722
"RK POP Designer,",Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94144 47573,http://www.rkdesigner.com/,4.7,85.0,"Gopi Nath Ji Ki Dhani, Gandhi Nagar, Sikar, Rajasthan 332001",Gandhi Nagar,27.6218383,75.1457145,ChIJ81Jp6ASlbDkRyBJHR-v7AYw,https://www.google.com/maps/place/?q=place_id:ChIJ81Jp6ASlbDkRyBJHR-v7AYw,part_331,2026-09-20 20:19:56,11723
Luxy Interior,Interior Designers,Interior Decorator,Interior Decorator,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 60029 91161,https://www.instagram.com/luxy_decor_?igsh=MW1saW9icWhqcWUzcA==,4.6,10.0,"Kalahbhanga Rd, Kalahabhanga, w/o- 3, Amtol, Barpeta Road, Sat Bainer Tup, Assam 781315","Kalahabhanga, w/o- 3, Amtol",26.495512899999998,90.9654429,ChIJWUxVkkV1WTcRtYXo2NrB_NA,https://www.google.com/maps/place/?q=place_id:ChIJWUxVkkV1WTcRtYXo2NrB_NA,part_331,2026-09-20 20:19:56,11724
Manan Architecture,Interior Designers,Architectural designer,Architectural designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96720 75355,N/A,5.0,103.0,"Office no. 11, Shree Vatika Complex, a), 11(b, Bajaj Rd, near Jain Mandir, Subhash Chowk, Sikar, Rajasthan 332001",Subhash Chowk,27.614749399999997,75.1397808,ChIJgSOxyJWlbDkRsP7aMu95tJE,https://www.google.com/maps/place/?q=place_id:ChIJgSOxyJWlbDkRsP7aMu95tJE,part_331,2026-09-20 20:19:56,11725
Fusion The Interior Expert,Interior Designers,Interior designer,Interior designer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83068 13004,http://www.fusiontheinteriorexpert.in/,5.0,18.0,"Shop No 15, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9116879,75.73780529999999,ChIJ-3Ypise1bTkR5tTINpKFZto,https://www.google.com/maps/place/?q=place_id:ChIJ-3Ypise1bTkR5tTINpKFZto,part_331,2026-09-20 20:19:56,11726
RUPANTOR INTERIOR STUDIO,Interior Designers,Architecture firm,Architecture firm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 60032 50972,N/A,4.7,6.0,"howly-barpeta road, Pathsala, Assam 781325",737136,26.5056518,91.17359429999999,ChIJFfz-zpN_WTcRRbzZBULPG9I,https://www.google.com/maps/place/?q=place_id:ChIJFfz-zpN_WTcRRbzZBULPG9I,part_331,2026-09-20 20:19:56,11727
Namani Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, General store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 60006 74618,https://www.facebook.com/profile.php?id=100086535542267,3.7,12.0,"Shop 1, College Rd, Barpeta, Pathsala, Assam 781325",737136,26.505235499999998,91.1718095,ChIJVdS-Wax9WTcRxYs41OevQzw,https://www.google.com/maps/place/?q=place_id:ChIJVdS-Wax9WTcRxYs41OevQzw,part_331,2026-09-20 20:19:56,11728
Archotech and Associates | Best Architects in Dehradun,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Interior architect office, Architectural designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78957 99986,N/A,4.1,71.0,"76/30 ,Saket Lane-2,Canal Road, Rajpur Rd, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3425069,78.0625809,ChIJ_9Jni9QpCTkRN2s5owC29sg,https://www.google.com/maps/place/?q=place_id:ChIJ_9Jni9QpCTkRN2s5owC29sg,part_331,2026-09-20 20:19:56,11729
Dazzling Decor & Design,Interior Designers,Interior designer,"Interior designer, Architecture firm",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.dddinterior.com/,5.0,,"98, Rabindra Nath Tagore Rd, beside Express Bazar, Krishnanagar, West Bengal 741101",741101,23.412069499999998,88.49459619999999,ChIJidQ2Ot8h-TkR1fKt9-y7SZM,https://www.google.com/maps/place/?q=place_id:ChIJidQ2Ot8h-TkR1fKt9-y7SZM,part_331,2026-09-20 20:21:14,17412
GLOBE INTERIOR.,Interior Designers,Interior designer,Interior designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79081 67996,N/A,4.4,,"58, Swarnamayee Lane, High St, More, Krishnanagar, West Bengal 741101",More,23.4123968,88.4941795,ChIJ177FMjcg-TkR-HzlxzVmh4M,https://www.google.com/maps/place/?q=place_id:ChIJ177FMjcg-TkR-HzlxzVmh4M,part_331,2026-09-20 20:21:14,17413
TS Planner - The Best Building & Interior Engineers,Interior Designers,Interior designer,"Interior designer, Architecture firm",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94750 32634,https://ts-planner.web.app/,5.0,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4085657,88.4961336,ChIJgxXO3hgh-TkRSCbaNxNtmuk,https://www.google.com/maps/place/?q=place_id:ChIJgxXO3hgh-TkRSCbaNxNtmuk,part_331,2026-09-20 20:21:14,17414
YAMUNA INTERIOR,Interior Designers,Interior designer,Interior designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86378 97502,N/A,4.4,,"Majhdia Rd, Krishnanagar, West Bengal 741103",741101,23.409329,88.504802,ChIJ0ZhlvkUg-TkRZrM-nRVpwao,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhlvkUg-TkRZrM-nRVpwao,part_331,2026-09-20 20:21:14,17415
DREAM HOME DESIGN & CONSTRUCTION,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89672 62505,N/A,5.0,,"MORE, Krishnanagar, West Bengal 741101",741101,23.408352,88.49705569999999,ChIJ6dIA0eoh-TkRWV8ScNv5yEo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIA0eoh-TkRWV8ScNv5yEo,part_331,2026-09-20 20:21:14,17416
Deco & Design - Interior Designer & Studio,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Plywood supplier, Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70766 06996,N/A,5.0,,"Baikunta Sarak, Krishnanagar, West Bengal 741102",741101,23.3804016,88.50765369999999,ChIJcw8x36Eh-TkRZIEhYMJ2EV0,https://www.google.com/maps/place/?q=place_id:ChIJcw8x36Eh-TkRZIEhYMJ2EV0,part_331,2026-09-20 20:21:14,17417
Suparna Construction and Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62969 88223,N/A,4.8,,"Shop No. 26, 1st floor, Jaharlal Neheru Market, Post Office, More, Krishnanagar, West Bengal 741101",741101,23.4088639,88.4960114,ChIJY8Dw6kgh-TkRuHgPp_YhkT4,https://www.google.com/maps/place/?q=place_id:ChIJY8Dw6kgh-TkRuHgPp_YhkT4,part_331,2026-09-20 20:21:14,17418
CHITRAKALA INTERIOR,Interior Designers,Interior designer,Interior designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95642 35604,http://www.chitrakalainterior.com/,5.0,,"kaltala ward no 08, south Kalinagar, Bagula road, Krishnanagar, West Bengal 741102",741101,23.3918844,88.50897549999999,ChIJozqz9Qsh-TkR5bv55-mTFy0,https://www.google.com/maps/place/?q=place_id:ChIJozqz9Qsh-TkR5bv55-mTFy0,part_331,2026-09-20 20:21:14,17419
DREAM HOME DESIGN & CONSTRUCTION,Interior Designers,Contractor,"Contractor, Building consultant, Building designer, Engineering consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://bestplanner.ezyro.com/,4.9,,"Madhu Chowdhary Ln, Krishnanagar, West Bengal 741103",741101,23.4185928,88.5091173,ChIJwbBXh7Mh-TkRPf5cX5hhGVA,https://www.google.com/maps/place/?q=place_id:ChIJwbBXh7Mh-TkRPf5cX5hhGVA,part_331,2026-09-20 20:21:14,17420
Dipa Enterprise & interior,Interior Designers,Interior designer,Interior designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89728 84002,N/A,5.0,,"Natun kalipur, Nabab Rd, Krishnanagar, West Bengal 741102",741101,23.382490699999998,88.491869,ChIJZxJ_cWch-TkRs7dmK8XD5_I,https://www.google.com/maps/place/?q=place_id:ChIJZxJ_cWch-TkRs7dmK8XD5_I,part_331,2026-09-20 20:21:14,17421
Rimpi Interio,Interior Designers,Interior designer,"Interior designer, Furniture store, Kitchen furniture store, Modular home dealer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 48510,http://www.rimpiinterio.co.in/,4.4,,"Kanti Kuri Ln, near Nilermath Nazirpara, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4024722,88.5013019,ChIJNRMEtekh-TkRKIqDynfU0Vw,https://www.google.com/maps/place/?q=place_id:ChIJNRMEtekh-TkRKIqDynfU0Vw,part_331,2026-09-20 20:21:14,17422
Mothers Interior,Interior Designers,Interior designer,Interior designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81700 50425,https://www.mothersinterior.in/,5.0,,"DL Roy Rd, near Charu Villa Lodge, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.3981082,88.4908957,ChIJVT4LIdsh-TkRN4Ud-Qsmv7Y,https://www.google.com/maps/place/?q=place_id:ChIJVT4LIdsh-TkRN4Ud-Qsmv7Y,part_331,2026-09-20 20:21:14,17423
EMAZINO LINE,Interior Designers,Interior designer,Interior designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/emazinoline?mibextid=ZbWKwL,4.9,,"CG56+MM3, Krishnanagar, West Bengal 741103",741101,23.409142799999998,88.5116652,ChIJ0ckSzsUh-TkRuSbB70-cTFM,https://www.google.com/maps/place/?q=place_id:ChIJ0ckSzsUh-TkRuSbB70-cTFM,part_331,2026-09-20 20:21:14,17424
Aryan Cons.Interio,Interior Designers,Interior designer,Interior designer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77976 63636,N/A,5.0,,"Vivekanand Rd, near United Club, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.40004,88.48931429999999,ChIJeVIr7toh-TkRHcH0Mf583b8,https://www.google.com/maps/place/?q=place_id:ChIJeVIr7toh-TkRHcH0Mf583b8,part_331,2026-09-20 20:21:14,17425
