business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olyfox Web Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://olyfox.in/,5.0,,"Olyfox Web Solutions, 737133, India",737133,14.157641199999999,150.06225,ChIJQzrBFQ-n5jkRpQU2lSJkC5c,https://www.google.com/maps/place/?q=place_id:ChIJQzrBFQ-n5jkRpQU2lSJkC5c,part_331,2026-09-20 20:18:08,4476
Durga Shop,Advertisement Agency,Marketing consultant,Marketing consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97759 48932,N/A,,,"Pakyong, Sikkim 737106",737133,27.2418247,88.59549109999999,ChIJe1EotHGn5jkRZSlro6p9gLU,https://www.google.com/maps/place/?q=place_id:ChIJe1EotHGn5jkRZSlro6p9gLU,part_331,2026-09-20 20:18:08,4477
Bagdas Cyber Security & Travel Agency,Advertisement Agency,Digital printing service,"Digital printing service, Computer networking service, Computer software store, Data Entry Service Provider, Media house, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://veekeytrentltd.com/,5.0,,"D I Fund Pedong Bazar, Pedong, West Bengal 734311",737133,27.1561517,88.6130323,ChIJP0UOsCMd5DkRFqXg5Nt_xjs,https://www.google.com/maps/place/?q=place_id:ChIJP0UOsCMd5DkRFqXg5Nt_xjs,part_331,2026-09-20 20:18:08,4478
Nikh Creative Studio.,Advertisement Agency,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JHQ+Q2M, Reshi, Sikkim 737133",737133,27.179525899999998,88.6375083,ChIJTTP_-kip5jkRKiymnLdsbFk,https://www.google.com/maps/place/?q=place_id:ChIJTTP_-kip5jkRKiymnLdsbFk,part_331,2026-09-20 20:18:08,4479
ASHIS ENTERPRISE | MAYA's SHIITAKE MUSHROOM FARM,Advertisement Agency,Farm,Farm,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 24430,N/A,,,"A d, c office, Near, Pakyong, Sikkim 737601",737133,27.2429408,88.59689019999999,ChIJw90Yulmn5jkRZ1KADN5Pr1Q,https://www.google.com/maps/place/?q=place_id:ChIJw90Yulmn5jkRZ1KADN5Pr1Q,part_331,2026-09-20 20:18:08,4480
Mobile Van Branding - Gangtok,Advertisement Agency,Marketing agency,Marketing agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://mobilevanbranding.in/cities/gangtok/,,,"Commercial Area, 5th Floor, Himalayan Business Centre, near Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Arithang,27.3314,88.6138,ChIJU8o1e3Kl5jkR1kcnXszp338,https://www.google.com/maps/place/?q=place_id:ChIJU8o1e3Kl5jkR1kcnXszp338,part_331,2026-09-20 20:18:50,6145
Santa Shop,Advertisement Agency,General store,"General store, Marketing consultant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96797 02286,N/A,4.3,3.0,"Mamring - Samardung Rd, Sikkim 737132",737134,27.1707137,88.5169064,ChIJybr4lveh5jkRqD2WhWKBWKA,https://www.google.com/maps/place/?q=place_id:ChIJybr4lveh5jkRqD2WhWKBWKA,part_331,2026-09-20 20:18:50,6146
Kriti mukhiya,Advertisement Agency,Advertising agency,Advertising agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,1.0,"6F3R+368, Bagheykhola, Sikkim 737136",737134,27.202660599999998,88.4905861,ChIJm8Uq_Z-h5jkR2kkOiJbpuww,https://www.google.com/maps/place/?q=place_id:ChIJm8Uq_Z-h5jkR2kkOiJbpuww,part_331,2026-09-20 20:18:51,6147
Ad Max Sikkim,Advertisement Agency,Advertising agency,Advertising agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96149 02506,N/A,,,"Daragaon, Tadong, Gangtok, Sikkim 737135","Daragaon, Tadong",27.292364799999998,88.55870259999999,ChIJeV0igM_BK0IRJbBgmWbGT8U,https://www.google.com/maps/place/?q=place_id:ChIJeV0igM_BK0IRJbBgmWbGT8U,part_331,2026-09-20 20:19:33,8806
Ace advertising,Advertisement Agency,Advertising agency,Advertising agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89183 66799,N/A,4.7,,"Gyan Jyoti more, Dagapur, Siliguri, Bara Gharia, West Bengal 734001",Dagapur,26.7483664,88.394261,ChIJJZUPMjpH5DkRhXfCw5fKc3U,https://www.google.com/maps/place/?q=place_id:ChIJJZUPMjpH5DkRhXfCw5fKc3U,part_331,2026-09-20 20:19:33,8807
Devnex,Advertisement Agency,Website designer,"Website designer, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://lightcoral-marten-400576.hostingersite.com/,,,"Devnex, 737136, India",737136,27.1313867,91.54978679999999,ChIJYXsHqBdq1mkRl4uu-gwj2lg,https://www.google.com/maps/place/?q=place_id:ChIJYXsHqBdq1mkRl4uu-gwj2lg,part_331,2026-09-20 20:20:15,13843
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95000 37429,https://srisairamadvertising.com/,4.6,93.0,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_331,2026-09-20 20:20:16,13844
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Advertisement Agency,Advertising agency,"Advertising agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,21.0,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_331,2026-09-20 20:20:16,13845
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2819 4722,https://www.kasindia.com/,4.8,47.0,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_331,2026-09-20 20:20:16,13846
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,284.0,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_331,2026-09-20 20:20:16,13847
Anil Kumar Rai,Advertisement Agency,Advertising agency,Advertising agency,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95938 80519,N/A,,,"Nhpc Rangit Nagar Lower Dhargaon South Sikkim, Sikkim 737111",737139,27.2811463,88.28574569999999,ChIJOZnbt5yF5jkRf-g9GGarLZU,https://www.google.com/maps/place/?q=place_id:ChIJOZnbt5yF5jkRf-g9GGarLZU,part_331,2026-09-20 20:20:53,15056
Asap Design,Advertisement Agency,Graphic designer,Graphic designer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"Temi bazar,Damthang, Singtam Bridge, Namchi, Sikkim 737134",737139,27.2385909,88.4256803,ChIJce60oaKf5jkRxXva52PXfMA,https://www.google.com/maps/place/?q=place_id:ChIJce60oaKf5jkRxXva52PXfMA,part_331,2026-09-20 20:20:53,15057
S E MARKETING AGENCY,Advertisement Agency,Business to business service,Business to business service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79807 71498,N/A,5.0,1.0,"Sandhya Para, Krishnanagar, West Bengal 741103",741101,23.410511399999997,88.5098182,ChIJ9490WPch-TkRskNJNTV5dUo,https://www.google.com/maps/place/?q=place_id:ChIJ9490WPch-TkRskNJNTV5dUo,part_331,2026-09-20 20:21:33,19339
Mobile Palace,Advertisement Agency,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93331 11412,N/A,5.0,3.0,"Sadar Hospital More, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.405433199999997,88.491075,ChIJXSHOQ2Qh-TkRXnQLCSo7JWQ,https://www.google.com/maps/place/?q=place_id:ChIJXSHOQ2Qh-TkRXnQLCSo7JWQ,part_331,2026-09-20 20:21:33,19340
Barun Vandar,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95643 96064,N/A,,,"Rabindra Nath Tagore Rd, Mor, Krishnanagar, West Bengal 741101",Mor,23.413047499999998,88.49403869999999,ChIJn-EcMjcg-TkRAAAA0PO4_nA,https://www.google.com/maps/place/?q=place_id:ChIJn-EcMjcg-TkRAAAA0PO4_nA,part_331,2026-09-20 20:21:33,19341
Oriflame Service Point : Ankita Tarafdar,Advertisement Agency,Wholesaler,"Wholesaler, Marketing consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,61.0,"LM Ghosh St, Krishnanagar, West Bengal 741103",741101,23.4121991,88.498684,ChIJX-8F4ckh-TkRL1H2LFxfkr8,https://www.google.com/maps/place/?q=place_id:ChIJX-8F4ckh-TkRL1H2LFxfkr8,part_331,2026-09-20 20:21:33,19342
