business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dhamma Sineru, international Vipassana meditation centre",Yoga Center,Meditation center,Meditation center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,134.0,"Gyanalakha, Upper, Samdong, Sikkim 737134",737133,27.3580972,88.5005898,ChIJTfYNE0y95jkReiq_o02rfHM,https://www.google.com/maps/place/?q=place_id:ChIJTfYNE0y95jkReiq_o02rfHM,part_331,2026-09-20 20:17:44,1643
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,48.0,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_331,2026-09-20 20:17:44,1644
Karthok Yoga Retreat,Yoga Center,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"5569+49P, PO, Karthok, Timburbong, Sikkim 737121",737133,27.160327199999998,88.1684518,ChIJPUvOnAwr5DkRGTAoExuXHT4,https://www.google.com/maps/place/?q=place_id:ChIJPUvOnAwr5DkRGTAoExuXHT4,part_331,2026-09-20 20:17:44,1645
"KAUR REIKI CENTER,SIKKIM",Yoga Center,Reiki therapist,"Reiki therapist, Numerologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 25603,N/A,5.0,105.0,"Pani House, national highway, near Oppo service center, near shiv mandir, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.321580299999997,88.60889399999999,ChIJ7bSHA3Ol5jkR6m0eroquXoY,https://www.google.com/maps/place/?q=place_id:ChIJ7bSHA3Ol5jkR6m0eroquXoY,part_331,2026-09-20 20:17:44,1646
Vihangam yoga Ashram,Yoga Center,Ashram,Ashram,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8H7V+46J, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.312847599999998,88.5930168,ChIJzVpdZgCl5jkRGINfeX4Wt8w,https://www.google.com/maps/place/?q=place_id:ChIJzVpdZgCl5jkRGINfeX4Wt8w,part_331,2026-09-20 20:17:44,1647
Leaf Yoga / Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8H6X+75F, Tadong, Gangtok, Sikkim 737102",Tadong,27.310696099999998,88.59792019999999,ChIJNenHpJSl5jkR5Cui0DwobJo,https://www.google.com/maps/place/?q=place_id:ChIJNenHpJSl5jkR5Cui0DwobJo,part_331,2026-09-20 20:17:44,1648
Rishikalp yog naturopathy sanatorium,Yoga Center,Health resort,Health resort,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,23.0,"Rungdung, Aachary Goli, near Old Collage, Rhenock Bazar, East Sikkim, Rhenock, Reshi, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1834702,88.6393423,ChIJTYcwT5-p5jkR0VSO5159tzk,https://www.google.com/maps/place/?q=place_id:ChIJTYcwT5-p5jkR0VSO5159tzk,part_331,2026-09-20 20:17:44,1649
Hamsa Yoga Shala,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"8JC4+9FV, NH10, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3209885,88.6061591,ChIJzRZ_k6Cl5jkRrJAEOHzoKos,https://www.google.com/maps/place/?q=place_id:ChIJzRZ_k6Cl5jkRrJAEOHzoKos,part_331,2026-09-20 20:17:44,1650
Shakshi Yoga Naturopathy Panchakarma Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Naturopathic practitioner, Pilates studio, Pregnancy care center, Reiki therapist, Wellness center, Yoga instructor, Yoga Retreat Center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70039 99477,http://www.sipofwellness.in/,4.9,,"2nd Floor, Shakshi.Yoga, opposite Navjeevan Apartment, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250959,88.4328329,ChIJzw-hcfNB5DkRetqM7qXsqSA,https://www.google.com/maps/place/?q=place_id:ChIJzw-hcfNB5DkRetqM7qXsqSA,part_331,2026-09-20 20:17:44,1651
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"2nd Floor, Marwari Bhawan, GEM HOUSE, Sevoke Rd, beside of, near Don Bosco more, Siliguri, West Bengal 734001",Ward 43,26.7433144,88.4360591,ChIJ36oVMfFB5DkR70jiALq6KZc,https://www.google.com/maps/place/?q=place_id:ChIJ36oVMfFB5DkR70jiALq6KZc,part_331,2026-09-20 20:17:44,1652
SMILE YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89418 05796,http://www.smileyogafit.com/,4.9,,"lan no-1, City mall, behind M.bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 743001","Ward 13, Punjabi Para",26.724857699999998,88.42997729999999,ChIJLSrGrpVB5DkRKK6-vGfMPYQ,https://www.google.com/maps/place/?q=place_id:ChIJLSrGrpVB5DkRKK6-vGfMPYQ,part_331,2026-09-20 20:17:44,1653
Academy Of Vedic Yoga,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75018 60309,http://www.academyofvedicyoga.education/,4.9,,"Shanti nekatan road, opposite Alphanso school get, Kadamtala, West Bengal 734012",737133,26.6965634,88.3768253,ChIJD6ghJxZH5DkR-g9fpedoJak,https://www.google.com/maps/place/?q=place_id:ChIJD6ghJxZH5DkR-g9fpedoJak,part_331,2026-09-20 20:17:44,1654
Mad Over Fitness Gym Kalimpong,Yoga Center,Fitness center,"Fitness center, Gym",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"Shahid Dal Bahadur Giri Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0704501,88.47197279999999,ChIJN13oTKcj5DkRbIZx2pnqKJg,https://www.google.com/maps/place/?q=place_id:ChIJN13oTKcj5DkRbIZx2pnqKJg,part_331,2026-09-20 20:17:44,1655
Ebb & Flow Wellness Studio,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93826 92889,https://www.ebbandflow.co.in/,3.0,14.0,"5th Mile, below Coffee, Break, Tadong, Gangtok, Sikkim 737102","Break, Tadong",27.3105755,88.5975892,ChIJb117gIil5jkRlNFnptmFCC4,https://www.google.com/maps/place/?q=place_id:ChIJb117gIil5jkRlNFnptmFCC4,part_331,2026-09-20 20:17:45,1656
Office Of Sikkim Vipassana Centre,Yoga Center,Meditation center,"Meditation center, Back Office",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81161 52826,http://www.dhamma.org/,4.7,26.0,"8JR4+F36 Sichey Busty, near Hotel Sai Residency, Satyarupa, Gangtok, Sikkim 737101",Satyarupa,27.341162299999997,88.6051423,ChIJg_dWyTql5jkRU0V-ZZ_48Mc,https://www.google.com/maps/place/?q=place_id:ChIJg_dWyTql5jkRU0V-ZZ_48Mc,part_331,2026-09-20 20:17:45,1657
Sumitra Yogashala,Yoga Center,Yoga studio,Yoga studio,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88608 30187,N/A,4.8,38.0,"Mahakal Market Seventh Floor, 38, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408911,88.26521059999999,ChIJ0YP1Lz4v5DkRhHLKNorne4g,https://www.google.com/maps/place/?q=place_id:ChIJ0YP1Lz4v5DkRhHLKNorne4g,part_331,2026-09-20 20:17:45,1658
Osho Indrakil foundation,Yoga Center,Meditation center,Meditation center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98008 46363,http://oshoindrakilfoundation.com/,3.9,,"Stone Age Eco Valley Resort, NH10, Sangkhola, Singtam, Sikkim 737134",737134,27.250261499999997,88.53930749999999,ChIJ5RLbbgCh5jkR-0JcAmm1QXM,https://www.google.com/maps/place/?q=place_id:ChIJ5RLbbgCh5jkR-0JcAmm1QXM,part_331,2026-09-20 20:18:25,5180
Brahma Kumaris Gangtok,Yoga Center,Meditation center,Meditation center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 204 901,http://brahmakumaris.com/,4.7,,"SHANTI KUND', H.NO. W-VI 426(1 DEVELOPMENT AREA, TAL, Gangtok, Sikkim 737101",737134,27.338424699999997,88.61251159999999,ChIJGxl3y9Ol5jkRFg5gDhvSmaE,https://www.google.com/maps/place/?q=place_id:ChIJGxl3y9Ol5jkRFg5gDhvSmaE,part_331,2026-09-20 20:18:25,5181
Choda House Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Retreat center, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,,"78WX+MVV, Barfung Rd, Ravangla, Sikkim 737139",737134,27.2967417,88.34967979999999,ChIJdyWQ_Mqb5jkRe0QLQiIsyKQ,https://www.google.com/maps/place/?q=place_id:ChIJdyWQ_Mqb5jkRe0QLQiIsyKQ,part_331,2026-09-20 20:18:25,5182
Leo Fitness,Yoga Center,Gym,Gym,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.instagram.com/leofitness.ranka?igsh=MXQ1aG0xb3AwbnN0Nw%3D%3D&utm_source=qr,5.0,,"Ranka Rd, Gangtok, Sikkim 737102",737134,27.3276422,88.5826639,ChIJsVB8EgCl5jkRHPVCrv0EoC8,https://www.google.com/maps/place/?q=place_id:ChIJsVB8EgCl5jkRHPVCrv0EoC8,part_331,2026-09-20 20:18:25,5183
Yog chitralaya,Yoga Center,Yoga studio,Yoga studio,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79088 80554,https://yogchitralaya.com/,4.9,44.0,"PF62+883, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7075388,88.44906639999999,ChIJiyswb-9B5DkRjDp9GpasQco,https://www.google.com/maps/place/?q=place_id:ChIJiyswb-9B5DkRjDp9GpasQco,part_331,2026-09-20 20:18:26,5184
Nature Vibes swimming pool,Yoga Center,Yoga instructor,"Yoga instructor, Farm household tour, Naturopathic practitioner, Home Stay, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89723 14764,https://instagram.com/krishna_jharna_swimming_pool?utm_medium=copy_link,4.9,39.0,"Echhey Rd, Kalimpong, Icha Khasmahal, West Bengal 734301",737134,27.0753095,88.5203963,ChIJ69XjUaMf5DkRG3-A0cCWiJU,https://www.google.com/maps/place/?q=place_id:ChIJ69XjUaMf5DkRG3-A0cCWiJU,part_331,2026-09-20 20:18:26,5185
Brahma Kumaris Ranipool,Yoga Center,Meditation center,Meditation center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70017 62340,http://brahmakumaris.com/,4.3,6.0,"KHUSH MANDA BUILDING-72, near TERRACE VALLEY HOTEL, East, Ranipool, Sikkim 737135",East,27.294165999999997,88.59013399999999,ChIJBTwEdU6k5jkRqoDzhXmAXBY,https://www.google.com/maps/place/?q=place_id:ChIJBTwEdU6k5jkRqoDzhXmAXBY,part_331,2026-09-20 20:19:07,6933
Yogic Fitness center,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85090 42839,N/A,4.8,21.0,"Guru Saday Dutta Rd, near Electricity office, Ward 23, Prantik pally, Dabgram, Siliguri, West Bengal 734006","Ward 23, Prantik pally, Dabgram",26.700820099999998,88.4457931,ChIJEV1Wn9lB5DkR4ZJaNxnHMXs,https://www.google.com/maps/place/?q=place_id:ChIJEV1Wn9lB5DkR4ZJaNxnHMXs,part_331,2026-09-20 20:19:48,10799
AFP Yoga Centre,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95635 27377,N/A,5.0,5.0,"Anand's Fitness Paradise Gym building, Dry Fish Market, Matigara, Siliguri, West Bengal 734010",737136,26.717517299999997,88.3873569,ChIJS0hq5VBH5DkR1bX4A6xZQWg,https://www.google.com/maps/place/?q=place_id:ChIJS0hq5VBH5DkR1bX4A6xZQWg,part_331,2026-09-20 20:19:48,10800
Satyoga by Manpreet,Yoga Center,Yoga instructor,Yoga instructor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70010 31180,https://www.instagram.com/satyoga__,4.8,22.0,"Ojas Studio, near Pateshwari School, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737482,88.4413601,ChIJLfW8fohB5DkRw59IRYDPnzc,https://www.google.com/maps/place/?q=place_id:ChIJLfW8fohB5DkRw59IRYDPnzc,part_331,2026-09-20 20:19:48,10801
Byam mandir gym,Yoga Center,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96411 53770,N/A,4.4,205.0,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.864270599999998,88.74733429999999,ChIJt6rel50L5DkRJE8z7BSoKk4,https://www.google.com/maps/place/?q=place_id:ChIJt6rel50L5DkRJE8z7BSoKk4,part_331,2026-09-20 20:19:49,10802
B-FIT CENTRE,Yoga Center,Gym,Gym,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74688 42192,https://www.bfchealth.in/,4.6,198.0,"Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.6964702,88.427503,ChIJF41HSmJB5DkRfg8SgNRmIFs,https://www.google.com/maps/place/?q=place_id:ChIJF41HSmJB5DkRfg8SgNRmIFs,part_331,2026-09-20 20:19:49,10803
Yoga at Your Home - Yoga Classes,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76918 80857,N/A,4.9,56.0,"SHREE SHIV CHHATRAPATI SPORTS COMPLEX, National Games Park, Mahalunge, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.57586,73.75954089999999,ChIJ57ZYr-25wjsRVq0OOnseNTM,https://www.google.com/maps/place/?q=place_id:ChIJ57ZYr-25wjsRVq0OOnseNTM,part_331,2026-09-20 20:19:50,10804
Shree yogvilla studio,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70457 32840,https://instagram.com/shree_yogvilla?igshid=95o0t635ksru,4.8,78.0,"Shree yogvilla studio, MIDC Rd, near st. Marys church, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, MIDC, Dombivli East",19.2064615,73.1053962,ChIJPZvj12eV5zsRGSumpUAUklE,https://www.google.com/maps/place/?q=place_id:ChIJPZvj12eV5zsRGSumpUAUklE,part_331,2026-09-20 20:19:50,10805
Niramay Yoga class Talegaon Dabhade,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98227 34440,N/A,5.0,68.0,"Mohan Nagar Society 2, Swapna Nagari, Manohar Nagar, Talegaon Dabhade R, Maharashtra 410507","Swapna Nagari, Manohar Nagar",18.7295643,73.6865147,ChIJBdAJQACxwjsRvvNRtSEokuc,https://www.google.com/maps/place/?q=place_id:ChIJBdAJQACxwjsRvvNRtSEokuc,part_331,2026-09-20 20:19:50,10806
Ajay yog and fitness,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82528 05905,N/A,5.0,160.0,"Top floor of, chandan diagnostic, Mukhani Rd, Heera Nagar, Haldwani, Mukhani, Uttarakhand 263139",Heera Nagar,29.2117464,79.51660129999999,ChIJy-HCEgCboDkR92KDJWmGt00,https://www.google.com/maps/place/?q=place_id:ChIJy-HCEgCboDkR92KDJWmGt00,part_331,2026-09-20 20:19:50,10807
Shwetal's Nirog Dham,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72978 90879,http://www.shwetalsnirogdham.com/,5.0,83.0,"152/B, Shakti Nagar Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.5855697,73.7025764,ChIJweGDPZ3lZzkRvLBswA5s2ts,https://www.google.com/maps/place/?q=place_id:ChIJweGDPZ3lZzkRvLBswA5s2ts,part_331,2026-09-20 20:19:50,10808
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_331,2026-09-20 20:19:50,10809
Shlok Yoga Classes,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95451 52059,N/A,4.9,115.0,"Shlok Yoga Classes, 70 Feet Rd, near Prabhat Petrol Pump, New Paccha peth, Sakhar Peth, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.658937599999998,75.9244829,ChIJ05WoOZLbxTsRDBT-uCZYzTc,https://www.google.com/maps/place/?q=place_id:ChIJ05WoOZLbxTsRDBT-uCZYzTc,part_331,2026-09-20 20:19:50,10810
#YogShaala: Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93040 18572,N/A,5.0,58.0,"PRIMIA-B, 105, Maxima Ln, Nilaje, Casa Bella Gold, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1692723,73.0731548,ChIJR3cNgc2_5zsRMH0k_WTl2w4,https://www.google.com/maps/place/?q=place_id:ChIJR3cNgc2_5zsRMH0k_WTl2w4,part_331,2026-09-20 20:19:50,10811
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99237 32687,https://swasthyayog.com/,4.9,809.0,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_331,2026-09-20 20:19:50,10812
Prana Yogshala,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79837 98907,N/A,5.0,73.0,"LIG -210, near National public School, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.986874999999998,79.4040666,ChIJHSRsOzN_oDkRkd9Qkg3AtQc,https://www.google.com/maps/place/?q=place_id:ChIJHSRsOzN_oDkRkd9Qkg3AtQc,part_331,2026-09-20 20:19:50,10813
Namaste Yoga point,Yoga Center,Yoga studio,Yoga studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83026 98366,N/A,5.0,105.0,"583 , arpan apartment wali gali, Sector No.11, Hiran Magri, Udaipur, Rajasthan 313001","Sector No.11, Hiran Magri",24.5546324,73.6982943,ChIJ_1AF2zTvZzkRR9GttNlNpOk,https://www.google.com/maps/place/?q=place_id:ChIJ_1AF2zTvZzkRR9GttNlNpOk,part_331,2026-09-20 20:19:50,10814
