business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Noor Manpower & Consultants,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Business management consultant, Career guidance service, Educational consultant, Employment center, Executive search firm, Human resource consulting, Temp agency, Unemployment office",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96414 80843,N/A,5.0,,"Ward No: 11, Gupta Building, 1st Floor, Hill Cart Rd, above Usha Tea Traders, opposite Central Bank of India, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712277399999998,88.4253955,ChIJrddYZdlB5DkR7cxzWOmWh0U,https://www.google.com/maps/place/?q=place_id:ChIJrddYZdlB5DkR7cxzWOmWh0U,part_331,2026-09-20 20:18:10,4584
JobsGlobal.com India Darjeeling,B2B Appointment-Setting Agencies,Recruiter,Recruiter,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://jobsglobal.com/,4.7,,"First Floor, Hotel Milkyway Premises, 37, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0404704,88.2655194,ChIJebkUZWcv5DkRcvxrhana81U,https://www.google.com/maps/place/?q=place_id:ChIJebkUZWcv5DkRcvxrhana81U,part_331,2026-09-20 20:18:10,4585
Job Hunt Placement,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97356 90007,https://www.jobhuntplacement.site/,4.5,187.0,"Darjeeling Tea Traders, behind Biswadip Cinema Hall Landmark, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7281943,88.41478839999999,ChIJBTL6hz1B5DkRphmTPjxYp-I,https://www.google.com/maps/place/?q=place_id:ChIJBTL6hz1B5DkRphmTPjxYp-I,part_331,2026-09-20 20:18:10,4586
Career Growth Placement,B2B Appointment-Setting Agencies,Consultant,"Consultant, Career guidance service, Human resource consulting, Recruiter",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90649 11611,https://careergrowthplacement.com/,4.8,,"Moktan Building Sister, Nivedita Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7278645,88.41845409999999,ChIJVVVxhDxB5DkRUdHTRxUJhnU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxhDxB5DkRUdHTRxUJhnU,part_331,2026-09-20 20:18:10,4587
Future Vision Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86173 39300,https://futurevisionconsultancy.com/,4.6,,"Ward No 40, P.O, Near, Iskcon Rd, opposite Sri Sri Vatika, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Haidar Para",26.728932699999998,88.4459146,ChIJVVVVbHpB5DkRlSa3LJKI6SM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbHpB5DkRlSa3LJKI6SM,part_331,2026-09-20 20:18:10,4588
An Ideal Career Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99330 54463,N/A,4.6,,"734003, Lokenath Bal Sarani Rd, Lokenath Sarani, Pradhan Nagar, Siliguri, West Bengal 734003","Lokenath Sarani, Pradhan Nagar",26.7256565,88.41645969999999,ChIJzw4PeTxB5DkRaMf2Xx11aSo,https://www.google.com/maps/place/?q=place_id:ChIJzw4PeTxB5DkRaMf2Xx11aSo,part_331,2026-09-20 20:18:10,4589
LOCAL CONNECTION,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Corporate office",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73190 79996,N/A,5.0,2.0,"Saraswati Vidya Niketan school, Ranipool, Sikkim 737135",737133,27.293640699999997,88.58904749999999,ChIJo2tUrK-l5jkRGPlOaovsYoM,https://www.google.com/maps/place/?q=place_id:ChIJo2tUrK-l5jkRGPlOaovsYoM,part_331,2026-09-20 20:18:11,4590
Raj K C,B2B Appointment-Setting Agencies,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95932 66593,N/A,5.0,1.0,"14th Mile, Road, Kewzing, Barfung, Sikkim 737139",737133,27.304517099999998,88.3602057,ChIJFV4wMzib5jkRW28bqvCwc0Q,https://www.google.com/maps/place/?q=place_id:ChIJFV4wMzib5jkRW28bqvCwc0Q,part_331,2026-09-20 20:18:11,4591
Your Personal guide,B2B Appointment-Setting Agencies,Tour agency,Tour agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Naya bazaar, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJcSsOTuOl5jkRxsVE0pVO1PA,https://www.google.com/maps/place/?q=place_id:ChIJcSsOTuOl5jkRxsVE0pVO1PA,part_331,2026-09-20 20:18:11,4592
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_331,2026-09-20 20:18:11,4593
Express 4 Success,B2B Appointment-Setting Agencies,Career guidance service,"Career guidance service, Service establishment, Image consultant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91700 00824,N/A,,,"Express 4 Success, 737133, India",737133,21.0680074,82.7525294,ChIJZbuilyO0za8RThB10Id1dyY,https://www.google.com/maps/place/?q=place_id:ChIJZbuilyO0za8RThB10Id1dyY,part_331,2026-09-20 20:18:11,4594
SIKKIM DARJEELING Tour,B2B Appointment-Setting Agencies,Tour agency,Tour agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83918 19121,N/A,4.3,,"8JM6+MH3, near himsikha hotel 🏨, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.334133899999998,88.6114356,ChIJjaqTO6el5jkRQHrU0DzMn00,https://www.google.com/maps/place/?q=place_id:ChIJjaqTO6el5jkRQHrU0DzMn00,part_331,2026-09-20 20:18:50,6156
EasoTrip,B2B Appointment-Setting Agencies,Travel agency,Travel agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70017 24300,https://easotrip.com/,4.8,65.0,"Haren Mukherjee Rd, beside Bhutia Market, opposite Siliguri Mahakuma Parishad, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7128376,88.4285433,ChIJ6VSwIRpB5DkR5usCMb5MlKA,https://www.google.com/maps/place/?q=place_id:ChIJ6VSwIRpB5DkR5usCMb5MlKA,part_331,2026-09-20 20:19:33,8808
Lets Manage Global (Let's Manage India Pvt Ltd) - App & Website Developer | Social Media & Digital Marketing | Graphic Design,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Computer support and services, Service establishment, Graphic designer, Marketing consultant, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85300 23111,https://letsmanageglobal.com/,5.0,61.0,"Lets Manage Global (Let's Manage India Pvt Ltd) - App & Website Developer | Social Media & Digital Marketing | Graphic Design, 737135, India",737135,18.8274109,73.3973188,ChIJR7KmHve_wjsRi96krIiDcb0,https://www.google.com/maps/place/?q=place_id:ChIJR7KmHve_wjsRi96krIiDcb0,part_331,2026-09-20 20:19:33,8809
Blurb,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Internet marketing service, Marketing consultant, Public relations firm, Video editing service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99225 09310,https://www.blurbgoa.com/,4.6,35.0,"Blurb, 737135, India",737135,15.277612999999999,74.0064127,ChIJVVVVyBHAvzsRrXB9_Dap6go,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyBHAvzsRrXB9_Dap6go,part_331,2026-09-20 20:19:33,8810
"Central Manpower & Consultancy Services - CMCS , Siliguri",B2B Appointment-Setting Agencies,Security service,"Security service, Association / Organization, Back Office",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76795 30720,N/A,4.6,23.0,"Road No. 3, Tinbatti Bazaar, Burdwan Rd, near Tinbatti More, near Bank Of India ATM, Siliguri, West Bengal 734007","Ward 32, Babupara",26.6872373,88.4168212,ChIJlUOZwhxD5DkRpiGYv1lALsQ,https://www.google.com/maps/place/?q=place_id:ChIJlUOZwhxD5DkRpiGYv1lALsQ,part_331,2026-09-20 20:19:33,8811
LEADZO TECHNOLOGIES PRIVATE LIMITED,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://leadzo.co.in/,5.0,,"2nd floor, plot no 113, Outer Ring Rd, HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","HBR Layout 5th Block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.9254847,77.5500107,ChIJv5rxsV0_rjsRMex-Gqx--MI,https://www.google.com/maps/place/?q=place_id:ChIJv5rxsV0_rjsRMex-Gqx--MI,part_331,2026-09-20 20:20:15,13903
Mindshare Solutions and Services,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95118 96106,https://mindshareservices.com/,5.0,,"VASCON WILLOWS, Baner - Balewadi Rd, Baner, Pune, Maharashtra 411045",Baner,18.570972899999997,73.7837088,ChIJp-A_tI_UzE4R3CpBQuft9o0,https://www.google.com/maps/place/?q=place_id:ChIJp-A_tI_UzE4R3CpBQuft9o0,part_331,2026-09-20 20:20:15,13904
MyPresence,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.mypresence.co.in/,,,"MyPresence, 737136, India",737136,21.0680074,82.7525294,ChIJB-0rUkG5wjsRyaD3thxKInI,https://www.google.com/maps/place/?q=place_id:ChIJB-0rUkG5wjsRyaD3thxKInI,part_331,2026-09-20 20:20:15,13905
CV upwards management agency,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://cvupwards.com/,,,"CV upwards management agency, 737136, India",737136,21.0680074,82.7525294,ChIJRc3riJOlNScRbh4MZaesop4,https://www.google.com/maps/place/?q=place_id:ChIJRc3riJOlNScRbh4MZaesop4,part_331,2026-09-20 20:20:15,13906
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_331,2026-09-20 20:20:15,13907
Brandvolve,B2B Appointment-Setting Agencies,Branding agency,"Branding agency, Advertising agency, Design agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95526 63900,http://www.brandvolve.net/,5.0,,"Brandvolve, 737136, India",737136,14.157641199999999,21.724812,ChIJhdUgMpy_wjsRDtFwtsu3GRc,https://www.google.com/maps/place/?q=place_id:ChIJhdUgMpy_wjsRDtFwtsu3GRc,part_331,2026-09-20 20:20:15,13908
Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Business to business service, Service establishment, Market researcher",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73037 57878,https://chetanvarne.com/,4.8,,"Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai, 737136, India",737136,19.0815074,72.9126048,ChIJhbAJeTrB5zsRbt4Sh3JZaIE,https://www.google.com/maps/place/?q=place_id:ChIJhbAJeTrB5zsRbt4Sh3JZaIE,part_331,2026-09-20 20:20:15,13909
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_331,2026-09-20 20:20:15,13910
Business Link Consultancy Services,B2B Appointment-Setting Agencies,Investment service,"Investment service, Financial consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93715 21221,http://www.bltpindia.com/,5.0,,"A-6, Madhoor Mangal Avenue Phase - 2, B/h Vanvihar Colony, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.003027,73.747588,ChIJe7Qvq3js3TsR0oMf3t49yg4,https://www.google.com/maps/place/?q=place_id:ChIJe7Qvq3js3TsR0oMf3t49yg4,part_331,2026-09-20 20:20:15,13911
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_331,2026-09-20 20:20:15,13912
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88833 55677,http://www.exitosolutions.in/,4.3,,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_331,2026-09-20 20:20:17,13913
UNIQUE GLOBAL SERVICES,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"UNIQUE GLOBAL SERVICES, 737136, India",737136,21.0680074,82.7525294,ChIJYWY89Sm5wjsRpNmK-EXecEM,https://www.google.com/maps/place/?q=place_id:ChIJYWY89Sm5wjsRpNmK-EXecEM,part_331,2026-09-20 20:20:17,13914
24 hr online services,B2B Appointment-Setting Agencies,Service establishment,Service establishment,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"24 hr online services, 737136, India",737136,19.0812874,72.90751809999999,ChIJzwMcAArH5zsRhvfV6UBQE6A,https://www.google.com/maps/place/?q=place_id:ChIJzwMcAArH5zsRhvfV6UBQE6A,part_331,2026-09-20 20:20:17,13915
Moris Media,B2B Appointment-Setting Agencies,Public relations firm,"Public relations firm, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 737136, India",737136,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_331,2026-09-20 20:20:17,13916
Call And Earn,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Call And Earn, 737136, India",737136,21.0680074,82.7525294,ChIJ-6Z82PfTXiMRQcv3Cp1USFU,https://www.google.com/maps/place/?q=place_id:ChIJ-6Z82PfTXiMRQcv3Cp1USFU,part_331,2026-09-20 20:20:17,13917
Hello SalesMan,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Advertising agency, Business development service, Computer support and services, Employment consultant, Service establishment, Internet marketing service, Real estate consultant, Transportation service, Web hosting company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Hello SalesMan, 737136, India",737136,21.0680074,82.7525294,ChIJwXyps43p5zsRitbndmPlcuU,https://www.google.com/maps/place/?q=place_id:ChIJwXyps43p5zsRitbndmPlcuU,part_331,2026-09-20 20:20:17,13918
Referral Interview,B2B Appointment-Setting Agencies,Corporate office,Corporate office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90210 35332,N/A,3.4,,"Sr no.158, SAHIL VIGNESH RESIDENCY, 159, Bhumkar Wasti Rd, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Bhujbal Vasti, Wakad",18.5926941,73.7552661,ChIJ-U0YH2e5wjsReQsAyQCl6vw,https://www.google.com/maps/place/?q=place_id:ChIJ-U0YH2e5wjsReQsAyQCl6vw,part_331,2026-09-20 20:20:17,13919
Dexous Business Solutions,B2B Appointment-Setting Agencies,Call center,"Call center, BPO Company, Coworking space, Telecommunications service provider, Telephone Marketing Agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_331,2026-09-20 20:20:17,13920
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96113 34798,http://www.massbusinesslines.com/,4.5,,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_331,2026-09-20 20:20:17,13921
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90484 44322,http://www.intersmartsolution.com/,4.6,,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_331,2026-09-20 20:20:17,13922
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99184 61846,https://www.truedeal4u.com/,4.6,,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_331,2026-09-20 20:20:17,13923
Abhilekha Information Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Human resource consulting",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 2340 0510,http://www.abhilekha.com/,4.0,,"2nd & 3rd Floor, Surfa Coats, No. 640, 46th A Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9878827,77.5545767,ChIJ_____4w9rjsR2xWumpaOU84,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsR2xWumpaOU84,part_331,2026-09-20 20:20:17,13924
