business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Multi -Tech Computer Training Institute ️,Computer Training Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"UPPER NEWANG MERONG, Pedong, West Bengal 734311",737133,27.1517894,88.611595,ChIJTd96ChYd5DkRI4webFr6hyw,https://www.google.com/maps/place/?q=place_id:ChIJTd96ChYd5DkRI4webFr6hyw,part_331,2026-09-20 20:17:58,3434
Micro. Tech Computer Education,Computer Training Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96097 76508,N/A,5.0,,"Lal Bazar Singtam, Mandil Line, Singtam, Sikkim 737134",Mandil Line,27.231466599999997,88.49790259999999,ChIJwaggE_Ch5jkRc8Xl-BOqbuQ,https://www.google.com/maps/place/?q=place_id:ChIJwaggE_Ch5jkRc8Xl-BOqbuQ,part_331,2026-09-20 20:17:58,3435
Dristi Computer Institute Namchi,Computer Training Institute,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77191 16856,http://www.dristiglobaleducation.in/,4.6,,"GOVERNMENT COLLEGE TINZIR, NEAR, Namchi, Sikkim 737126",737133,27.169824799999997,88.35719879999999,ChIJjaGx_r-d5jkRgQ_J0Lcfz3c,https://www.google.com/maps/place/?q=place_id:ChIJjaGx_r-d5jkRgQ_J0Lcfz3c,part_331,2026-09-20 20:17:58,3436
Future Tech Academy Computer Training,Computer Training Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97759 23337,N/A,4.6,,"Burtuk, Gangtok, Sikkim 737103",Burtuk,27.3459169,88.6169099,ChIJfR-LWgCl5jkRBYElAL0Oifw,https://www.google.com/maps/place/?q=place_id:ChIJfR-LWgCl5jkRBYElAL0Oifw,part_331,2026-09-20 20:17:58,3437
MULTIMEDIA iT COMPUTERS,Computer Training Institute,School center,"School center, Education center, Institute of technology",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94752 43334,https://www.multimediaitcomputers.com/,4.9,,"Tibet Rd, near MLA Hostel, Arithang, Gangtok, West Bengal 737101",Arithang,27.3318758,88.6153191,ChIJjVHRSKml5jkRhJH6Eps1594,https://www.google.com/maps/place/?q=place_id:ChIJjVHRSKml5jkRhJH6Eps1594,part_331,2026-09-20 20:17:58,3438
National Institute of Electronics & Information Technology,Computer Training Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 205 610,http://nielit.gov.in/gangtok/,3.8,,"6J54+256, Rangpo - Rorathang Rd, Pacheykhani, Sikkim 737106",737133,27.2075259,88.60539949999999,ChIJiRo6Oa-n5jkRO_iSkVinpig,https://www.google.com/maps/place/?q=place_id:ChIJiRo6Oa-n5jkRO_iSkVinpig,part_331,2026-09-20 20:17:58,3439
Zenith computer Academy,Computer Training Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Lingmo, Sikkim 737134",737133,27.33286,88.4652522,ChIJ54EcQkOZ5jkR32-UZmAa124,https://www.google.com/maps/place/?q=place_id:ChIJ54EcQkOZ5jkR32-UZmAa124,part_331,2026-09-20 20:17:59,3440
Computer Zone Institute,Computer Training Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82505 94848,http://facebook.com/gomsts,4.8,,"Gerethang, Gyalshing, Sikkim 737111",737133,27.2949675,88.2534192,ChIJmd_jQ5qF5jkR-OhGVtyOiXU,https://www.google.com/maps/place/?q=place_id:ChIJmd_jQ5qF5jkR-OhGVtyOiXU,part_331,2026-09-20 20:17:59,3441
Centre for Computers and Communication Technology,Computer Training Institute,Polytechnic College,"Polytechnic College, College",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3595 210 145,http://www.ccct.skmpoly.edu.in/,4.3,,"Chisopani,, P.O. Nandugaon, South Sikkim, Sikkim 737126",737133,27.1490145,88.300946,ChIJq6qqqmqd5jkRX9DQW7m1UAw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmqd5jkRX9DQW7m1UAw,part_331,2026-09-20 20:17:59,3442
TECHNOSYS COMPUTER,Computer Training Institute,Electronics store,"Electronics store, Computer consultant, Training center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78729 61036,N/A,5.0,,"NH510, Pandey Coloney, Gyalshing, Sikkim 737139",Pandey Coloney,27.2664388,88.36862409999999,ChIJG26a5zKF5jkRLznW0Zb9AgM,https://www.google.com/maps/place/?q=place_id:ChIJG26a5zKF5jkRLznW0Zb9AgM,part_331,2026-09-20 20:18:00,3443
DIGITAL WORLD COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75849 78483,N/A,,,"P.O, Melli - Turuk Rd, near Haat Bazar, Turuk, Sikkim 737128",737133,27.108871299999997,88.40877789999999,ChIJS4jPfGAh5DkR9S_j49-Ew0A,https://www.google.com/maps/place/?q=place_id:ChIJS4jPfGAh5DkR9S_j49-Ew0A,part_331,2026-09-20 20:18:00,3444
Computer Care,Computer Training Institute,Computer accessories store,Computer accessories store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6P32+934, Rongli, Sikkim 737131",737133,27.2033797,88.70020219999999,ChIJU35YODep5jkRVga-18g2N0o,https://www.google.com/maps/place/?q=place_id:ChIJU35YODep5jkRVga-18g2N0o,part_331,2026-09-20 20:18:00,3445
Ray Computer Learning Centre,Computer Training Institute,Computer service,"Computer service, Computer store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Rhenock Stand Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1747329,88.6438198,ChIJOU-nbYqm5jkRV5jhOPjsTBY,https://www.google.com/maps/place/?q=place_id:ChIJOU-nbYqm5jkRV5jhOPjsTBY,part_331,2026-09-20 20:18:00,3446
AlphaBytes Institutes,Computer Training Institute,Education center,Education center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93397 23812,https://alphabytes.institute/,5.0,,"59FJ+QR4, Namchi, Sikkim 737126",737134,27.1743685,88.3817998,ChIJbx5yEACd5jkRllvRXbtwl4s,https://www.google.com/maps/place/?q=place_id:ChIJbx5yEACd5jkRllvRXbtwl4s,part_331,2026-09-20 20:18:41,5802
Micro Computer Ranipool,Computer Training Institute,Training center,"Training center, Learning center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98324 60676,http://www.mitsikkim.com/,3.4,71.0,"Ranipool, Gangtok, Sikkim 737135",737135,27.292412199999998,88.59192379999999,ChIJt4z148Ch5jkRpceUQ7BaFFQ,https://www.google.com/maps/place/?q=place_id:ChIJt4z148Ch5jkRpceUQ7BaFFQ,part_331,2026-09-20 20:19:22,7884
Web Centre,Computer Training Institute,Education center,Education center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94341 69370,http://webcenterindia.com/,4.5,4.0,"8JM7+2RP, Arithang, Gangtok, Sikkim 737101",Arithang,27.332588899999998,88.6145391,ChIJC2qIRtil5jkRTYBO0QXO6_k,https://www.google.com/maps/place/?q=place_id:ChIJC2qIRtil5jkRTYBO0QXO6_k,part_331,2026-09-20 20:19:22,7885
Black Cat Institute,Computer Training Institute,Computer training school,"Computer training school, Club",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,52.0,"8JW8+QM, Gangtok, Sikkim 737103",737135,27.3468977,88.6166666,ChIJWVJ-8pql5jkReJ5B-nL26m4,https://www.google.com/maps/place/?q=place_id:ChIJWVJ-8pql5jkReJ5B-nL26m4,part_331,2026-09-20 20:19:22,7886
Future Tech Institute,Computer Training Institute,Institute of technology,Institute of technology,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99966 61312,http://futuretechinstitute.in/,4.9,82.0,"Pani Tanki),12, below Hospital, Dhuray, Kalimpong, West Bengal 734301",Dhuray,27.0715304,88.4722812,ChIJXwqrD2Mj5DkRYVKpqr9XJJU,https://www.google.com/maps/place/?q=place_id:ChIJXwqrD2Mj5DkRYVKpqr9XJJU,part_331,2026-09-20 20:19:22,7887
I Tech Computer Education,Computer Training Institute,Education center,Education center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92241 75777,N/A,4.0,,"Bapgaon, Maharashtra 421302",737135,19.2809827,73.14699039999999,ChIJOZAO2O-W5zsR3ii2lXziwy4,https://www.google.com/maps/place/?q=place_id:ChIJOZAO2O-W5zsR3ii2lXziwy4,part_331,2026-09-20 20:19:24,7888
DNYANAI COMPUTERS,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Computer store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94229 43971,https://dnyanaicomputers.com/,4.8,,"C/o: Jaywant Jangam, Main Rd, opp. Ram Mandir, Surgana, Maharashtra 422211",737135,20.5605467,73.6370548,ChIJ1-GjbGwa3jsRzgMmD2-S2VY,https://www.google.com/maps/place/?q=place_id:ChIJ1-GjbGwa3jsRzgMmD2-S2VY,part_331,2026-09-20 20:19:24,7889
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97085 11560,https://dhanbadcomputer.in/,4.9,207.0,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_331,2026-09-20 20:20:03,12657
Softech Computer Centre,Computer Training Institute,Computer training school,"Computer training school, German language school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94753 94447,https://softechcomputer.in/,4.6,503.0,"Ward 17, Softech House, 1st Floor, opp. College Gate 2, College Para, Siliguri, West Bengal 734001","College Para, Old Matigara",26.709453,88.4327613,ChIJmaV-qHFB5DkRUQtpEle0nYg,https://www.google.com/maps/place/?q=place_id:ChIJmaV-qHFB5DkRUQtpEle0nYg,part_331,2026-09-20 20:20:03,12658
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80012 39007,N/A,4.1,78.0,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_331,2026-09-20 20:20:03,12659
The Future Track Computer Education - Software training institute,Computer Training Institute,Software Training Institute,Software Training Institute,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93088 77375,http://www.thefuturetrack.in/,4.7,756.0,"City centre, near bus stand, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8055281,86.4307845,ChIJB2Z8y8m99jkR0cMwack7hLw,https://www.google.com/maps/place/?q=place_id:ChIJB2Z8y8m99jkR0cMwack7hLw,part_331,2026-09-20 20:20:03,12660
SAI COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Computer club",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91220 03032,http://saicomputerindia.com/,4.7,333.0,"2ND FLOOR, OFFICE NO, CITY CENTER, 401, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8054889,86.43084879999999,ChIJNzOmHai99jkRlAVI7tYOZhE,https://www.google.com/maps/place/?q=place_id:ChIJNzOmHai99jkRlAVI7tYOZhE,part_331,2026-09-20 20:20:03,12661
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_331,2026-09-20 20:20:03,12662
Lotus Computer,Computer Training Institute,Computer training school,Computer training school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97645 96566,N/A,4.9,1199.0,"Vatan Nagar, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7321429,73.6777133,ChIJ4fEPsZKxwjsRVpADN3oyfe8,https://www.google.com/maps/place/?q=place_id:ChIJ4fEPsZKxwjsRVpADN3oyfe8,part_331,2026-09-20 20:20:03,12663
RAORANE COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94224 21764,http://www.mkcl.org/,4.9,91.0,"RAORANE COMPUTER TRAINING CENTER, near DATTA MANDIR, BAZARPETH, Vaibhavwadi, Maharashtra 416810",BAZARPETH,16.4955271,73.7464974,ChIJizxhEdUwwDsRZXmuoy5KqUY,https://www.google.com/maps/place/?q=place_id:ChIJizxhEdUwwDsRZXmuoy5KqUY,part_331,2026-09-20 20:20:03,12664
Dev Bhumi Computer Academy,Computer Training Institute,Training center,"Training center, Education center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98055 00827,https://www.devbhumiedtech.com/,5.0,156.0,"2nd Floor, Thakur Complex, chowk, Sharma Niwas Hospital Rd, above Utkarsh Bank and, opposite PNB Bank, Kotla Nala, Solan, Himachal Pradesh 173212",Kotla Nala,30.905651199999998,77.1082682,ChIJUzb0fnSBDzkRS6fMnyuHQok,https://www.google.com/maps/place/?q=place_id:ChIJUzb0fnSBDzkRS6fMnyuHQok,part_331,2026-09-20 20:20:03,12665
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Training center,"Training center, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Software Training Institute, Computer networking service, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93183 06116,https://www.misinfotech.com/,4.6,141.0,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_331,2026-09-20 20:20:03,12666
Disha Computer Institute,Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83800 77775,http://www.dishagroup.in/,4.8,460.0,"Second floor, Golden leaf phase-1, Oppo. Union Bank, near Cantonment Hospital, Kumbhar wada, Dehu, Maharashtra 412109",Kumbhar wada,18.719701999999998,73.7667685,ChIJt37v74C3wjsR0aqlA9lEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJt37v74C3wjsR0aqlA9lEWEQ,part_331,2026-09-20 20:20:03,12667
Excel Computer Education,Computer Training Institute,Education center,"Education center, Computer service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88756 09703,https://excelcomputereducation.in/,4.8,33.0,"Shiv Vihar, Airport Rd, near Police Station, Dabok, Dhooni Mata, Rajasthan 313022",737136,24.6261883,73.8674757,ChIJCx1PsxLdZzkRrqCFSLkS0TY,https://www.google.com/maps/place/?q=place_id:ChIJCx1PsxLdZzkRrqCFSLkS0TY,part_331,2026-09-20 20:20:03,12668
Haider Para Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98324 99235,http://haiderparayctc.in/,4.8,,"Sree Maa Sarani, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720132999999997,88.43718609999999,ChIJibzDCwtB5DkRNRKoG7ODCKM,https://www.google.com/maps/place/?q=place_id:ChIJibzDCwtB5DkRNRKoG7ODCKM,part_331,2026-09-20 20:20:04,12669
MAAHI COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82604 25572,https://www.maahicomputer.in/,4.9,,"TO, Jhankarpali, Kutumdola, Odisha 767065",TO,20.760855199999998,83.3867564,ChIJsxkfFugRJDoREK3InuAhF0Y,https://www.google.com/maps/place/?q=place_id:ChIJsxkfFugRJDoREK3InuAhF0Y,part_331,2026-09-20 20:20:04,12670
SWAGAT COMPUTER CENTER (SCC COMPUTER EDUCATION),Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 60007 09050,http://swagatcomputercenter.com/,4.6,,"gaurisagar, Hatighuli Rd, Assam 785664",737136,26.950578,94.5281763,ChIJf8sb7xcvRzcRTBr9U-BcuqI,https://www.google.com/maps/place/?q=place_id:ChIJf8sb7xcvRzcRTBr9U-BcuqI,part_331,2026-09-20 20:20:04,12671
BLOSSOM ACADEMY (COMPUTER EDUCATION),Computer Training Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84865 96985,N/A,4.9,,"Yatri Niwas Complex, business Complex, Sivasagar, Assam 785640",737136,26.986912399999998,94.633179,ChIJWZAHTwAxRzcRNNh9nKxFrsc,https://www.google.com/maps/place/?q=place_id:ChIJWZAHTwAxRzcRNNh9nKxFrsc,part_331,2026-09-20 20:20:04,12672
EASTERN COMPUTER INSTITUTE(AMTRON AUTHORISED),Computer Training Institute,Educational institution,Educational institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88220 70015,http://www.eciassam.com/,5.0,,"Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.981059899999998,94.63138289999999,ChIJsydlHOgxRzcRGQ36I4nJqd0,https://www.google.com/maps/place/?q=place_id:ChIJsydlHOgxRzcRGQ36I4nJqd0,part_331,2026-09-20 20:20:04,12673
Career Computer Institute,Computer Training Institute,Training center,Training center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98225 77033,http://www.niceedu.org/,4.9,,"Shop No. 6 & 8, Hari Mamata Appt., Jail Rd, Behind Shani Mandir, Citric, Panchak, Nashik, Maharashtra 422101","Behind Shani Mandir, Citric, Panchak",19.9841013,73.84778779999999,ChIJe6OWAiLA3TsRP6RYNTechzs,https://www.google.com/maps/place/?q=place_id:ChIJe6OWAiLA3TsRP6RYNTechzs,part_331,2026-09-20 20:20:04,12674
Unitech Computer Education Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Educational institution, Institute of technology, Training center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.unitechcec.com/,4.9,,"above Canara / Syndicate Bank, Shrungartali, Maharashtra 415724",737136,17.4919799,73.2611094,ChIJS25ZERPw6TsRA8BpaneQNXI,https://www.google.com/maps/place/?q=place_id:ChIJS25ZERPw6TsRA8BpaneQNXI,part_331,2026-09-20 20:20:04,12675
Career Infotech | Computer Classes In Dombivli | MSCIT Courses | MKCL Courses | Tally Courses | CODING | English Speaking,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer club, Computer consultant, Computer repair service, Computer service, Counselor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76668 66676,http://www.mscitclass.com/,5.0,382.0,"Shop No -1, Shri Laxmi Apt, Vallabh Bhai Patel Rd, near S.V Joshi School, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2207893,73.0941739,ChIJoYOuX_OV5zsRC9Wqf1KNetc,https://www.google.com/maps/place/?q=place_id:ChIJoYOuX_OV5zsRC9Wqf1KNetc,part_331,2026-09-20 20:20:05,12676
Yash Computer Training Institute Nigdi ( MSCIT),Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Design institute, Institute of technology",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70588 33197,https://www.ychti.in/,4.9,135.0,"1, 10/957A, Mata Amrit Dyan Marg, Sector Number 21, Nigdi Gaothan, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.661009999999997,73.77902999999999,ChIJNe8Hd9W5wjsRwQ93IkTl4T8,https://www.google.com/maps/place/?q=place_id:ChIJNe8Hd9W5wjsRwQ93IkTl4T8,part_331,2026-09-20 20:20:05,12677
