business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The PrintMan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97213 55540,N/A,4.9,,"15/61, near Decathlon, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001","Green Park, Civil Lines",26.4784737,80.3471041,ChIJWzB1H6M4nDkRqg3gF0Q4gZI,https://www.google.com/maps/place/?q=place_id:ChIJWzB1H6M4nDkRqg3gF0Q4gZI,part_331,2026-09-20 20:18:00,3681
Abiskar Printing Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Print shop, Screen printing shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89068 02821,N/A,4.4,,"Nivedita Market, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104482,88.4274416,ChIJlf5jkW5B5DkRQk7IKEzYmjE,https://www.google.com/maps/place/?q=place_id:ChIJlf5jkW5B5DkRQk7IKEzYmjE,part_331,2026-09-20 20:18:00,3682
Shrawasti Cards,Wedding Invitation Card Printer,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99360 03262,N/A,4.8,,"Gwynne Rd, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.849709899999997,80.9252171,ChIJp72Uabn9mzkRmGnvegHie6E,https://www.google.com/maps/place/?q=place_id:ChIJp72Uabn9mzkRmGnvegHie6E,part_331,2026-09-20 20:18:00,3683
Priyo Card House,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Digital printing service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 37770,N/A,4.8,,"NJP. Gate Bazar, Main Road, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.689161,88.42405029999999,ChIJXd57kt5D5DkR2IDQOFW-NAI,https://www.google.com/maps/place/?q=place_id:ChIJXd57kt5D5DkR2IDQOFW-NAI,part_331,2026-09-20 20:18:00,3684
Famous Letterpress,Wedding Invitation Card Printer,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84160 99340,https://famousletterpress.com/,4.7,,"House No. 430, Eralibil, Lane-1, opp. Sümi NCRC Church, Dimapur, Nagaland 797113",737133,25.8936885,93.7731404,ChIJ2YgVfbjhRTcRMLAr5JC7aMw,https://www.google.com/maps/place/?q=place_id:ChIJ2YgVfbjhRTcRMLAr5JC7aMw,part_331,2026-09-20 20:18:00,3685
Printworld Enterprises - Best printing Service in Pimpri,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Screen printing shop, Wedding store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98813 08806,https://printworld-enterprises.grexa.site/,5.0,,"Deluxe Chowk, near anita chicken shop, Shashtri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shashtri Nagar, Pimpri Colony",18.6196007,73.8022483,ChIJQ5Vnmce5wjsRbzq7m1HFGhk,https://www.google.com/maps/place/?q=place_id:ChIJQ5Vnmce5wjsRbzq7m1HFGhk,part_331,2026-09-20 20:18:02,3686
Gurudev Printers Printing Services Agra,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Custom label printer, Digital printing service, Flag store, Graphic designer, Print shop, Offset Printer, Screen printer, Stamp shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96271 28742,N/A,4.9,,"Pratap Nagar, Chanakya Puri, Goalpura, Shahganj, Agra, Uttar Pradesh 282010","Chanakya Puri, Goalpura, Shahganj",27.1878073,77.9785216,ChIJEbASKiZ3dDkR5GZmF4Q_5TE,https://www.google.com/maps/place/?q=place_id:ChIJEbASKiZ3dDkR5GZmF4Q_5TE,part_331,2026-09-20 20:18:02,3687
Beracah Printers (Commercial Printers),Wedding Invitation Card Printer,Commercial printer,Commercial printer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 91791,N/A,4.4,14.0,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3187738,88.60744179999999,ChIJSfJ6wBGl5jkRATT-HjUjkkI,https://www.google.com/maps/place/?q=place_id:ChIJSfJ6wBGl5jkRATT-HjUjkkI,part_331,2026-09-20 20:18:41,5865
Binod Cyber cafe And General store,Wedding Invitation Card Printer,Print shop,Print shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89672 41110,N/A,5.0,4.0,"Lower kabrey, jholungey, Namchi, Sikkim 737132",jholungey,27.184594099999998,88.4944555,ChIJcTWLzs-h5jkRLkWNcH5QXMg,https://www.google.com/maps/place/?q=place_id:ChIJcTWLzs-h5jkRLkWNcH5QXMg,part_331,2026-09-20 20:18:41,5866
Gokul wedding cards print,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FJW+C9F, Singtam, Sikkim 737134",737134,27.2310925,88.496185,ChIJI5X4GzGh5jkRgxvfWsSQFZ0,https://www.google.com/maps/place/?q=place_id:ChIJI5X4GzGh5jkRgxvfWsSQFZ0,part_331,2026-09-20 20:18:42,5867
"Rainbow Wedding invitation cards and printing , dapode Bhiwandi",Wedding Invitation Card Printer,Wedding service,"Wedding service, Commercial printer, Print shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98191 20884,N/A,5.0,,"The Weddingcardsand print shop, C-7/107 parasnath Compound, Mankoli - Anjurphata Rd, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2588155,73.0466919,ChIJJ9b3VVy_5zsRK91J1PQ_RmY,https://www.google.com/maps/place/?q=place_id:ChIJJ9b3VVy_5zsRK91J1PQ_RmY,part_331,2026-09-20 20:19:23,8012
Card Junction | E-invites 📲 | Videos 📽️ | PDFs 🖼️| GIFs 🎗️,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, E-commerce service, Graphic designer, Greeting card shop, Design agency, Model design company, Video editing service, Website designer, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82906 82898,http://www.cardjunction.in/,4.8,,"S8, KASTURI PLAZA, near Bombay Motors Building, Bombay Motor Circle, Pratap Nagar, Jodhpur, Rajasthan 342008","Bombay Motor Circle, Pratap Nagar",26.2790571,72.9985851,ChIJI-ExaYONQTkRHIyk4ECxo3Q,https://www.google.com/maps/place/?q=place_id:ChIJI-ExaYONQTkRHIyk4ECxo3Q,part_331,2026-09-20 20:19:23,8013
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90282 40696,N/A,4.9,,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_331,2026-09-20 20:19:23,8014
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Happy Invites - Invitation Card & Video Ecard Maker, 737135, India",737135,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_331,2026-09-20 20:19:23,8015
Matoshri Cards,Wedding Invitation Card Printer,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77967 60254,N/A,4.7,,"Arun Plaza, Dange Chowk Rd, Yashoda Colony, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Yashoda Colony, Wakad",18.613640999999998,73.763001,ChIJ67pAiJ25wjsR9Y26gu3xfDM,https://www.google.com/maps/place/?q=place_id:ChIJ67pAiJ25wjsR9Y26gu3xfDM,part_331,2026-09-20 20:19:23,8016
Shree Creative Printing Services in Dombivli | Kalyan | Thane | Mumbai,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Print shop, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88986 05777,N/A,4.9,,"shop no. 1, Vandana nivas building, near shiv-sena office, Sagaon, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.197751999999998,73.093869,ChIJB3z8AIKV5zsR0-x8iaQNVno,https://www.google.com/maps/place/?q=place_id:ChIJB3z8AIKV5zsR0-x8iaQNVno,part_331,2026-09-20 20:19:23,8017
Badhai Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84466 62007,https://www.badhaidesignercards.com/,4.5,,"Radhakrishna Apartments, 535, Bajirao Rd, opp. Prabhat Theatre, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5179607,73.8540853,ChIJ4VnoaXDAwjsRjgTvYWCBiCE,https://www.google.com/maps/place/?q=place_id:ChIJ4VnoaXDAwjsRjgTvYWCBiCE,part_331,2026-09-20 20:19:23,8018
Jakhurikar Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Wedding planner, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96579 17189,https://jakhurikar.com/,5.0,,"jakhuri, Sangamner, Jakhuri, Maharashtra 422605",737135,19.5200325,74.2556857,ChIJ1UFR6Z_93DsR-l0DwRnyEu4,https://www.google.com/maps/place/?q=place_id:ChIJ1UFR6Z_93DsR-l0DwRnyEu4,part_331,2026-09-20 20:19:23,8019
GREEN CARDS INDIA,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Paper bag supplier, Paper distributor, Screen printing shop, Wedding planner, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77739 99666,https://greencardsindia.com/,4.9,,"Shop No. 6, Green Cards, Mantri Heights, 411030, Hasabnis Bakhal, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.5176685,73.8536424,ChIJfzLj_W_AwjsR-h0PJZHcQtU,https://www.google.com/maps/place/?q=place_id:ChIJfzLj_W_AwjsR-h0PJZHcQtU,part_331,2026-09-20 20:19:23,8020
Nakoda Traders,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93259 99994,N/A,4.7,,"Sai Chowk, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.619784,73.8042792,ChIJpViIF_-4wjsRk8rqaOvmsd4,https://www.google.com/maps/place/?q=place_id:ChIJpViIF_-4wjsRk8rqaOvmsd4,part_331,2026-09-20 20:19:23,8021
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96876 48114,https://www.victoryinvitations.com/,4.9,,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_331,2026-09-20 20:19:23,8022
Dream Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Custom label printer, Digital printing service, Event management company, Event planner, Graphic designer, Print shop, Office supply wholesaler, Offset Printer, Screen printing shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91723 13682,http://dreamprints.co.in/,4.8,,"Shop No. 7, Pancard Club Rd, opp. Punjab Sindh Diary, near Sandwich Express, Baner, Pune, Maharashtra 411045",Baner,18.5574337,73.77098099999999,ChIJTVn0Qte_wjsRMaHqiakLjBw,https://www.google.com/maps/place/?q=place_id:ChIJTVn0Qte_wjsRMaHqiakLjBw,part_331,2026-09-20 20:19:23,8023
AKSHARAM ENTERPRISES,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Corporate gift supplier, Custom label printer, Digital printing service, Print shop, Offset Printer, Rubber stamp store, Screen printing shop, Vinyl sign shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86989 56387,https://www.facebook.com/share/1VLGzfN1Vt/,4.9,,"shop no. 1&2, Kudale niwas, near vegetable market, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.651132699999998,73.78133509999999,ChIJC98Tm8m5wjsR_Gr9kYxllM8,https://www.google.com/maps/place/?q=place_id:ChIJC98Tm8m5wjsR_Gr9kYxllM8,part_331,2026-09-20 20:19:23,8024
Akshata Cards & Prints,Wedding Invitation Card Printer,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Screen printer, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97022 79999,http://www.akshatacards.com/,4.5,,"Shop No. A4, Press Bazar Kanwarram Industrial Area, 3, near Chatrapati Shivaji Maharaj Chowk, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Ulhasnagar, Kalyan, Maharashtra 421003","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2396194,73.12938299999999,ChIJKZYa0RSU5zsRURqIkoZHHRw,https://www.google.com/maps/place/?q=place_id:ChIJKZYa0RSU5zsRURqIkoZHHRw,part_331,2026-09-20 20:19:23,8025
Sona Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Print shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77370 48369,N/A,4.8,,"No.29, Premidwara Road, RMV Road, Amal Ka Kanta, Inside Surajpole, Nada Khada, Udaipur, Rajasthan 313001","Amal Ka Kanta, Inside Surajpole, Nada Khada",24.5790808,73.6931401,ChIJM9wzvnvlZzkRQ-MosqWaYkk,https://www.google.com/maps/place/?q=place_id:ChIJM9wzvnvlZzkRQ-MosqWaYkk,part_331,2026-09-20 20:19:23,8026
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 141 236 1591,http://www.universalweddingcards.com/,4.7,,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_331,2026-09-20 20:19:24,8027
Jimit Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98709 57195,http://www.jimitcard.com/,4.8,,"13, Smruti Kunj 1st Floor (Above Mama Kane Hotel 222, Senapati Bapat Marg, opp. Railway Station, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.018372199999998,72.84185699999999,ChIJlZgEYtvO5zsRWCBQcqOD7jE,https://www.google.com/maps/place/?q=place_id:ChIJlZgEYtvO5zsRWCBQcqOD7jE,part_331,2026-09-20 20:19:24,8028
Mascotte Designs,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98674 57968,N/A,4.8,,"Shop No-10, Nagardas Park, Old Nagardas Rd, next to Post Office, Mogra Village, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Patel Wadi, Natwar Nagar, Andheri East",19.1219638,72.850439,ChIJxdVJW9PJ5zsRNYu5PKdf2RM,https://www.google.com/maps/place/?q=place_id:ChIJxdVJW9PJ5zsRNYu5PKdf2RM,part_331,2026-09-20 20:19:24,8029
"Rolex Card - Wedding Invites, Invitation Cards",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.rolex-card.com/,4.7,,"Pratap Building, 167/169, Dadiseth Agiyari Ln, Marine Lines East, Pungeswari, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Pungeswari, Kalbadevi",18.949381,72.82609099999999,ChIJZeP5wRjO5zsRxBqhcwpTLzM,https://www.google.com/maps/place/?q=place_id:ChIJZeP5wRjO5zsRxBqhcwpTLzM,part_331,2026-09-20 20:19:24,8030
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91674 74532,N/A,4.9,,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_331,2026-09-20 20:19:24,8031
Reliable Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93222 66989,http://www.reliableweddingcards.com/,4.4,,"Shop no. 17, Moti Nagar Building, Chandavakar Cross Road, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2329409,72.8525525,ChIJ____Mymx5zsRJXcZFWlbJz4,https://www.google.com/maps/place/?q=place_id:ChIJ____Mymx5zsRJXcZFWlbJz4,part_331,2026-09-20 20:19:24,8032
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97396 06024,https://sriparshwacards.in/,4.5,400.0,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_331,2026-09-20 20:19:24,8033
Majisa Graphics And Card,Wedding Invitation Card Printer,Graphic designer,"Graphic designer, Print shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98345 30833,N/A,4.8,18.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6162495,73.78786219999999,ChIJqzlU4R65wjsRWPlxugFKc9s,https://www.google.com/maps/place/?q=place_id:ChIJqzlU4R65wjsRWPlxugFKc9s,part_331,2026-09-20 20:19:24,8034
