business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tareythang Secondary School Ground,School,Playground,Playground,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"6J8R+J9C, Upper Tareythang, Takchang, Sikkim 737106",737133,27.2165625,88.64089059999999,ChIJfRgsB4eo5jkRsHZlLQ72Tsw,https://www.google.com/maps/place/?q=place_id:ChIJfRgsB4eo5jkRsHZlLQ72Tsw,part_331,2026-09-20 20:17:57,3271
Govt. Sec. School Linkey,School,CBSE School,CBSE School,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6MM2+GXM, Sikkim 737106",737133,27.2338384,88.6524372,ChIJDdxnxZSo5jkRJ7OqVW9QJKw,https://www.google.com/maps/place/?q=place_id:ChIJDdxnxZSo5jkRJ7OqVW9QJKw,part_331,2026-09-20 20:17:57,3272
"Government Secondary School, Aritar",School,Secondary school,Secondary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5MQ9+4QH, Aritar, Sikkim 737133",737133,27.18781,88.6694887,ChIJk6t_8Y2p5jkREiL5R6uewwU,https://www.google.com/maps/place/?q=place_id:ChIJk6t_8Y2p5jkREiL5R6uewwU,part_331,2026-09-20 20:17:57,3273
Sudunglakha School Ground,School,Playground,Playground,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"5MW2+659, Rhenock - Rongli Hwy, Sudunglakha, Sikkim 737133",737133,27.1955261,88.65048829999999,ChIJSRJRzGuo5jkRutoKIWULaLM,https://www.google.com/maps/place/?q=place_id:ChIJSRJRzGuo5jkRutoKIWULaLM,part_331,2026-09-20 20:17:57,3274
Mamring School Play Ground,School,School center,School center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JGH+5QG, Sikkim 737133",737133,27.2254276,88.62946559999999,ChIJG_6zk4Wn5jkRQ6q_bH3nWN8,https://www.google.com/maps/place/?q=place_id:ChIJG_6zk4Wn5jkRQ6q_bH3nWN8,part_331,2026-09-20 20:17:57,3275
St. Xaviers School,School,General education school,General education school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95938 93130,http://xavierspakyong.org/,,,"6JV2+CXM Noap Goan Noap Goan, Pakyong, Sikkim 737106",737133,27.2435828,88.60240759999999,ChIJy_3QLGSm5jkRcOuS8lIpXSo,https://www.google.com/maps/place/?q=place_id:ChIJy_3QLGSm5jkRcOuS8lIpXSo,part_331,2026-09-20 20:17:57,3276
Govt.sec SCHOOL Namcheybong,School,CBSE School,"CBSE School, School",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"7H5W+5C5, Namchey-Bung, Sikkim 737106",737133,27.257878299999998,88.59610029999999,ChIJmRyEy3-m5jkRCQXTlE40Gdw,https://www.google.com/maps/place/?q=place_id:ChIJmRyEy3-m5jkRCQXTlE40Gdw,part_331,2026-09-20 20:17:57,3277
Kaputhang School,School,Elementary school,Elementary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JJ9+CGC, Kaputhang Village, Pakyong, Sikkim 737133",Kaputhang Village,27.231066499999997,88.6187526,ChIJS0ZibTGn5jkRIfx7djLa0lY,https://www.google.com/maps/place/?q=place_id:ChIJS0ZibTGn5jkRIfx7djLa0lY,part_331,2026-09-20 20:17:57,3278
East Point Senior Secondary School,School,Higher secondary school,Higher secondary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70479 60840,https://www.eastpointschool.info/,,,"Gangtok - Rangpo Rd, Golitar, Singtam, Sikkim 737134",Golitar,27.2292837,88.4934976,ChIJRyLxHMSh5jkRX5WERatrFek,https://www.google.com/maps/place/?q=place_id:ChIJRyLxHMSh5jkRX5WERatrFek,part_331,2026-09-20 20:17:58,3279
Baha'i Sr. Sec. School,School,Secondary school,Secondary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 251 990,http://www.bahaischoolsaramsa.com/,,,"7HPV+5W3, Saramsa Rd, Ranipool, Sikkim 737135",737133,27.2853818,88.5947875,ChIJif2NFcul5jkRGTsOAa8qhPw,https://www.google.com/maps/place/?q=place_id:ChIJif2NFcul5jkRGTsOAa8qhPw,part_331,2026-09-20 20:17:58,3280
Kendriya Vidyalaya NHPC Singtam,School,CBSE School,"CBSE School, Government School, Higher secondary school",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 247 411,N/A,,,"Gangtok, Sikkim 737134",737133,27.2473125,88.4645625,ChIJ6V9oAEaf5jkRm155dRiUNxI,https://www.google.com/maps/place/?q=place_id:ChIJ6V9oAEaf5jkRm155dRiUNxI,part_331,2026-09-20 20:17:58,3281
Tendong Educational Institute,School,School,"School, Educational institution",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3595 263 087,N/A,4.2,,"5988+JX6, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.1665328,88.36737959999999,ChIJSRZZ0YCd5jkRPu0jORKKKxQ,https://www.google.com/maps/place/?q=place_id:ChIJSRZZ0YCd5jkRPu0jORKKKxQ,part_331,2026-09-20 20:17:58,3282
Holy Cross School,School,CBSE School,CBSE School,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 295 750,http://www.holycrosstadong.com/,,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.311345799999998,88.5911189,ChIJEX_M-v6k5jkRoUY0vcOaX3g,https://www.google.com/maps/place/?q=place_id:ChIJEX_M-v6k5jkRoUY0vcOaX3g,part_331,2026-09-20 20:17:58,3283
Tashi Namgyal Academy,School,General education school,General education school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 202 527,http://www.tashinamgyalacademy.com/,,,"Zero Point, P.O, Raj Bhavan Rd, Gangtok, Sikkim 737103",737133,27.336876,88.616288,ChIJeZGmzUCl5jkR_hIXifi86l8,https://www.google.com/maps/place/?q=place_id:ChIJeZGmzUCl5jkR_hIXifi86l8,part_331,2026-09-20 20:17:58,3284
Greendale Senior Secondary School,School,Secondary school,Secondary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95932 21912,http://greendaleschool.org.in/,,,"Lingding Rd, near Greendale School, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3193687,88.6010017,ChIJj9XFtASl5jkReR0HDYU0o48,https://www.google.com/maps/place/?q=place_id:ChIJj9XFtASl5jkReR0HDYU0o48,part_331,2026-09-20 20:17:58,3285
Paljor Namgyal Girls' School,School,Girls' high school,Girls' high school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 202 528,http://pngschool.edu.in/,,,"8JP6+CQH, PNG School Road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.336064,88.6119962,ChIJay6_wz6l5jkRbfWzZSBL3bI,https://www.google.com/maps/place/?q=place_id:ChIJay6_wz6l5jkRbfWzZSBL3bI,part_331,2026-09-20 20:17:58,3286
Taktse International School,School,General education school,General education school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 237 081,http://www.taktse.org/,,,"9H9Q+QHJ, Gangtok, Sikkim 737103",737133,27.3694711,88.5888791,ChIJk-OcSyS75jkRPFCDvCF9yQA,https://www.google.com/maps/place/?q=place_id:ChIJk-OcSyS75jkRPFCDvCF9yQA,part_331,2026-09-20 20:17:58,3287
Sir Tashi Namgyal Senior Secondary School,School,High school,High school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Jeewan Theeng Marg, Development Area, Gangtok, Sikkim 737101",Development Area,27.3432984,88.6082773,ChIJD9YsAjql5jkRoexaMfvXV_o,https://www.google.com/maps/place/?q=place_id:ChIJD9YsAjql5jkRoexaMfvXV_o,part_331,2026-09-20 20:17:58,3288
Noble English School,School,Educational institution,Educational institution,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97754 78413,http://www.nobleschools.in/,5.0,,"57VM+MH3 Mangal Baria, Takuthang, Gyalshing, Sikkim 737121",737133,27.196016099999998,88.2904456,ChIJi77BHveC5jkRKsZPamUuBCM,https://www.google.com/maps/place/?q=place_id:ChIJi77BHveC5jkRKsZPamUuBCM,part_331,2026-09-20 20:17:58,3289
West Point Senior Secondary School,School,Higher secondary school,Higher secondary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8JH8+GJH, Ridge Rd, Tathanchen Area, Tathangchen Area, Gangtok, Sikkim 737103","Tathanchen Area, Tathangchen Area",27.3288147,88.6166046,ChIJ3cjnrWul5jkRqsu4-SDikF4,https://www.google.com/maps/place/?q=place_id:ChIJ3cjnrWul5jkRqsu4-SDikF4,part_331,2026-09-20 20:17:58,3290
Manjusri Public School,School,General education school,General education school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 203 093,https://mpssikkim.edu.in/,,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290236,88.6122086,ChIJL2oYBhWl5jkRJS9cqUvoQI0,https://www.google.com/maps/place/?q=place_id:ChIJL2oYBhWl5jkRJS9cqUvoQI0,part_331,2026-09-20 20:17:58,3291
Manjusri Public School-Country campus,School,General education school,General education school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 203 093,http://mpssikkim.edu.in/,,,"6CRM+7QX, Upper Tanak, Temi, Tarku, Sikkim 737134",737133,27.240731699999998,88.4344923,ChIJkcZODNye5jkR7O0WT0mQQfo,https://www.google.com/maps/place/?q=place_id:ChIJkcZODNye5jkR7O0WT0mQQfo,part_331,2026-09-20 20:17:58,3292
Bahá'í school,School,Higher secondary school,Higher secondary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89458 48882,https://bahaischooltadong.com/,,,"8H6X+62P H#169 National Highway 31A, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3159387,88.60175149999999,ChIJBZuJWgSl5jkRM_wm6kMg0Qo,https://www.google.com/maps/place/?q=place_id:ChIJBZuJWgSl5jkRM_wm6kMg0Qo,part_331,2026-09-20 20:17:58,3293
(KIBS)Kanchenjunga International Boarding School,School,Boarding school,Boarding school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JJR+XJP, Reshi, Sikkim 737133",737133,27.182455599999997,88.64157469999999,ChIJWUhoWg6o5jkRMeW5CjGUOpE,https://www.google.com/maps/place/?q=place_id:ChIJWUhoWg6o5jkRMeW5CjGUOpE,part_331,2026-09-20 20:17:58,3294
Rhenock KHAMDONG JUNIOR HIGH SCHOOL,School,Higher secondary school,Higher secondary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Rhenock, Rhenock - Tarpin Road, Khamdong, Sikkim 737133",737133,27.1693872,88.6574122,ChIJLXVahCmp5jkR1wadmSYxbyQ,https://www.google.com/maps/place/?q=place_id:ChIJLXVahCmp5jkR1wadmSYxbyQ,part_331,2026-09-20 20:17:58,3295
Chujachen School Ground,School,Playground,Playground,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.4,47.0,"6M7M+7VQ, Employed, Phadamchen, Sikkim 737131",Employed,27.213217999999998,88.6847198,ChIJwWCJc6ep5jkR0RES4obpnkY,https://www.google.com/maps/place/?q=place_id:ChIJwWCJc6ep5jkR0RES4obpnkY,part_331,2026-09-20 20:17:58,3296
Government Primary School Upper Khamdong,School,Elementary school,Elementary school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5MG8+64X, Upper Khamdong Road, Rhenock, Sikkim 737133",737133,27.1756134,88.66534709999999,ChIJ2bV-lI-p5jkRvgq2o29KWH0,https://www.google.com/maps/place/?q=place_id:ChIJ2bV-lI-p5jkRvgq2o29KWH0,part_331,2026-09-20 20:17:58,3297
Namphing School,School,School center,School center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,,"NH 31A, Sikkim South Sikkim, Sikkim 737134",737134,27.22917,88.481706,ChIJsyazJ9mh5jkRrl7wRssYlF4,https://www.google.com/maps/place/?q=place_id:ChIJsyazJ9mh5jkRrl7wRssYlF4,part_331,2026-09-20 20:18:38,5749
Nimtar Nim Valley School,School,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,,"7H65+4PC, Sikkim 737135",737134,27.2603151,88.5592759,ChIJLVYM1gGk5jkR8jTAtl5kB7Y,https://www.google.com/maps/place/?q=place_id:ChIJLVYM1gGk5jkR8jTAtl5kB7Y,part_331,2026-09-20 20:18:38,5750
Eden Garden School,School,Kindergarten School,Kindergarten School,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.8,,"6F8R+F76, Bardang, Sikkim 737134",737134,27.2161644,88.4906345,ChIJ77Z_Akeh5jkRmSr8tP61Jg0,https://www.google.com/maps/place/?q=place_id:ChIJ77Z_Akeh5jkRmSr8tP61Jg0,part_331,2026-09-20 20:18:38,5751
gairigaon primary school,School,Primary school,Primary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7C3W+923, Sikkim 737134",737134,27.253393799999998,88.44503259999999,ChIJ7Rke_yuf5jkRzgwcGowzlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rke_yuf5jkRzgwcGowzlYQ,part_331,2026-09-20 20:18:38,5752
"St.Xavier's School , Tokal Bermiok singtam",School,General education school,General education school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FP5+JWG, Pabong, Sikkim 737134",737134,27.236555,88.459824,ChIJX-2m6y6f5jkRrmNvaJW3N-w,https://www.google.com/maps/place/?q=place_id:ChIJX-2m6y6f5jkRrmNvaJW3N-w,part_331,2026-09-20 20:18:38,5753
"Rehma English School, Sangkhola",School,Private educational institution,Private educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 52929,N/A,,,"Sangkhola, Sikkim 737134",737134,27.2507247,88.5353739,ChIJL4PupWeh5jkRFPiIpVmfx9Q,https://www.google.com/maps/place/?q=place_id:ChIJL4PupWeh5jkRFPiIpVmfx9Q,part_331,2026-09-20 20:18:38,5754
Martam Secondry School,School,Secondary school,Secondary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98325 44275,N/A,,,"7GGJ+386, Unnamed Road, Sangkhola, Sikkim 737134",737134,27.2751654,88.5307801,ChIJwTufW8Sj5jkRvsVraf3u10w,https://www.google.com/maps/place/?q=place_id:ChIJwTufW8Sj5jkRvsVraf3u10w,part_331,2026-09-20 20:18:38,5755
Government Primary School,School,Primary school,Primary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5GW7+WXC, Sikkim 737134",737134,27.1973217,88.5149038,ChIJwZ9KBVmg5jkRkZGHn6AIkJQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ9KBVmg5jkRkZGHn6AIkJQ,part_331,2026-09-20 20:18:38,5756
Upper Sumin School,School,Government School,Government School,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6GPX+CRM, Unnamed Road, Sangkhola, Sikkim 737134",737134,27.2360871,88.5495569,ChIJrbFdpNKh5jkRwvMKe99Xq9E,https://www.google.com/maps/place/?q=place_id:ChIJrbFdpNKh5jkRwvMKe99Xq9E,part_331,2026-09-20 20:18:38,5757
Samsing School,School,Elementary school,Elementary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6G2H+9QC, East, Sikkim 737132",737134,27.2009473,88.52940509999999,ChIJo09eyhmh5jkRoPZJuKLcjxo,https://www.google.com/maps/place/?q=place_id:ChIJo09eyhmh5jkRoPZJuKLcjxo,part_331,2026-09-20 20:18:38,5758
Government Senior Secondary School,School,High school,High school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 263 812,http://centralpendamalumni.blogspot.in/,,,"6G6C+CC2, Post Upper Pendam,Via Central Pendam, Rangpo, Sikkim 737134",737134,27.2110193,88.5210085,ChIJx658Rv6g5jkR6rSO9BmgXiM,https://www.google.com/maps/place/?q=place_id:ChIJx658Rv6g5jkR6rSO9BmgXiM,part_331,2026-09-20 20:18:38,5759
Government Secondary School Ralap,School,Secondary school,Secondary school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Near, Singtam - Dikchu Rd, Ralap, Sikkim 737134",737134,27.267369499999997,88.44553119999999,ChIJxQagLtGY5jkR9kLMZu_wmTw,https://www.google.com/maps/place/?q=place_id:ChIJxQagLtGY5jkR9kLMZu_wmTw,part_331,2026-09-20 20:18:38,5760
Government Senior Secondary School,School,Government School,Government School,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62941 63066,N/A,,,"NH-31A, Singtam, Sikkim 737134",737134,27.232899999999997,88.4962,ChIJ02dQ_sCh5jkRSIwRqADTSFo,https://www.google.com/maps/place/?q=place_id:ChIJ02dQ_sCh5jkRSIwRqADTSFo,part_331,2026-09-20 20:18:38,5761
Gurudev Vidyalaya,School,General education school,General education school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6F7H+6PM, Tshalumthang, Sikkim 737134",737134,27.2130889,88.4792827,ChIJocrSWdWh5jkRpGaoMq8rQdQ,https://www.google.com/maps/place/?q=place_id:ChIJocrSWdWh5jkRpGaoMq8rQdQ,part_331,2026-09-20 20:18:38,5762
Singtam,School,Senior high school,Senior high school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Gangtok - Rangpo Rd, Singtam, Sikkim 737126",737134,27.231211199999997,88.4911339,ChIJtzhkiTmh5jkRlaZTMd-u2qI,https://www.google.com/maps/place/?q=place_id:ChIJtzhkiTmh5jkRlaZTMd-u2qI,part_331,2026-09-20 20:18:38,5763
Govt. Secondary School Pachak East Sikkim,School,CBSE School,"CBSE School, High school",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6H66+WMP, BLOCK, Duga, Sikkim 737132",737134,27.2123393,88.56169249999999,ChIJo8PFG-Gn5jkRnby0UR2BE2A,https://www.google.com/maps/place/?q=place_id:ChIJo8PFG-Gn5jkRnby0UR2BE2A,part_331,2026-09-20 20:18:39,5764
Diamond English School,School,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98513 39691,N/A,4.4,7.0,"8GW2+PFQ, East Sikkim Khesay, Khesay, Samdong, Sikkim 737134",Khesay,27.3467979,88.50119839999999,ChIJgeZeh9mj5jkRRVVSlaa-DLQ,https://www.google.com/maps/place/?q=place_id:ChIJgeZeh9mj5jkRRVVSlaa-DLQ,part_331,2026-09-20 20:18:39,5765
Govt Secondary school Rangpo Chanatar,School,Educational institution,Educational institution,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.9,10.0,"Chanatar, Rangpo, Sikkim 737132",Chanatar,27.1773618,88.53071469999999,ChIJaR8rwNih5jkRCJ1CHUZpPGs,https://www.google.com/maps/place/?q=place_id:ChIJaR8rwNih5jkRCJ1CHUZpPGs,part_331,2026-09-20 20:18:39,5766
Jawahar Navodaya Vidyalaya East Sikkim,School,CBSE School,"CBSE School, School",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://navodaya.gov.in/nvs/nvs-school/EAST-SIKKIM/en/contact-us/JNV/,,,"6HXM+RP4, Rangpo - Rorathang Rd, Dikling, Sikkim 737106",737134,27.249519799999998,88.5843172,ChIJ3VXDs-mn5jkRUD9lUfrFip4,https://www.google.com/maps/place/?q=place_id:ChIJ3VXDs-mn5jkRUD9lUfrFip4,part_331,2026-09-20 20:18:39,5767
