business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sikkim Ray Computer,Xerox and Photostat Center,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,1.0,"6JR2+XPG, Pakyong, Sikkim 737106",737133,27.2424267,88.6018292,ChIJc4AJNwCn5jkR_OT4Y6bf8oQ,https://www.google.com/maps/place/?q=place_id:ChIJc4AJNwCn5jkR_OT4Y6bf8oQ,part_331,2026-09-20 20:17:59,3601
FLEXIPRINT,Xerox and Photostat Center,Digital printing service,Digital printing service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,5.0,"Hee Bermiok West Sikkim, Bermiok Bazar, Sikkim 737113",737133,27.254210699999998,88.2323612,ChIJsc7EakaB5jkRzpZIvtiL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJsc7EakaB5jkRzpZIvtiL0MQ,part_331,2026-09-20 20:17:59,3602
Xerox's,Xerox and Photostat Center,Electronics store,Electronics store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"M9QQ+2GW, Thiknikata, West Bengal 734012",737133,26.6876228,88.38881959999999,ChIJHZsJdxxE5DkRBfoKGxGniuI,https://www.google.com/maps/place/?q=place_id:ChIJHZsJdxxE5DkRBfoKGxGniuI,part_331,2026-09-20 20:17:59,3603
"Som Raj Gurung, Xerox & Printing Center",Xerox and Photostat Center,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Machong Rd, Pakyong, Sikkim 737106",737133,27.2435415,88.6510112,ChIJoyarQbKp5jkR67HjzTE3OqI,https://www.google.com/maps/place/?q=place_id:ChIJoyarQbKp5jkR67HjzTE3OqI,part_331,2026-09-20 20:17:59,3604
Buddha Xerox Centre,Xerox and Photostat Center,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95937 77478,N/A,,,"DPH Rd, opposite Janta Bhawan, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.333616199999998,88.6137449,ChIJW8GEeNWl5jkR623RlEVne8Y,https://www.google.com/maps/place/?q=place_id:ChIJW8GEeNWl5jkR623RlEVne8Y,part_331,2026-09-20 20:17:59,3605
SMIT PRINTING SHOP,Xerox and Photostat Center,Shopping mall,"Shopping mall, Stationery store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62965 99556,N/A,4.1,8.0,"SMIT, F block, CENTRAL LIBRARY, Majitar, Sikkim 737136",737133,27.183766199999997,88.50197709999999,ChIJjTfHB2ug5jkRfFqu5XSLHWw,https://www.google.com/maps/place/?q=place_id:ChIJjTfHB2ug5jkRfFqu5XSLHWw,part_331,2026-09-20 20:17:59,3606
Prashant's printing house,Xerox and Photostat Center,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"Bazar, Damthang, Singtam road, Temi, Sikkim 737134",737133,27.237961,88.4258182,ChIJdZcsK6Cf5jkRwsq3zDfZZOs,https://www.google.com/maps/place/?q=place_id:ChIJdZcsK6Cf5jkRwsq3zDfZZOs,part_331,2026-09-20 20:17:59,3607
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_331,2026-09-20 20:18:01,3608
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 231 254 4143,N/A,4.0,,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_331,2026-09-20 20:18:01,3609
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92099 18177,N/A,4.5,,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_331,2026-09-20 20:18:01,3610
XEROX POINT,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Rorathang, Sikkim 737133",737133,27.195762799999997,88.611055,ChIJ-5nay76n5jkRn0WM4rav-0U,https://www.google.com/maps/place/?q=place_id:ChIJ-5nay76n5jkRn0WM4rav-0U,part_331,2026-09-20 20:18:01,3611
Weprint,Xerox and Photostat Center,Print shop,Print shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99324 85298,N/A,,,"NH 10, near DR BHANDARI Clinic, Gangtok, Sikkim 737101",737134,27.344168099999997,88.6121482,ChIJ9RzvZjWl5jkRFWjzJdK-lws,https://www.google.com/maps/place/?q=place_id:ChIJ9RzvZjWl5jkRFWjzJdK-lws,part_331,2026-09-20 20:18:41,5843
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Print shop, Printing equipment supplier",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.1,,"374G+VHM, Lebong, Darjeeling, West Bengal 734105",Lebong,27.057215499999998,88.27642589999999,ChIJsTLzCtAu5DkR6rh1eBBUJjQ,https://www.google.com/maps/place/?q=place_id:ChIJsTLzCtAu5DkR6rh1eBBUJjQ,part_331,2026-09-20 20:18:41,5844
Shree Xerox & Online Center | श्री झेरॉक्स व ऑनलाइन सेंटर,Xerox and Photostat Center,Digital printing service,Digital printing service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95457 67477,N/A,4.6,5.0,"Govind Apartment, Panchayat Samiti Road, near SBI Bank, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652393999999997,73.1473069,ChIJI7V1_vVz5zsRp5G_DLQuSL4,https://www.google.com/maps/place/?q=place_id:ChIJI7V1_vVz5zsRp5G_DLQuSL4,part_331,2026-09-20 20:19:23,7978
Copy Print Xerox and stationery,Xerox and Photostat Center,Stationery store,Stationery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96043 83582,N/A,4.3,96.0,"HQG9+543, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5753821,73.7677824,ChIJRyguDUm5wjsRLUNbscO7UXk,https://www.google.com/maps/place/?q=place_id:ChIJRyguDUm5wjsRLUNbscO7UXk,part_331,2026-09-20 20:19:23,7979
Copyline,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98906 14543,N/A,4.3,311.0,"Dharmaraj Chowk, DY Patil College Rd, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 411033","Sector 29, Ravet",18.6493765,73.7618198,ChIJOdnQq-W5wjsRB-1GtisLniM,https://www.google.com/maps/place/?q=place_id:ChIJOdnQq-W5wjsRB-1GtisLniM,part_331,2026-09-20 20:19:23,7980
Nauman xerox centre,Xerox and Photostat Center,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77700 50079,N/A,5.0,4.0,"Q7GR+992, At Thanenhave, near adlab Imagica, Khopoli, Maharashtra 410203",737135,18.7758988,73.29090599999999,ChIJlz9kZPcH6DsRiUIpD0eMnbY,https://www.google.com/maps/place/?q=place_id:ChIJlz9kZPcH6DsRiUIpD0eMnbY,part_331,2026-09-20 20:19:23,7981
Maharashtra Xerox & Stationers,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97653 11997,N/A,5.0,41.0,"Shop no, Pavani Pride Apt, B-3, behind Prathamesh Wines, opp. Vanessa, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Ravet",18.6423707,73.756514,ChIJy6sXOAC5wjsRvyQLO6iVQC0,https://www.google.com/maps/place/?q=place_id:ChIJy6sXOAC5wjsRvyQLO6iVQC0,part_331,2026-09-20 20:19:23,7982
ANKIT XEROX,Xerox and Photostat Center,Pen store,Pen store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76310 90245,N/A,4.6,25.0,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055967,86.43952829999999,ChIJn1Vmm-299jkRnDXTGlVhVAo,https://www.google.com/maps/place/?q=place_id:ChIJn1Vmm-299jkRnDXTGlVhVAo,part_331,2026-09-20 20:19:23,7983
Samarth xerox,Xerox and Photostat Center,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92701 36587,N/A,5.0,1.0,"6R4H+FQ8, Dindori, Maharashtra 422202",737135,20.2061664,73.8294502,ChIJW42mwJbn3TsRB5RDMF4tEG4,https://www.google.com/maps/place/?q=place_id:ChIJW42mwJbn3TsRB5RDMF4tEG4,part_331,2026-09-20 20:19:23,7984
Arya Photo State And STD,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.9,18.0,"43XM+HMM, Sumerpur, Rajasthan 306902",737135,25.148956,73.0841798,ChIJS8EQXarsQjkRNKxoaaikmro,https://www.google.com/maps/place/?q=place_id:ChIJS8EQXarsQjkRNKxoaaikmro,part_331,2026-09-20 20:19:23,7985
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_331,2026-09-20 20:19:23,7986
Xerox Point,Xerox and Photostat Center,Stationery store,Stationery store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73509 66434,N/A,4.3,9.0,"Shop No.1, Rasayani, Mohpada Alias Wasambe, Ambivali Tarf Wankhal, Maharashtra 410222",Rasayani,18.897005,73.1806551,ChIJOTuD633n5zsRs-b2BZ1OmGw,https://www.google.com/maps/place/?q=place_id:ChIJOTuD633n5zsRs-b2BZ1OmGw,part_331,2026-09-20 20:19:23,7987
Sai Vignesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98850 52825,N/A,4.5,44.0,"MJF2+9XV, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.673499099999999,77.6024279,ChIJB0kP1GNLsTsRuyVlRmtd-RM,https://www.google.com/maps/place/?q=place_id:ChIJB0kP1GNLsTsRuyVlRmtd-RM,part_331,2026-09-20 20:19:23,7988
Rajeshree Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98811 97188,N/A,4.8,4.0,"Ladinaka, MIDC East, Ambernath, Maharashtra 421501","Ladinaka, MIDC East",19.202351399999998,73.2007939,ChIJXXAhD3ST5zsRGny_4Xbia_w,https://www.google.com/maps/place/?q=place_id:ChIJXXAhD3ST5zsRGny_4Xbia_w,part_331,2026-09-20 20:19:23,7989
ABHISHEK XEROX POINT,Xerox and Photostat Center,Internet shop,Internet shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99601 66574,N/A,4.4,9.0,"6V49+5Q3, Bodake Nagar, Barav, Maharashtra 410502",Bodake Nagar,19.205361999999997,73.86953799999999,ChIJXcVDYcE_3TsReZlCdfeTdDI,https://www.google.com/maps/place/?q=place_id:ChIJXcVDYcE_3TsReZlCdfeTdDI,part_331,2026-09-20 20:19:23,7990
Kiraneshwar Photocopy,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97846 48951,N/A,4.7,26.0,"HPX8+7VG, Keshav Nagar Rd, Roop Sagar rd, Shanti Nagar, Keshav Nagar, Pahada, Udaipur, Rajasthan 313001","Shanti Nagar, Keshav Nagar, Pahada",24.5981785,73.7172049,ChIJwzEQ8r3lZzkRkpTSNH86Wx4,https://www.google.com/maps/place/?q=place_id:ChIJwzEQ8r3lZzkRkpTSNH86Wx4,part_331,2026-09-20 20:19:23,7991
Shree Sai Xerox 3.O,Xerox and Photostat Center,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99232 04027,N/A,4.3,6.0,"near Symbiosis College, opp. Bapdev Temple, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6593995,73.7207315,ChIJKSz9-72xwjsRd8N5nzaTwHo,https://www.google.com/maps/place/?q=place_id:ChIJKSz9-72xwjsRd8N5nzaTwHo,part_331,2026-09-20 20:19:23,7992
Shree Datta Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97300 92423,N/A,4.4,16.0,"979, 979, 974/15, Vadiya Colony, Wadia Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Wadia Colony, Tukaram Nagar",18.7201028,73.6827173,ChIJuRz4dL6xwjsRpn0--MtwRjw,https://www.google.com/maps/place/?q=place_id:ChIJuRz4dL6xwjsRpn0--MtwRjw,part_331,2026-09-20 20:19:23,7993
Vinod Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Stationery store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77678 30840,N/A,4.5,15.0,"opp. Tapovan Mandir Road, Genuji Waghere Nagar, Savta Mali Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Genuji Waghere Nagar, Savta Mali Nagar, Pimpri Colony",18.6157088,73.79981599999999,ChIJkZKlM_-4wjsRNk1u-znGvcI,https://www.google.com/maps/place/?q=place_id:ChIJkZKlM_-4wjsRNk1u-znGvcI,part_331,2026-09-20 20:19:23,7994
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_331,2026-09-20 20:19:23,7995
OMKAR PHOTO AND XEROX,Xerox and Photostat Center,Electronics store,Electronics store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94209 83527,N/A,5.0,7.0,"WGMJ+PVP, Trimbak, Maharashtra 422212",737135,19.9343441,73.5322157,ChIJM6Ky4sn03TsRZIRizKUgddg,https://www.google.com/maps/place/?q=place_id:ChIJM6Ky4sn03TsRZIRizKUgddg,part_331,2026-09-20 20:19:23,7996
Xerox Color Print,Xerox and Photostat Center,Digital printer,Digital printer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.xerox.com/digital-printing/printers/digital-press/xerox-color-550-560/enus.html,3.2,10.0,"PMMG+MXV, Talegaon Dabhade Station, Talegaon Dabhade R, Maharashtra 410507",Yashwant Nagar,18.7342427,73.6774167,ChIJVf9FSo2xwjsRLn5gHhSeo0o,https://www.google.com/maps/place/?q=place_id:ChIJVf9FSo2xwjsRLn5gHhSeo0o,part_331,2026-09-20 20:19:23,7997
Pinak Copiers Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98501 80810,N/A,4.6,22.0,"shop no 32, yashvat vihar building, 41, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4579122,73.81158909999999,ChIJxY3Eu2yVwjsRmjknqZEy2YY,https://www.google.com/maps/place/?q=place_id:ChIJxY3Eu2yVwjsRmjknqZEy2YY,part_331,2026-09-20 20:19:24,7998
Jain Xerox Photocopiers,Xerox and Photostat Center,Digital printing service,"Digital printing service, Poster store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99293 61908,N/A,4.8,26.0,"6, Nyay Marg, opp. D.P. Jewellers, Near Court Chouraha, Udaipur, Rajasthan 313001",Near Court Chouraha,24.589235499999997,73.6965919,ChIJS7hRgYfvZzkRCZ12McBqUqg,https://www.google.com/maps/place/?q=place_id:ChIJS7hRgYfvZzkRCZ12McBqUqg,part_331,2026-09-20 20:19:24,7999
Xerox Shop,Xerox and Photostat Center,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89279 70583,N/A,1.0,1.0,"Tathangchen, near Modern Sr Sec School, Gangtok, Sikkim 737103",Tathangchen Area,27.3308085,88.6171253,ChIJua1BJL-l5jkRiUdqaCO121U,https://www.google.com/maps/place/?q=place_id:ChIJua1BJL-l5jkRiUdqaCO121U,part_331,2026-09-20 20:20:04,12724
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_331,2026-09-20 20:20:05,12725
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96454 74599,N/A,4.1,221.0,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_331,2026-09-20 20:20:05,12726
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_331,2026-09-20 20:20:05,12727
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_331,2026-09-20 20:20:05,12728
