business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tea & Snacks Stall,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"GHQ4+HR, Salim Pakel, Sikkim 737116",737133,27.5389014,88.5570426,ChIJFwJEZgC55jkRTw8NZhuyoMY,https://www.google.com/maps/place/?q=place_id:ChIJFwJEZgC55jkRTw8NZhuyoMY,part_331,2026-09-20 20:17:34,414
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"9JJJ+6C4, Singtam - Chungthang Rd, Tumin, Sikkim 737103",737133,27.3805233,88.63108,ChIJx-RUhFS75jkRUcsyfH88IcA,https://www.google.com/maps/place/?q=place_id:ChIJx-RUhFS75jkRUcsyfH88IcA,part_331,2026-09-20 20:17:34,415
Authentic tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.1,,"NH510, Sikkim 737111",737133,27.2761665,88.2708439,ChIJAW-YihiF5jkRfgvov9hDo7c,https://www.google.com/maps/place/?q=place_id:ChIJAW-YihiF5jkRfgvov9hDo7c,part_331,2026-09-20 20:17:34,416
Tea corner way to Tsomgo Lake,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"9MJF+J55, Sikkim 737102",737133,27.382337,88.673441,ChIJN0-cwpCx5jkRhv_zhr2P6Bg,https://www.google.com/maps/place/?q=place_id:ChIJN0-cwpCx5jkRhv_zhr2P6Bg,part_331,2026-09-20 20:17:34,417
Temi cafeteria,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"6CJ8+VM, Temi Tea Estate, Sikkim 737134",737133,27.232218999999997,88.41665499999999,ChIJZZVkTgCf5jkRDnZZCU5OpWc,https://www.google.com/maps/place/?q=place_id:ChIJZZVkTgCf5jkRDnZZCU5OpWc,part_331,2026-09-20 20:17:34,418
Bihaut Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94348 70559,N/A,3.7,,"129/2, Near, Sirwani Road, Singtam, Sikkim 737134",737133,27.231866399999998,88.4927323,ChIJSXpkwcOh5jkRKD5iunL5UNQ,https://www.google.com/maps/place/?q=place_id:ChIJSXpkwcOh5jkRKD5iunL5UNQ,part_331,2026-09-20 20:17:34,419
Cafe 13 thousand,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"9R8Q+673, Sikkim 737102",737133,27.3655072,88.8381807,ChIJEfRQAI9N4TkRxIHpyJLxbXM,https://www.google.com/maps/place/?q=place_id:ChIJEfRQAI9N4TkRxIHpyJLxbXM,part_331,2026-09-20 20:17:34,420
Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"GHR7+7C, Salim Pakel, Sikkim 737116",737133,27.5399617,88.56402,ChIJ1wchDwC55jkRVEnAqeU-dfM,https://www.google.com/maps/place/?q=place_id:ChIJ1wchDwC55jkRVEnAqeU-dfM,part_331,2026-09-20 20:17:34,421
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,,"JJ4X+C5, Chungthang, Sikkim 737120",737133,27.6061041,88.6480113,ChIJI4tDQIXJ5jkReviTgbTq9iw,https://www.google.com/maps/place/?q=place_id:ChIJI4tDQIXJ5jkReviTgbTq9iw,part_331,2026-09-20 20:17:34,422
Coffee with a view,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,,"MQQ3+QP, Lachung, Sikkim 737120",737133,27.689467099999998,88.7542716,ChIJufgECmXN5jkRoCX2o8zxTYo,https://www.google.com/maps/place/?q=place_id:ChIJufgECmXN5jkRoCX2o8zxTYo,part_331,2026-09-20 20:17:34,423
The Local Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"New Market, below bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267779,88.6121538,ChIJ2xplBWal5jkRlJAUSZZ2Gm8,https://www.google.com/maps/place/?q=place_id:ChIJ2xplBWal5jkRlJAUSZZ2Gm8,part_331,2026-09-20 20:17:35,424
One Two One Coffee,Tea Stall / Chai Cafe,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Dharma Chakra Centre, Rumtek, Sikkim 737135",737133,27.289466599999997,88.56187729999999,ChIJBVxL7MSl5jkRxIaFXIyCnM0,https://www.google.com/maps/place/?q=place_id:ChIJBVxL7MSl5jkRxIaFXIyCnM0,part_331,2026-09-20 20:17:35,425
Pishon Matcha Tea Cafe,Tea Stall / Chai Cafe,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,,"5th Mile, Gangtok - Rangpo Rd, Upper Tadong, Tadong, Gangtok, Sikkim 737101","Upper Tadong, Tadong",27.3159606,88.596267,ChIJZUOBOgCl5jkR6R1EqSN4l2E,https://www.google.com/maps/place/?q=place_id:ChIJZUOBOgCl5jkR6R1EqSN4l2E,part_331,2026-09-20 20:17:35,426
TheLocalCoffeeShopNamchi (By Bean There Cafe),Tea Stall / Chai Cafe,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://beantherecafe.in/,4.9,,"Central Park, Namchi, Sikkim 737126",737133,27.1659659,88.36214729999999,ChIJOxrN-aWd5jkRKhBhfq2ReV0,https://www.google.com/maps/place/?q=place_id:ChIJOxrN-aWd5jkRKhBhfq2ReV0,part_331,2026-09-20 20:17:35,427
The Local Café,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"8JV7+997 Vajra World, Baluakhani Rd, Gangtok, Sikkim 737103",737133,27.343415,88.613424,ChIJv8ZJYu2l5jkRAJ_vhlYWiTs,https://www.google.com/maps/place/?q=place_id:ChIJv8ZJYu2l5jkRAJ_vhlYWiTs,part_331,2026-09-20 20:17:35,428
Coffee house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"8FRQ+XWX, Singtam - Dikchu Rd, Raley-Khese, Sikkim 737134",737133,27.342481499999998,88.48985669999999,ChIJgRJMX4Gj5jkROpgfC3Zgb0M,https://www.google.com/maps/place/?q=place_id:ChIJgRJMX4Gj5jkROpgfC3Zgb0M,part_331,2026-09-20 20:17:35,429
AMBER TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89722 29138,N/A,5.0,,"I, Love Teme Road, Namchi, Sangkhola, Sikkim 737134",Namchi,27.2348215,88.4179563,ChIJFdFYyAWf5jkRsK5ez4ZwRn4,https://www.google.com/maps/place/?q=place_id:ChIJFdFYyAWf5jkRsK5ez4ZwRn4,part_331,2026-09-20 20:17:35,430
The Coffee Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Italian restaurant, Pizza restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70765 23402,N/A,4.3,,"Anola Building, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261076,88.61191989999999,ChIJAQAAADyl5jkRsdLWpCX-S-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRsdLWpCX-S-s,part_331,2026-09-20 20:17:35,431
Golden Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 49991,N/A,4.8,10.0,"Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270907,88.61212309999999,ChIJj4wc9kOl5jkR6X7M0pnYQC0,https://www.google.com/maps/place/?q=place_id:ChIJj4wc9kOl5jkR6X7M0pnYQC0,part_331,2026-09-20 20:17:36,432
Vivek enterprise tea house,Tea Stall / Chai Cafe,Shopping mall,Shopping mall,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,12.0,"NH510, Singtam, Sikkim 737134",737133,27.231814699999997,88.4931719,ChIJfxj42cih5jkR5gfwXinBy4o,https://www.google.com/maps/place/?q=place_id:ChIJfxj42cih5jkR5gfwXinBy4o,part_331,2026-09-20 20:17:36,433
Lalchand Babulal,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Bubble tea store, Outlet store, Tea Exporter, Tea house, Tea market place, Tea Manufacturer, Tea Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91236 46647,https://www.teatraders.in/,4.9,642.0,"1st Floor, Shyam Bihari Complex, Swami Dayanand Marg, Ward 8, Nayabazar, Khalpara, Siliguri, West Bengal 734005","Ward 8, Nayabazar, Khalpara",26.708560199999997,88.4254117,ChIJo7hW_WhB5DkRr1uhSkoRVSo,https://www.google.com/maps/place/?q=place_id:ChIJo7hW_WhB5DkRr1uhSkoRVSo,part_331,2026-09-20 20:17:36,434
Temi Tea Factory (Estd. 1969),Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,4.0,"6CM9+X53, Temi Tea Estate, Sikkim 737134",737133,27.2352499,88.4171559,ChIJYxVFAG2f5jkRsyh6_dtvlY4,https://www.google.com/maps/place/?q=place_id:ChIJYxVFAG2f5jkRsyh6_dtvlY4,part_331,2026-09-20 20:17:36,435
Sikkim Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 252 4002,N/A,4.2,39.0,"Ward 6, Siliguri, West Bengal 734001",Ward 6,26.715996999999998,88.4222952,ChIJ99Y0wGpB5DkRT8Oac6-2nEs,https://www.google.com/maps/place/?q=place_id:ChIJ99Y0wGpB5DkRT8Oac6-2nEs,part_331,2026-09-20 20:17:36,436
Manish Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Food products supplier, Tea Manufacturer, Tea market place",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 58588,https://www.manishteatraders.in/,4.9,16.0,"Ward No -5, H/8811/204/4, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7044495,88.41120049999999,ChIJRclxXeVB5DkRtEduTkEaP1E,https://www.google.com/maps/place/?q=place_id:ChIJRclxXeVB5DkRtEduTkEaP1E,part_331,2026-09-20 20:17:36,437
Golden Tips Tea - Kazi Road,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 208 111,https://www.goldentipstea.in/,4.3,28.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3264456,88.61316819999999,ChIJPbaW3Sil5jkRazAsADBAZVI,https://www.google.com/maps/place/?q=place_id:ChIJPbaW3Sil5jkRazAsADBAZVI,part_331,2026-09-20 20:17:36,438
Sikkim Organic Temi & Organic India Tea Authorized Distributor in Sikkim.,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Garden machinery supplier, Road Contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75480 14440,N/A,5.0,2.0,"Dipchand, Saga Mal Agarwal, opp. Union Bank of India, Singtam, Sikkim 737134",737133,27.233123,88.496079,ChIJawAAAMGh5jkRG9Hm7Hjz2R0,https://www.google.com/maps/place/?q=place_id:ChIJawAAAMGh5jkRG9Hm7Hjz2R0,part_331,2026-09-20 20:17:36,439
Bombay Cutting Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,,"NH 10, opposite West Point Mall, Arithang, Gangtok, Sikkim 737101",Arithang,27.3291315,88.6119203,ChIJORg7BwCl5jkRnh5isx9Aozo,https://www.google.com/maps/place/?q=place_id:ChIJORg7BwCl5jkRnh5isx9Aozo,part_331,2026-09-20 20:18:15,4871
CHAI BOX,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Gangtok, Sikkim 737103",737134,27.363252799999998,88.6210187,ChIJR4EUEAC75jkRhCRdzyXaGF4,https://www.google.com/maps/place/?q=place_id:ChIJR4EUEAC75jkRhCRdzyXaGF4,part_331,2026-09-20 20:18:15,4872
Gupta Tea Store,Tea Stall / Chai Cafe,Indian grocery store,Indian grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.3,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.329120999999997,88.6124531,ChIJHYVSDxWl5jkR1TE5XI5tp24,https://www.google.com/maps/place/?q=place_id:ChIJHYVSDxWl5jkR1TE5XI5tp24,part_331,2026-09-20 20:18:17,4873
Golden Tips Tea - MG Road,Tea Stall / Chai Cafe,Tea store,Tea store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 3592 208 111,https://www.goldentipstea.com/,4.4,,"1st Floor, Mahatma Gandhi Marg, near Gandhi Statue) Gangtok, Arithang, Gangtok, Sikkim 737101",Arithang,27.329157499999997,88.6122944,ChIJ77NIyr-l5jkRDR3NUpC1_lI,https://www.google.com/maps/place/?q=place_id:ChIJ77NIyr-l5jkRDR3NUpC1_lI,part_331,2026-09-20 20:18:17,4874
Sikkim Tea Corner,Tea Stall / Chai Cafe,Tea store,Tea store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.174086,88.53112999999999,ChIJgU8m2aqh5jkRB-s72TyHg1s,https://www.google.com/maps/place/?q=place_id:ChIJgU8m2aqh5jkRB-s72TyHg1s,part_331,2026-09-20 20:18:17,4875
Cafe Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Indian takeaway, Pizza restaurant, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://g.page/cafe-chai-tapri?gm,4.3,,"Aarohi heights, Chutia - Namkum Rd, near L A garden school, near Aarohi height, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834001","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.3472716,85.35568289999999,ChIJGebIFDjh9DkR7A-4bKvOn_Q,https://www.google.com/maps/place/?q=place_id:ChIJGebIFDjh9DkR7A-4bKvOn_Q,part_331,2026-09-20 20:18:57,6495
Chai Point,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98811 80280,https://blog.chaipoint.com/2020/05/25/yours-safely-chai-point/,4.6,,"Mukai Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Mukai Nagar, Ravet",18.6619052,73.7313714,ChIJs74ECuCxwjsRUz-ncwGJdaY,https://www.google.com/maps/place/?q=place_id:ChIJs74ECuCxwjsRUz-ncwGJdaY,part_331,2026-09-20 20:18:57,6496
Arong Cellini Fusion Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93394 53465,N/A,5.0,,"Wellness Park, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3305027,88.6148623,ChIJC9l0pPyl5jkRkg3XOQ7XP0w,https://www.google.com/maps/place/?q=place_id:ChIJC9l0pPyl5jkRkg3XOQ7XP0w,part_331,2026-09-20 20:18:57,6497
Akash Tea & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83403 77128,N/A,4.9,,"ground floor, Shop, MJ complex, 4, Mahatma Gandhi Main Rd, near Radisson Blu hotel, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662335,85.3248278,ChIJtTeLcjbh9DkRKDDE1wYuCSI,https://www.google.com/maps/place/?q=place_id:ChIJtTeLcjbh9DkRKDDE1wYuCSI,part_331,2026-09-20 20:18:57,6498
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,,"G5C9+HM, Wazaroli, Maharashtra 402107",737135,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_331,2026-09-20 20:18:57,6499
Starbucks - MG Marg,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-gangtok/,4.7,,"West Point, Old West Point School Area, near Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3299286,88.6117105,ChIJNVWlEial5jkRNuJqnYmXCMw,https://www.google.com/maps/place/?q=place_id:ChIJNVWlEial5jkRNuJqnYmXCMw,part_331,2026-09-20 20:18:57,6500
Top Tea House,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94345 69210,N/A,3.8,,"PC3F+HC6, Station Feeder Rd, beside Brand Factory Building, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.7039078,88.42352009999999,ChIJNR8Wel1B5DkR3c-Py28HylE,https://www.google.com/maps/place/?q=place_id:ChIJNR8Wel1B5DkR3c-Py28HylE,part_331,2026-09-20 20:18:57,6501
Top Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82500 66377,N/A,4.0,267.0,"2nd Mile, Sevoke Rd, opposite Cosmos Mall, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.738596599999997,88.43475029999999,ChIJG1WKEwJB5DkR-TYjYOw8wxs,https://www.google.com/maps/place/?q=place_id:ChIJG1WKEwJB5DkR-TYjYOw8wxs,part_331,2026-09-20 20:18:58,6502
Café Yarphel,Tea Stall / Chai Cafe,Restaurant,Restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78108 68431,N/A,4.8,34.0,"8JP9+PP2, Enchey Monastery Rd, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.336764499999997,88.6192751,ChIJ6QhGfgCl5jkRRsMV-oZ3-oc,https://www.google.com/maps/place/?q=place_id:ChIJ6QhGfgCl5jkRRsMV-oZ3-oc,part_331,2026-09-20 20:18:58,6503
Chaioffee,Tea Stall / Chai Cafe,Italian restaurant,"Italian restaurant, Coffee shop, Tea store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74950 66250,http://www.chaioffee.co.in/,4.8,232.0,"RP3P+C3, Ismaila-B, Haryana 124501",737135,28.8009167,76.7402611,ChIJ8bRCfgCfDTkRzOW7ZF3QtZk,https://www.google.com/maps/place/?q=place_id:ChIJ8bRCfgCfDTkRzOW7ZF3QtZk,part_331,2026-09-20 20:18:59,6504
Chai station,Tea Stall / Chai Cafe,Restaurant,Restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90223 53845,N/A,5.0,14.0,"Sr no 129, Papan Appa Pawar Nagar, Service Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6242833,73.7451359,ChIJxUgk1gW7wjsRq3yge1j3-wc,https://www.google.com/maps/place/?q=place_id:ChIJxUgk1gW7wjsRq3yge1j3-wc,part_331,2026-09-20 20:18:59,6505
