business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.P.C.S,Multi-location Retail Chains,Market,Market,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.9,,"5986+MR8, Chungthang Road, Singtam, Namchi, Sikkim 737126",737134,27.1666669,88.3620782,ChIJjb-TnH-d5jkRpkoMswCMVuo,https://www.google.com/maps/place/?q=place_id:ChIJjb-TnH-d5jkRpkoMswCMVuo,part_331,2026-09-20 20:18:53,6160
Reliance Fresh,Multi-location Retail Chains,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,3.7,,"5987+65Q, Bhutia Busty Rd, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.164741799999998,88.3614005,ChIJMbmtEU6d5jkR0k099Dn68p8,https://www.google.com/maps/place/?q=place_id:ChIJMbmtEU6d5jkR0k099Dn68p8,part_331,2026-09-20 20:18:53,6161
Cheysum Retail,Multi-location Retail Chains,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70295 85579,N/A,5.0,,"Upper Daragown, 45/5, near Sai Mandir, Jorethang, Sikkim 737126",737134,27.13544,88.2857429,ChIJUQn9pI4p5DkROJgbjrR_ang,https://www.google.com/maps/place/?q=place_id:ChIJUQn9pI4p5DkROJgbjrR_ang,part_331,2026-09-20 20:18:53,6162
anytype,Multi-location Retail Chains,Shopping mall,Shopping mall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.9,1069.0,"8JG6+9C7 PASHUPATI CELLULAR POINT, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3259191,88.61103419999999,ChIJX47peRSl5jkRN2MgFXtkzZ4,https://www.google.com/maps/place/?q=place_id:ChIJX47peRSl5jkRN2MgFXtkzZ4,part_331,2026-09-20 20:18:54,6163
Binod Subba Residency,Multi-location Retail Chains,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75840 14427,N/A,5.0,10.0,"Lower Khairbotey, Rateypani, Sikkim 737126",737134,27.146859,88.4502332,ChIJA6_YxsMh5DkRDWedqig4BUI,https://www.google.com/maps/place/?q=place_id:ChIJA6_YxsMh5DkRDWedqig4BUI,part_331,2026-09-20 20:18:54,6164
Abhimanyu Shop,Multi-location Retail Chains,Supermarket,Supermarket,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97984 29131,N/A,,,"6FJV+C2F, Singtam, Sikkim 737134",737134,27.2310543,88.4925555,ChIJJ6XXk8mh5jkRJXhwVAO4uyg,https://www.google.com/maps/place/?q=place_id:ChIJJ6XXk8mh5jkRJXhwVAO4uyg,part_331,2026-09-20 20:18:54,6165
Sang MPCS ltd,Multi-location Retail Chains,Convenience store,Convenience store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85097 17412,N/A,,,"7G44+M78, Sang, Sikkim 737134",737135,27.257516799999998,88.5054607,ChIJgX5rPACh5jkR9NEG-lR-MVU,https://www.google.com/maps/place/?q=place_id:ChIJgX5rPACh5jkR9NEG-lR-MVU,part_331,2026-09-20 20:19:34,8940
Siva Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_331,2026-09-20 20:20:19,14093
AAJ Super Market,Multi-location Retail Chains,Supermarket,Supermarket,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95009 55966,N/A,4.3,,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_331,2026-09-20 20:20:19,14094
Prayojani Retail,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81001 61100,N/A,4.3,,"124A, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6279689,88.3882294,ChIJ3WNN6-6d-DkRV6ZBpAVYll4,https://www.google.com/maps/place/?q=place_id:ChIJ3WNN6-6d-DkRV6ZBpAVYll4,part_331,2026-09-20 20:25:59,35403
