business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Finance Personal Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-samdur-gangtok-281174/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"Ground Floor, Sypraj Residency, 6th Mile, opposite Baghirath Petrol Pump, Tadong, Samdur, Gangtok, Sikkim 737102",Tadong,27.306999599999997,88.5889502,ChIJ07bcH7Ol5jkRfUAZrsIcG70,https://www.google.com/maps/place/?q=place_id:ChIJ07bcH7Ol5jkRfUAZrsIcG70,part_331,2026-09-20 20:18:03,3978
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_331,2026-09-20 20:18:04,3979
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 40 6673 6430,N/A,4.5,,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_331,2026-09-20 20:18:04,3980
Thangapanam Gold Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99431 44155,https://thangapanam.com/,,,"Mxvh+V83 Mughal Biriyani, 1, Main Road, J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.694686899999999,79.9783032,ChIJCwkPwUX9UjoRY7aQzhpUu7A,https://www.google.com/maps/place/?q=place_id:ChIJCwkPwUX9UjoRY7aQzhpUu7A,part_331,2026-09-20 20:18:05,3981
SaranyaBaabee Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82209 06660,N/A,,,"7Z/9A, Sundaravelpuram West, State Bank Colony, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, State Bank Colony, Thalamuthu Nagar",8.817253899999999,78.1428895,ChIJHwldG3rvAzsRPZDKSSwA1po,https://www.google.com/maps/place/?q=place_id:ChIJHwldG3rvAzsRPZDKSSwA1po,part_331,2026-09-20 20:18:44,5964
HDFC Bank,Pawn Broker and Gold Loan,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/sikkim/sikkim/hdfcbank-branch-gyalshing,3.5,,"Ground & 1st Floor, Bazar Square, Gyalshing, Sikkim 737111",737134,27.2924831,88.2536868,ChIJ1d0aYleF5jkRhlLDPrJWVVU,https://www.google.com/maps/place/?q=place_id:ChIJ1d0aYleF5jkRhlLDPrJWVVU,part_331,2026-09-20 20:18:44,5965
Hari Om Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.9756571,77.6704601,ChIJTc7bTVkRrjsRNDoyCPm16F4,https://www.google.com/maps/place/?q=place_id:ChIJTc7bTVkRrjsRNDoyCPm16F4,part_331,2026-09-20 20:19:26,8264
MAHALAXMI PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,2.0,"Beside 3 Lions, Rahamatnagar, Kazipet, Telangana 506003","Beside 3 Lions, Rahamatnagar",17.9784711,79.5085063,ChIJ-0LZmElOMzoRWXSPxxgLt1c,https://www.google.com/maps/place/?q=place_id:ChIJ-0LZmElOMzoRWXSPxxgLt1c,part_331,2026-09-20 20:19:26,8265
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_331,2026-09-20 20:19:26,8266
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90091 75001,N/A,5.0,366.0,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_331,2026-09-20 20:19:26,8267
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,98.0,"Ground Floor, behind bus stand, opp. Bank of Baroda, Bilara, Rajasthan 342602",737135,26.184847899999998,73.7074505,ChIJ9TZTtPn3aTkRLTpr8CP1iIY,https://www.google.com/maps/place/?q=place_id:ChIJ9TZTtPn3aTkRLTpr8CP1iIY,part_331,2026-09-20 20:19:26,8268
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91791 21021,https://www.capriloans.in/gold-loan,4.9,70.0,"Ground Floor, D-24, Main Road, near Indusind Bank, Veer Teja Colony, Gotan, Rajasthan 342902",Veer Teja Colony,26.654221999999997,73.739228,ChIJKw7Z5nRtajkR4Ng1J9JFSjA,https://www.google.com/maps/place/?q=place_id:ChIJKw7Z5nRtajkR4Ng1J9JFSjA,part_331,2026-09-20 20:19:26,8269
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,60.0,"Ground Floor, Shop No - 25 & 26, Khushi Enclave, near HDFC Bank, Sri Karanpur, Srikaranpur, Rajasthan 335073",Sri Karanpur,29.838680699999998,73.4574228,ChIJxwLKnxSBPTkRNi3lOoO2A9c,https://www.google.com/maps/place/?q=place_id:ChIJxwLKnxSBPTkRNi3lOoO2A9c,part_331,2026-09-20 20:19:26,8270
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.7,94.0,"Ground Floor, Near, PNB Bank Station Road, Piparcity, Pipar Shehar, Rajasthan 342601",737135,26.384622999999998,73.534598,ChIJ65GGtpoHajkRDiBgLwCZX9E,https://www.google.com/maps/place/?q=place_id:ChIJ65GGtpoHajkRDiBgLwCZX9E,part_331,2026-09-20 20:19:26,8271
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91791 21021,https://www.capriloans.in/gold-loan,5.0,138.0,"51,54,55,56, Mirg Shiva Market, A-50, near Fort, Kheenvsar, Lalawas, Rajasthan 341025",737135,26.9745995,73.40810809999999,ChIJwUTKv7UrQDkRhB4dzgCFUxU,https://www.google.com/maps/place/?q=place_id:ChIJwUTKv7UrQDkRhB4dzgCFUxU,part_331,2026-09-20 20:19:26,8272
GOLD INTO CASH,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Coin dealer, Diamond buyer, Financial consultant, Jewelry buyer, Gold dealer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99929 63438,N/A,4.8,39.0,"Shop no 17, Ashoka Cinema Rd, Town Hall, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Town Hall, Bapu Bazar, Nada Khada",24.5818221,73.6964486,ChIJ7VmhVgXlZzkRAAHQNTJCy6o,https://www.google.com/maps/place/?q=place_id:ChIJ7VmhVgXlZzkRAAHQNTJCy6o,part_331,2026-09-20 20:19:26,8273
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 737135, India",737135,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_331,2026-09-20 20:19:26,8274
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_331,2026-09-20 20:19:26,8275
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_331,2026-09-20 20:19:26,8276
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.0,2.0,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_331,2026-09-20 20:19:26,8277
Mathaji Pawn Broker,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Gandhi Nagar, Kadugondanahalli, Bengaluru, Karnataka 560045","Gandhi Nagar, Kadugondanahalli",13.0225042,77.6185962,ChIJXeJrLwUXrjsRodI-SXlIP2I,https://www.google.com/maps/place/?q=place_id:ChIJXeJrLwUXrjsRodI-SXlIP2I,part_331,2026-09-20 20:19:27,8278
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_331,2026-09-20 20:19:27,8279
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_331,2026-09-20 20:19:27,8280
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_331,2026-09-20 20:20:07,13243
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",737136,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_331,2026-09-20 20:20:07,13244
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_331,2026-09-20 20:20:07,13245
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2621 5075,N/A,5.0,65.0,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_331,2026-09-20 20:20:07,13246
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90877 77831,N/A,5.0,34.0,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_331,2026-09-20 20:20:07,13247
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94477 45454,N/A,5.0,8.0,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_331,2026-09-20 20:20:07,13248
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86066 78524,N/A,5.0,1.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_331,2026-09-20 20:20:07,13249
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,2.0,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_331,2026-09-20 20:20:07,13250
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Jeweler,"Jeweler, Pawn shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93801 19380,N/A,3.7,,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_331,2026-09-20 20:20:08,13251
J. Likmaram Choudhary,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79045 45859,N/A,5.0,,"No: 32/43, Lake View Rd, V.B.M, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","V.B.M, KK Nagar West, K. K. Nagar",13.038071599999999,80.19135399999999,ChIJw1ZsadRmUjoRZhPoC-gMeCg,https://www.google.com/maps/place/?q=place_id:ChIJw1ZsadRmUjoRZhPoC-gMeCg,part_331,2026-09-20 20:20:08,13252
Sri Mahalakshmi Jewellers & Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Pawn shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Shop No. 25, Bharath Avenue, Chitlapakkam Main Rd, Tambaram, Tamil Nadu 600064","Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam",12.9316096,80.1484862,ChIJMzGwYvteUjoRkJd6_cgTmCU,https://www.google.com/maps/place/?q=place_id:ChIJMzGwYvteUjoRkJd6_cgTmCU,part_331,2026-09-20 20:20:08,13253
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_331,2026-09-20 20:20:09,13254
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_331,2026-09-20 20:20:09,13255
