business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"District Hospital, Soreng",Nursing Home and Maternity Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"559W+V4G B.K Sharma Property, Soreng, Sikkim 737121",737133,27.1699104,88.1962282,ChIJZ0nHBQCB5jkRq-ViL1NMa3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0nHBQCB5jkRq-ViL1NMa3Y,part_331,2026-09-20 20:17:42,1336
Mamring Health And Wellness Center,Nursing Home and Maternity Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JFH+M9P, Pakyong, Sikkim 737133",737133,27.224203,88.6284498,ChIJ691DVwCn5jkRz4YRa6omatA,https://www.google.com/maps/place/?q=place_id:ChIJ691DVwCn5jkRz4YRa6omatA,part_331,2026-09-20 20:17:42,1337
"MACHONG,Primary Health Center",Nursing Home and Maternity Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6MPC+492, Machong, Sikkim 737106",737133,27.235226599999997,88.6708898,ChIJbbSUaACp5jkRbOa2uWLkmK0,https://www.google.com/maps/place/?q=place_id:ChIJbbSUaACp5jkRbOa2uWLkmK0,part_331,2026-09-20 20:17:42,1338
Urban Primary Health and wellness Center,Nursing Home and Maternity Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"7HPV+RH7, Ranipool, Sikkim 737135",737133,27.2866727,88.5939063,ChIJY8NRxPCl5jkR248WRs2Y4AU,https://www.google.com/maps/place/?q=place_id:ChIJY8NRxPCl5jkR248WRs2Y4AU,part_331,2026-09-20 20:17:42,1339
Primary Health Center,Nursing Home and Maternity Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96474 35275,N/A,4.7,,"NH-31A, Melli - Nayabazar Rd, Melli, Sikkim 737128",737133,27.091286,88.45911699999999,ChIJZ6Xv2ZQh5DkRCE9H1iyV94o,https://www.google.com/maps/place/?q=place_id:ChIJZ6Xv2ZQh5DkRCE9H1iyV94o,part_331,2026-09-20 20:17:42,1340
Hee gyathang PHC,Nursing Home and Maternity Hospital,Hospital,Hospital,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"FG95+WF5, Dzongu, Sikkim 737116",737134,27.4697642,88.5087314,ChIJ3VE5UAC_5jkRLhQJC_tKrdU,https://www.google.com/maps/place/?q=place_id:ChIJ3VE5UAC_5jkRLhQJC_tKrdU,part_331,2026-09-20 20:18:22,5106
Primary Health Center Dikchu,Nursing Home and Maternity Hospital,Medical Center,Medical Center,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"CG4C+4CQ, Rakdong, Sikkim 737107",737134,27.405331999999998,88.5210977,ChIJNfrY4FW85jkRH-6mPkCYpqI,https://www.google.com/maps/place/?q=place_id:ChIJNfrY4FW85jkRH-6mPkCYpqI,part_331,2026-09-20 20:18:22,5107
"New Ramkrishna Seva Sadan, Siliguri",Nursing Home and Maternity Hospital,General hospital,"General hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Surgical center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80160 84200,https://www.nrkss.com/,4.2,476.0,"19, Nazrul Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718102199999997,88.4292698,ChIJv0JdxhJB5DkRXR0XBpLpaPY,https://www.google.com/maps/place/?q=place_id:ChIJv0JdxhJB5DkRXR0XBpLpaPY,part_331,2026-09-20 20:18:23,5108
Aakash Hospital - Best Nursing home in Siliguri,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Private hospital",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94340 07287,https://aakashhospitalslg.in/,4.4,138.0,"63, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.718185499999997,88.433308,ChIJ_Vvp1wxB5DkRUef0pPBTNVk,https://www.google.com/maps/place/?q=place_id:ChIJ_Vvp1wxB5DkRUef0pPBTNVk,part_331,2026-09-20 20:18:23,5109
Paramount Hospital Pvt. Ltd,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Heart hospital, MRI center, Hospital, Private hospital",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98008 96538,https://www.paramounthospital.in/,4.3,1041.0,"C/O, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7047554,88.418247,ChIJh9KT0FxB5DkRPLi4xU5jWWY,https://www.google.com/maps/place/?q=place_id:ChIJh9KT0FxB5DkRPLi4xU5jWWY,part_331,2026-09-20 20:18:23,5110
Aishwarya Healthcare Sikkim,Nursing Home and Maternity Hospital,Pharmaceutical company,Pharmaceutical company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98171 10281,http://aishwaryahealthcare.com/,4.3,,"Mamring - Samardung Rd, Majitar, Sikkim 737132",737134,27.1851116,88.4952462,ChIJ73M4RBSg5jkR3at-Gusguf4,https://www.google.com/maps/place/?q=place_id:ChIJ73M4RBSg5jkR3at-Gusguf4,part_331,2026-09-20 20:18:24,5111
"Ashwinii Nursing Home-Gynecology Hospital in PCMC | MTP Clinic,Infertility,PCOD/PCOS,Pregnancy Care Clinic in Thergaon,PCMC",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Blood testing service, Endoscopist, Family planning center, Fertility clinic, Obstetrician-gynecologist, Medical diagnostic imaging center, Maternity Centre, Surgical center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84089 19177,https://www.ashwiniinursinghome.com/,4.7,204.0,"Office 1,2, Samarth Carina, 3 &4, Commercia, near Raghavendra Swami Math, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6217288,73.7769043,ChIJ60eUdp65wjsRbF3iQsLeyak,https://www.google.com/maps/place/?q=place_id:ChIJ60eUdp65wjsRbF3iQsLeyak,part_331,2026-09-20 20:19:04,6825
Gurukrupa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 2433 6383,N/A,5.0,155.0,"Narveer Tanaji Malusare Rd, Dandekar Pool, Parvati Paytha, Pune, Maharashtra 411030","Dandekar Pool, Parvati Paytha",18.500368899999998,73.8469538,ChIJG2kvqA7AwjsR4FIPzwPFwWc,https://www.google.com/maps/place/?q=place_id:ChIJG2kvqA7AwjsR4FIPzwPFwWc,part_331,2026-09-20 20:19:04,6826
Shanti Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center, Hospital",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86537 76290,http://www.shantinursinghomesiliguri.com/,3.7,264.0,"Ward 10, Uday Shankar Sarani, near International Market, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.721542499999998,88.42636879999999,ChIJT6zDlhNB5DkRWFLo3RzMIFQ,https://www.google.com/maps/place/?q=place_id:ChIJT6zDlhNB5DkRWFLo3RzMIFQ,part_331,2026-09-20 20:19:04,6827
Marina Medical Centre Pvt. Ltd.,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 3561 222 333,https://marinamcpl.com/,3.2,189.0,"GPFG+FJ8, Thana Rd, Babupara Rd, Jalpaiguri, West Bengal 735101",737135,26.5238293,88.7265455,ChIJWYhd8kZ55DkRuhhjBIs6ByE,https://www.google.com/maps/place/?q=place_id:ChIJWYhd8kZ55DkRuhhjBIs6ByE,part_331,2026-09-20 20:19:04,6828
Kalimpong District Hospital,Nursing Home and Maternity Hospital,Government hospital,Government hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.4,106.0,"KD Pradhan Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0721477,88.4721065,ChIJAUg-ifgh5DkRvaG9ye7SamE,https://www.google.com/maps/place/?q=place_id:ChIJAUg-ifgh5DkRvaG9ye7SamE,part_331,2026-09-20 20:19:04,6829
Priya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97622 16384,N/A,4.7,115.0,"Dattaraj Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Dattaraj Colony, Thergaon",18.606670599999998,73.7794523,ChIJc_AZ-A65wjsR3eHWdm6u8hA,https://www.google.com/maps/place/?q=place_id:ChIJc_AZ-A65wjsR3eHWdm6u8hA,part_331,2026-09-20 20:19:05,6830
Anandaloke Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 353 254 4352,http://anandaloke.com/,4.0,2181.0,"Paresh Nagar, Sevoke Rd, Ward 44, Dasrath Pally, 2nd Mile, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, 2nd Mile",26.7299148,88.43080909999999,ChIJk8vOHgVB5DkRnN3C55XbLfo,https://www.google.com/maps/place/?q=place_id:ChIJk8vOHgVB5DkRnN3C55XbLfo,part_331,2026-09-20 20:19:05,6831
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_331,2026-09-20 20:19:05,6832
Seva Sadan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.5,,"Lower Gumba Hatta, Strawberry, Kalimpong, West Bengal 734301","Lower Gumba Hatta, Strawberry",27.0733705,88.47665549999999,ChIJbcoNCP8h5DkRhrOV1KcbNrY,https://www.google.com/maps/place/?q=place_id:ChIJbcoNCP8h5DkRhrOV1KcbNrY,part_331,2026-09-20 20:19:05,6833
Rigved Hospital & Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 72186 04905,N/A,4.9,396.0,"Plot no.41, opposite Water Tank, next to Balaji Regency, Panchavati Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Panchavati Colony, Tukaram Nagar",18.7175685,73.6782083,ChIJqzKTRL-xwjsRRU24jjOznGk,https://www.google.com/maps/place/?q=place_id:ChIJqzKTRL-xwjsRRU24jjOznGk,part_331,2026-09-20 20:19:05,6834
Mother Care Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital, Hospital, Laboratory, Pediatrician, Private hospital, Surgeon, Surgical center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95949 38107,N/A,4.6,27.0,"Megha developers, silver commercial complex Chickenghar, 1st floor, Attmaram Kene Residency, near holy cross school, Kalyan West, Maharashtra 421301",Kalyan West,19.243589,73.1394809,ChIJ28blmh-V5zsRayLENzOyQ4I,https://www.google.com/maps/place/?q=place_id:ChIJ28blmh-V5zsRayLENzOyQ4I,part_331,2026-09-20 20:19:05,6835
Siddharth Nursing Home Maternity & Children Hospital -Dr Anu Goel -Gynecologist/Dr Anoop Sharma -Best Pediatrician In Gwalior,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Fertility clinic, Gynecologist, Hospital, Maternity Centre, Obstetrician-gynecologist, Pediatric clinic, Pediatrician",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 751 292 0802,N/A,4.7,355.0,"Surya Mandir Rd, near Sagar Paradise, Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2336878,78.21850169999999,ChIJQydkJaLBdjkR4rt-QiBXTuk,https://www.google.com/maps/place/?q=place_id:ChIJQydkJaLBdjkR4rt-QiBXTuk,part_331,2026-09-20 20:19:46,10464
Luthra Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 135 253 1354,http://luthrahospitals.com/,4.7,2678.0,"58, Chakrata Road Beside HP Petrol Pump, Opp Back Gate Doon School, 58, Chakrata Rd, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3303923,78.0295081,ChIJwZ_REu4pCTkRmMPgWjOX1K0,https://www.google.com/maps/place/?q=place_id:ChIJwZ_REu4pCTkRmMPgWjOX1K0,part_331,2026-09-20 20:19:46,10465
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_331,2026-09-20 20:19:46,10466
Kurukshetra Nursing Home - Multi SpecialityHospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94160 39397,https://kurukshetranursinghome.in/,4.7,,"Pipli Rd, near Hotel 9th Planet, opposite sector 13, DD colony, Kurukshetra, Haryana 136118",DD colony,29.973934399999997,76.8615609,ChIJe_v0_rlGDjkRvLTb_oGhA6Q,https://www.google.com/maps/place/?q=place_id:ChIJe_v0_rlGDjkRvLTb_oGhA6Q,part_331,2026-09-20 20:19:46,10467
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_331,2026-09-20 20:19:46,10468
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77183 45402,N/A,4.0,,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",737136,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_331,2026-09-20 20:19:46,10469
Parishram Hospital & Nursing Care Center,Nursing Home and Maternity Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88528 84783,N/A,4.8,,"Banswara - Udaipur Hwy, Titrdi, Sector 9, Dakan Kotra, Gordhan Vilas Rural, Rajasthan 313001","Titrdi, Sector 9",24.53364,73.71279109999999,ChIJCZNXUn_vZzkRFf0wRWKDiFk,https://www.google.com/maps/place/?q=place_id:ChIJCZNXUn_vZzkRFf0wRWKDiFk,part_331,2026-09-20 20:19:47,10470
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_331,2026-09-20 20:19:47,10471
Mangalya Nursing Home & Atharva Fertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Reproductive health clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 217 232 7575,https://www.mangalyanursinghome.com/,4.7,,"740, near Kali Masjid, South Kasba, Budhavar Peth, Solapur, Maharashtra 413007","South Kasba, Budhavar Peth",17.6787705,75.9010431,ChIJuWFRR9vbxTsRuqzNOqhSsfU,https://www.google.com/maps/place/?q=place_id:ChIJuWFRR9vbxTsRuqzNOqhSsfU,part_331,2026-09-20 20:19:47,10472
Bal Hospital And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82838 39393,http://www.balhospital.com/,4.1,,"13/12, Hill View Colony, Guru Amar Dass Nagar, Kalia Colony, Jalandhar, Punjab 144008","Hill View Colony, Guru Amar Dass Nagar, Kalia Colony",31.360560099999997,75.56670969999999,ChIJRUmcoHtQGjkRjQDUsuwKNwU,https://www.google.com/maps/place/?q=place_id:ChIJRUmcoHtQGjkRjQDUsuwKNwU,part_331,2026-09-20 20:19:47,10473
ARIYAN HOSPITAL MULTISPECIALITY RUN BY KMC,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97336 62319,N/A,3.5,,"Opp: Noapara, Bus Stand, Biswa Bangla Sarani, near City Centre 2, Noapara, Noapara,New Town Area, Rajarhat, Kolkata, West Bengal 700157","Noapara, Noapara,New Town Area, Rajarhat",22.6216646,88.4463074,ChIJjyNwntGf-DkRaVo2D5uIm9c,https://www.google.com/maps/place/?q=place_id:ChIJjyNwntGf-DkRaVo2D5uIm9c,part_331,2026-09-20 20:19:47,10474
Sewa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"33X9+C3Q, Maswasi, Uttar Pradesh 244924",737136,29.098588099999997,79.0677358,ChIJD_Wxuv9nCjkR7nrIAOWJOAs,https://www.google.com/maps/place/?q=place_id:ChIJD_Wxuv9nCjkR7nrIAOWJOAs,part_331,2026-09-20 20:19:47,10475
Nehru Memorial Techno Global Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_331,2026-09-20 20:19:47,10476
Abha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98370 39151,N/A,4.0,,"Colony, Rambag Colony, Ramghat, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.9041203,78.1004019,ChIJCahZ9oOldDkR6G7c-smO1NQ,https://www.google.com/maps/place/?q=place_id:ChIJCahZ9oOldDkR6G7c-smO1NQ,part_331,2026-09-20 20:19:47,10477
Nursing Home Care and Sample Collection,Nursing Home and Maternity Hospital,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"JPF5+GH9, Gaurav Path, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001",Bhuwana,24.6237802,73.708983,ChIJu0x3Mt_lZzkRzNbk52i5-Yw,https://www.google.com/maps/place/?q=place_id:ChIJu0x3Mt_lZzkRzNbk52i5-Yw,part_331,2026-09-20 20:19:47,10478
Golden Care Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Surgical center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96234 48872,N/A,4.2,,"Plot No. 5, Shivaji Nagar Rd, near State Bank, Deshmukh Nagar, Laxmi Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Deshmukh Nagar, Laxmi Nagar, Garkheda",19.8553085,75.3506153,ChIJLSVQe3ui2zsRycp600ny1nU,https://www.google.com/maps/place/?q=place_id:ChIJLSVQe3ui2zsRycp600ny1nU,part_331,2026-09-20 20:19:47,10479
