business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK DECOR,Trousseau Home Decor,Home improvement store,"Home improvement store, Interior Decorator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95990 44718,N/A,5.0,20.0,"near TRAFFIC POINT, BARPIPAL, Gangtok, Sikkim 737101",BARPIPAL,27.338583,88.60517689999999,ChIJCYlx6F6l5jkR6mdkOyFlIBM,https://www.google.com/maps/place/?q=place_id:ChIJCYlx6F6l5jkR6mdkOyFlIBM,part_331,2026-09-20 20:17:56,3053
Suresh Furniture,Trousseau Home Decor,Furniture wholesaler,"Furniture wholesaler, Furniture store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82509 11792,N/A,5.0,1.0,"NH510, near Union Bank of India & SISCO Bank, Singtam, Sikkim 737134",737133,27.231681899999998,88.4932141,ChIJ9_mpylmh5jkR4G-8fsX5_D8,https://www.google.com/maps/place/?q=place_id:ChIJ9_mpylmh5jkR4G-8fsX5_D8,part_331,2026-09-20 20:17:56,3054
The Cherry Grand,Trousseau Home Decor,Hardware store,"Hardware store, Interior Decorator, Interior designer, Material handling equipment supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97332 35441,N/A,4.3,17.0,"Panday Colony, Gyalshing, Sikkim 737111",Panday Colony,27.289726299999998,88.2567006,ChIJ7RhDADuE5jkR1CR1USLJfAo,https://www.google.com/maps/place/?q=place_id:ChIJ7RhDADuE5jkR1CR1USLJfAo,part_331,2026-09-20 20:17:56,3055
Decoration,Trousseau Home Decor,Furniture store,Furniture store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97490 50632,N/A,,,"Rongli, Sikkim 737131",737133,27.203322699999998,88.699187,ChIJvyyJ-J6p5jkR-9AjQtNpKKo,https://www.google.com/maps/place/?q=place_id:ChIJvyyJ-J6p5jkR-9AjQtNpKKo,part_331,2026-09-20 20:17:56,3056
Home,Trousseau Home Decor,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8H5Q+Q6J, Tadong, Gangtok, Sikkim 737102",Tadong,27.309475499999998,88.587915,ChIJ09okDgCl5jkReBayalVYzLY,https://www.google.com/maps/place/?q=place_id:ChIJ09okDgCl5jkReBayalVYzLY,part_331,2026-09-20 20:17:56,3057
Home,Trousseau Home Decor,Housing development,Housing development,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JPH+4R2, NH 717A, Reshi, Sikkim 737133",737133,27.184625399999998,88.62929799999999,ChIJB6q_3bmn5jkRYMyU1bheXfY,https://www.google.com/maps/place/?q=place_id:ChIJB6q_3bmn5jkRYMyU1bheXfY,part_331,2026-09-20 20:17:56,3058
Home,Trousseau Home Decor,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JGG+26, Takchang, Sikkim 737133",737133,27.2250625,88.6255625,ChIJBwy7f_an5jkRuDDqP73u424,https://www.google.com/maps/place/?q=place_id:ChIJBwy7f_an5jkRuDDqP73u424,part_331,2026-09-20 20:17:56,3059
Tupperware HomeShop,Trousseau Home Decor,Countertop store,"Countertop store, Cutlery store, Home goods store, Kitchen supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95933 80886,N/A,,,"4th Floor, Nanda Kumar Gurung Soreng - Kaluk Rd, Soreng, Sikkim 737121",737133,27.174149,88.197358,ChIJix8l6AGB5jkRDmVkoEgtPMk,https://www.google.com/maps/place/?q=place_id:ChIJix8l6AGB5jkRDmVkoEgtPMk,part_331,2026-09-20 20:17:56,3060
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_331,2026-09-20 20:17:57,3061
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Trousseau Home Decor,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89046 02332,https://wraparts.in/,4.7,84.0,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_331,2026-09-20 20:17:57,3062
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_331,2026-09-20 20:17:57,3063
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_331,2026-09-20 20:17:57,3064
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99717 87879,N/A,4.7,169.0,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_331,2026-09-20 20:17:57,3065
Taraz home,Trousseau Home Decor,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,1.0,"6H2G+Q59, Kamarey Bhasmey, Sikkim 737132",737133,27.201923999999998,88.5754697,ChIJLzEzeACn5jkRqAhwvIGlpsU,https://www.google.com/maps/place/?q=place_id:ChIJLzEzeACn5jkRqAhwvIGlpsU,part_331,2026-09-20 20:17:57,3066
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_331,2026-09-20 20:17:57,3067
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_331,2026-09-20 20:17:57,3068
SOURENI (TULSHI RAM POKHREL-HOUSE),Trousseau Home Decor,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"7HPX+GVF, Sikkim 737135",737133,27.2863053,88.59967739999999,ChIJ52EAHwCl5jkRJqnMpj5CbJE,https://www.google.com/maps/place/?q=place_id:ChIJ52EAHwCl5jkRJqnMpj5CbJE,part_331,2026-09-20 20:17:57,3069
Home,Trousseau Home Decor,Housing society,Housing society,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,1.0,"76XV+QQ4, Gyalshing, Sikkim 737111",737133,27.299399299999997,88.2444476,ChIJ91kqARqH5jkRQM7OSTQD48M,https://www.google.com/maps/place/?q=place_id:ChIJ91kqARqH5jkRQM7OSTQD48M,part_331,2026-09-20 20:17:57,3070
Global Art & Crafts,Trousseau Home Decor,Cane furniture store,"Cane furniture store, Gift basket store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98100 17302,https://www.globalartandcrafts.in/,3.8,52.0,"S.No:4,5,6,7, Plot No:32, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6447962,77.14244149999999,ChIJAyXZVRkDDTkR25Yzo3_n7LY,https://www.google.com/maps/place/?q=place_id:ChIJAyXZVRkDDTkR25Yzo3_n7LY,part_331,2026-09-20 20:17:57,3071
home,Trousseau Home Decor,Housing society,Housing society,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,1.0,1.0,"68HV+M9G, Tinkitam, Sikkim 737139",737134,27.229197,88.343452,ChIJGxpf_nad5jkREQZ3eOmc-G4,https://www.google.com/maps/place/?q=place_id:ChIJGxpf_nad5jkREQZ3eOmc-G4,part_331,2026-09-20 20:18:37,5655
Home,Trousseau Home Decor,Housing complex,Housing complex,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.4,5.0,"9C3X+FV, Lingmo, Sikkim 737134",737134,27.353718999999998,88.449704,ChIJc12WO5WX5jkR-DLSInWdYCU,https://www.google.com/maps/place/?q=place_id:ChIJc12WO5WX5jkR-DLSInWdYCU,part_331,2026-09-20 20:18:37,5656
Home,Trousseau Home Decor,Apartment building,Apartment building,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"599H+RQ, Namchi, Sikkim 737126",737134,27.169613899999998,88.37935569999999,ChIJmamzyR6d5jkRMnoSDJz5C9I,https://www.google.com/maps/place/?q=place_id:ChIJmamzyR6d5jkRMnoSDJz5C9I,part_331,2026-09-20 20:18:37,5657
Home,Trousseau Home Decor,Housing society,Housing society,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7H64+R6C, Martam, Sikkim 737135",737134,27.2620725,88.5555189,ChIJx-rlYkaj5jkRjTaUpPsb4PA,https://www.google.com/maps/place/?q=place_id:ChIJx-rlYkaj5jkRjTaUpPsb4PA,part_331,2026-09-20 20:18:37,5658
Home,Trousseau Home Decor,Apartment building,Apartment building,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7J76+5GR, Aho, Sikkim 737135",737134,27.262987799999998,88.6112775,ChIJrVxIMwCl5jkRfrZwtZqczX0,https://www.google.com/maps/place/?q=place_id:ChIJrVxIMwCl5jkRfrZwtZqczX0,part_331,2026-09-20 20:18:37,5659
Rupesh home,Trousseau Home Decor,Housing society,Housing society,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8FMG+RWM, Lingmo, Sikkim 737134",737134,27.3345779,88.4773026,ChIJPUENHQCZ5jkR6HlWSCReshM,https://www.google.com/maps/place/?q=place_id:ChIJPUENHQCZ5jkR6HlWSCReshM,part_331,2026-09-20 20:18:37,5660
Home Decor Furnishing,Trousseau Home Decor,Window treatment store,Window treatment store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79085 16550,N/A,,,"near idbi atm, opposite of modern tailor, Singtam, Sikkim 737134",737134,27.2317942,88.4964897,ChIJ2yITBZon5DkRhfCzw627sfA,https://www.google.com/maps/place/?q=place_id:ChIJ2yITBZon5DkRhfCzw627sfA,part_331,2026-09-20 20:18:37,5661
Trousseau Packing Services,Trousseau Home Decor,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_331,2026-09-20 20:19:19,7731
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_331,2026-09-20 20:19:19,7732
Rhea Tray Decoration / রীয়া তত্ত্ব ডেকোরেশন,Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84789 85838,https://www.facebook.com/rhea.tatwa.decoration.7,4.8,,"34/1, Umesh Mukherjee Rd, Satero Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Adarsha Pally, Belghoria",22.6648459,88.3854757,ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,https://www.google.com/maps/place/?q=place_id:ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,part_331,2026-09-20 20:19:20,7733
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_331,2026-09-20 20:19:20,7734
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_331,2026-09-20 20:19:20,7735
Bella Homes The Ultimate Luxury Store LLP,Trousseau Home Decor,Home improvement store,Home improvement store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77198 39933,https://bellahomesinteriorss.com/,4.8,,"Indraprasth Villa, near St Ursula High School, near Suvidha Nursing Home Sec, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6568586,73.7777528,ChIJG0SY2Hy5wjsRWypMfnZ7eHU,https://www.google.com/maps/place/?q=place_id:ChIJG0SY2Hy5wjsRWypMfnZ7eHU,part_331,2026-09-20 20:19:20,7736
