business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARADISE COFFEE HOUSE AND HOMESTAY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Home Stay, Event management company, Food court, Hotel, Meeting planning service, Restaurant, Tea house",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,25.0,"8JG5+M76, Indira Bypass Rd, near SDF head office, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.326673999999997,88.608145,ChIJaW-gX06l5jkRQkW0BPqkYeY,https://www.google.com/maps/place/?q=place_id:ChIJaW-gX06l5jkRQkW0BPqkYeY,part_331,2026-09-20 20:17:37,957
Pulami's Cafe and Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,3.0,"4HR6+WW5, Mangchu Forest, West Bengal 734315",737133,27.1423298,88.562456,ChIJfXVjMQAd5DkROaojcUx2wyo,https://www.google.com/maps/place/?q=place_id:ChIJfXVjMQAd5DkROaojcUx2wyo,part_331,2026-09-20 20:17:37,958
Cafe Fiction®,Cafe and Coffee Shop,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97331 02304,N/A,4.4,138.0,"Jeewan Theeng Marg, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.335414099999998,88.61468289999999,ChIJmWi6nkCl5jkRdJ0VXvnSLSk,https://www.google.com/maps/place/?q=place_id:ChIJmWi6nkCl5jkRdJ0VXvnSLSk,part_331,2026-09-20 20:17:38,959
The Travel Cafe Gangtok,Cafe and Coffee Shop,Cafe,Cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76792 45505,https://tagalong.in/,4.8,228.0,"Tag Along Backpackers, Development Area, Gangtok, Sikkim 737101",737133,27.3376268,88.6125345,ChIJ2Tw1xM2l5jkRBVMOSyGzalw,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw1xM2l5jkRBVMOSyGzalw,part_331,2026-09-20 20:17:38,960
the minimal cafe,Cafe and Coffee Shop,Cafe,Cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97332 85397,N/A,4.7,70.0,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316886699999998,88.5957232,ChIJhW_TPoyl5jkRDhqQ74kOsEE,https://www.google.com/maps/place/?q=place_id:ChIJhW_TPoyl5jkRDhqQ74kOsEE,part_331,2026-09-20 20:17:38,961
Red panda cafe,Cafe and Coffee Shop,Cafe,Cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62960 82019,N/A,4.7,48.0,"Near, bazar Gairi, Pakyong, Sikkim 737106",737133,27.2429182,88.59643249999999,ChIJsfdJ3k-n5jkRJ-uJmI60xHY,https://www.google.com/maps/place/?q=place_id:ChIJsfdJ3k-n5jkRJ-uJmI60xHY,part_331,2026-09-20 20:17:38,962
Cafe Yangla,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Indian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97339 85732,N/A,4.4,292.0,"pentok, Mangan, Sikkim 737116",pentok,27.494629699999997,88.5360898,ChIJjys0H-C-5jkRb9ucfctnxIY,https://www.google.com/maps/place/?q=place_id:ChIJjys0H-C-5jkRb9ucfctnxIY,part_331,2026-09-20 20:17:39,963
Loafing Around,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 209 377,N/A,4.1,136.0,"Jeewan Theeng Marg, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.336518899999998,88.6130649,ChIJzQZwNz-l5jkRcjw0LiGwJzs,https://www.google.com/maps/place/?q=place_id:ChIJzQZwNz-l5jkRcjw0LiGwJzs,part_331,2026-09-20 20:17:40,964
BITE & BREW,Cafe and Coffee Shop,Cafe,"Cafe, Bar, Restaurant, Karaoke bar",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,,"Hotel Valley View, near Canara Bank, Majitar, Rangpo, Sikkim 737132",737134,27.1859671,88.5029855,ChIJUQ_LfECh5jkRT3nqYcAXkLg,https://www.google.com/maps/place/?q=place_id:ChIJUQ_LfECh5jkRT3nqYcAXkLg,part_331,2026-09-20 20:18:17,4943
Paddington Coffee House,Cafe and Coffee Shop,Cafe,Cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83482 00626,https://www.instagram.com/paddingtoncoffeehouse/,3.9,,"near Pharmacy College, Majitar, Rangpo, Sikkim 737136",737134,27.1884014,88.502628,ChIJN9oSGwOh5jkRcIwnsakMNXs,https://www.google.com/maps/place/?q=place_id:ChIJN9oSGwOh5jkRcIwnsakMNXs,part_331,2026-09-20 20:18:17,4944
Bobbyson cafeteria,Cafe and Coffee Shop,Coffee shop,Coffee shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"8HGH+2PR, Ranka, Sikkim 737102",737134,27.3251217,88.5792567,ChIJoS9VFwCl5jkRC4QkFTYezwY,https://www.google.com/maps/place/?q=place_id:ChIJoS9VFwCl5jkRC4QkFTYezwY,part_331,2026-09-20 20:18:17,4945
Snow Flake Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Family restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75570 06065,N/A,4.6,,"96, Road, Katao, Lachung, Sikkim 737120",737134,27.6890437,88.7409359,ChIJD9kNUQDN5jkRHPPbtX2Jupo,https://www.google.com/maps/place/?q=place_id:ChIJD9kNUQDN5jkRHPPbtX2Jupo,part_331,2026-09-20 20:18:19,4946
Cafe Lachung,Cafe and Coffee Shop,Restaurant,"Restaurant, Bakery and Cake Shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97341 66063,N/A,4.7,,"Shingring, sbi, near Lachung, Lachung, Sikkim 737120",737134,27.678233,88.7357086,ChIJWYkpXSbN5jkRGqh3ZgI4eUM,https://www.google.com/maps/place/?q=place_id:ChIJWYkpXSbN5jkRGqh3ZgI4eUM,part_331,2026-09-20 20:18:19,4947
Café Oak & Whistle,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83349 43005,N/A,4.9,,"Caltex More, beside Care N Cure Nursing Home, Mal Bazar, West Bengal 735221",737134,26.8710319,88.7489545,ChIJ_ekWs0EL5DkR0SPGpFp8qZY,https://www.google.com/maps/place/?q=place_id:ChIJ_ekWs0EL5DkR0SPGpFp8qZY,part_331,2026-09-20 20:18:19,4948
Gangtok Bisauni Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cookie shop, Health food restaurant, Juice shop, Momo restaurant, Sushi takeaway, Tea store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99330 92074,N/A,4.7,47.0,"Metro Point, NH 10, A, below Thakurbari Temple, Arithang, Gangtok, Sikkim 737101",Arithang,27.3306254,88.61313489999999,ChIJvTjlmwml5jkRPoClfk5PlYk,https://www.google.com/maps/place/?q=place_id:ChIJvTjlmwml5jkRPoClfk5PlYk,part_331,2026-09-20 20:18:58,6572
Jungle Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92328 55025,http://www.mayfairhotels.com/mayfair-gangtok/wine-and-dine/jungle-cafe.html,3.9,28.0,"Mayfair Spa Resort & Casino, Lower Samdur Block, Ranipool, Gangtok, Sikkim 737135",737135,27.2966469,88.5889804,ChIJSXqv4FGk5jkR6O4i69oXkqM,https://www.google.com/maps/place/?q=place_id:ChIJSXqv4FGk5jkR6O4i69oXkqM,part_331,2026-09-20 20:19:00,6573
Gloria Bae,Cafe and Coffee Shop,Cafe,Cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81782 84570,N/A,4.6,110.0,"Kayathang, Towards, Rumtek Monastery Rd, near PPS school, Rumtek, Sikkim 737135",737135,27.2901651,88.561566,ChIJ6QXUNWul5jkRDX76V9110ok,https://www.google.com/maps/place/?q=place_id:ChIJ6QXUNWul5jkRDX76V9110ok,part_331,2026-09-20 20:19:00,6574
Cafe33,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.6,25.0,"NH10 Joredhara, 5th Mile, Tadong, Sikkim 737102",Tadong,27.3136834,88.5972238,ChIJccUIRt-l5jkRlVcsuDaPpyA,https://www.google.com/maps/place/?q=place_id:ChIJccUIRt-l5jkRlVcsuDaPpyA,part_331,2026-09-20 20:19:00,6575
Flueron Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,,"flower show, Secretariat Rd, below White Hall, hotel9atop, Arithang, Gangtok, Sikkim 737101","hotel9atop, Arithang",27.3305737,88.61547209999999,ChIJbYgL7sil5jkRveGD_5z3cbc,https://www.google.com/maps/place/?q=place_id:ChIJbYgL7sil5jkRveGD_5z3cbc,part_331,2026-09-20 20:19:01,6576
Maya Cafe Bar,Cafe and Coffee Shop,Cafe,Cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.instagram.com/mayacafebar?igsh=MTliOGJxenhvb2prZA%3D%3D&utm_source=qr,4.2,,"Nam Nang, Mahatma Gandhi Marg, opposite Sikkim Guest House, Gangtok, Sikkim 737101",Vishal Gaon,27.3241494,88.6116976,ChIJ3173HXyl5jkRbOn_4_ZIqd8,https://www.google.com/maps/place/?q=place_id:ChIJ3173HXyl5jkRbOn_4_ZIqd8,part_331,2026-09-20 20:19:01,6577
Kaffeine,Cafe and Coffee Shop,Cafe,Cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,,"5th Mile, near SRM University, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.315566399999998,88.59554829999999,ChIJQ4gIKSel5jkR8OgnkHCjIpw,https://www.google.com/maps/place/?q=place_id:ChIJQ4gIKSel5jkR8OgnkHCjIpw,part_331,2026-09-20 20:19:01,6578
Cafe Oishii,Cafe and Coffee Shop,Cafe,Cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85971 31409,N/A,4.4,,"Development Area, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3363481,88.6130536,ChIJiRhVRSql5jkRRyJZEEN1Rx4,https://www.google.com/maps/place/?q=place_id:ChIJiRhVRSql5jkRRyJZEEN1Rx4,part_331,2026-09-20 20:19:01,6579
Mana Cafe & Restaurant Rangpo (SMIT),Cafe and Coffee Shop,Food & Beverage Exporter,Food & Beverage Exporter,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,9.0,"SMIT Entrance, Majitar, Rangpo, Sikkim 737136",737136,27.1856066,88.5007586,ChIJWxT0_gCh5jkRsJXqKp6vh7s,https://www.google.com/maps/place/?q=place_id:ChIJWxT0_gCh5jkRsJXqKp6vh7s,part_331,2026-09-20 20:19:40,9663
7 Bliss Food Court,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99075 38286,N/A,4.3,39.0,"Nh10, near rongpoo, Rangpo, West Bengal 734315",737136,27.149175699999997,88.533603,ChIJizgMdQAf5DkRVUndBBQDzL4,https://www.google.com/maps/place/?q=place_id:ChIJizgMdQAf5DkRVUndBBQDzL4,part_331,2026-09-20 20:19:40,9664
Our Place,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Ground floor, sai niwas, Majitar, Sikkim 737136",737136,27.1844327,88.5027453,ChIJk1H0XwCh5jkRfrRRmMQnXus,https://www.google.com/maps/place/?q=place_id:ChIJk1H0XwCh5jkRfrRRmMQnXus,part_331,2026-09-20 20:19:40,9665
Yangzang,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,3.0,"5GFM+M3P, Rangpo, Sikkim 737132",737136,27.174203499999997,88.5326898,ChIJtTSlfwCh5jkRlttvvIoayYc,https://www.google.com/maps/place/?q=place_id:ChIJtTSlfwCh5jkRlttvvIoayYc,part_331,2026-09-20 20:19:40,9666
Art Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cake shop, Cafe, Pasta shop, Pizza restaurant, Restaurant, Souvenir store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97495 48034,https://www.art-cafe.in/,4.4,1841.0,"Sharma Building, above Indian Overseas Bank, Thana Dara, Kalimpong, West Bengal 734301",Thana Dara,27.066751699999998,88.4699505,ChIJ9wu4NQMi5DkRUEW07__4uOI,https://www.google.com/maps/place/?q=place_id:ChIJ9wu4NQMi5DkRUEW07__4uOI,part_331,2026-09-20 20:19:40,9667
Fast food momo & chai point,Cafe and Coffee Shop,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,4.0,"Smit road, Lower, Majitar, Rangpo, Sikkim 737136",Lower,27.185388999999997,88.5033631,ChIJxwK7_Tuh5jkR-GkTzoY2qa0,https://www.google.com/maps/place/?q=place_id:ChIJxwK7_Tuh5jkR-GkTzoY2qa0,part_331,2026-09-20 20:19:40,9668
The Farm Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,42.0,"The farm cafe, Bhimashankar - Manchar Rd, Dimbhe Kh., Gohe Budruk, Maharashtra 410509",737136,19.079039599999998,73.7362826,ChIJFaPm_VhF3TsRzzMWdSLAIW0,https://www.google.com/maps/place/?q=place_id:ChIJFaPm_VhF3TsRzzMWdSLAIW0,part_331,2026-09-20 20:19:42,9669
Love Over Coffee Khatu,Cafe and Coffee Shop,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96363 38773,N/A,4.9,278.0,"B - Khasra No, Sikar Ward 1, 1702, Reengus Rd, opp. Shyam Charan Dharamshala, Khatoo, Rajasthan 332602",737136,27.3721079,75.4254442,ChIJgbHnlQLtbDkRC5OnmqhMMEk,https://www.google.com/maps/place/?q=place_id:ChIJgbHnlQLtbDkRC5OnmqhMMEk,part_331,2026-09-20 20:19:42,9670
THE SUKOON CAFE,Cafe and Coffee Shop,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91444 90909,https://www.instagram.com/thesukooncafe?igsh=MTc5anR1bmlzemxvbA==,4.8,813.0,"LG-6,7, Shakuntala Complex, AB Rd, Angad Kapoor Region, Janki Nagar, Indore, Madhya Pradesh 452014","Angad Kapoor Region, Janki Nagar",22.697170399999997,75.8754319,ChIJ2eMaJ8z9YjkR4mARRTnSbak,https://www.google.com/maps/place/?q=place_id:ChIJ2eMaJ8z9YjkR4mARRTnSbak,part_331,2026-09-20 20:19:42,9671
Sunrise Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,76.0,"JMHG+9VW, Kasarsai, Maharashtra 410506",737136,18.62836,73.67725399999999,ChIJ6Wzyth67wjsRZsupsziEDkg,https://www.google.com/maps/place/?q=place_id:ChIJ6Wzyth67wjsRZsupsziEDkg,part_331,2026-09-20 20:19:42,9672
Nothing Before Coffee - Sikar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe, Takeout restaurant, Vegetarian cafe and deli",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97844 57912,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-rajasthan-sikar-opp-new-nagar-parishad-near-union-bank-rani-sati-road-96286,4.6,1231.0,"Tanwar Redidential comple, Rani Sati Rd, opp. New Nagar Parishad, near Union Bank, Devipura, Sikar, Rajasthan 332001",Devipura,27.601149399999997,75.14766449999999,ChIJl3pKv4SlbDkRpg2IyNSbzFI,https://www.google.com/maps/place/?q=place_id:ChIJl3pKv4SlbDkRpg2IyNSbzFI,part_331,2026-09-20 20:19:42,9673
Woodfire Ridge Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93100 50660,N/A,4.8,65.0,"Nalapani Rd, opposite Rajat Jayanti Park, Manjhla, Aamwala, Dehradun, Khalanga, Uttarakhand 248008","Manjhla, Aamwala",30.3376715,78.0870941,ChIJQ2L_slopCTkRKoArFhvcUDs,https://www.google.com/maps/place/?q=place_id:ChIJQ2L_slopCTkRKoArFhvcUDs,part_331,2026-09-20 20:19:42,9674
Coffe cafe The Tea Time,Cafe and Coffee Shop,Coffee shop,Coffee shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,9.0,"6R28+698, Mandawada, Rajasthan 313334",737136,25.200543,73.8159652,ChIJozqIGCg_aDkRdBvJh77Rrn8,https://www.google.com/maps/place/?q=place_id:ChIJozqIGCg_aDkRdBvJh77Rrn8,part_331,2026-09-20 20:19:42,9675
Mount Roast - The Coffee Studio,Cafe and Coffee Shop,Cafe,Cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93138 83654,N/A,4.7,157.0,"08, Western Avenue By Kolte Patil, Mumbai Pune Bypass Rd Flyover, near Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016867,73.7552257,ChIJQ9KIaui_wjsRZ_jtiTHgoB0,https://www.google.com/maps/place/?q=place_id:ChIJQ9KIaui_wjsRZ_jtiTHgoB0,part_331,2026-09-20 20:19:42,9676
Cafe MAENAM,Cafe and Coffee Shop,Coffee shop,Coffee shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"8937+VPP, Ravangla, Sikkim 737139",737139,27.304708599999998,88.36433029999999,ChIJNxr3DACb5jkRO6UHMcsK6fc,https://www.google.com/maps/place/?q=place_id:ChIJNxr3DACb5jkRO6UHMcsK6fc,part_331,2026-09-20 20:20:23,14316
Mountain Lotus Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Diner, Restaurant",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 63525 52294,N/A,4.7,128.0,"Skywalk Road, Upper, Pelling, Sikkim 737113",Upper,27.298321599999998,88.2259828,ChIJl9y_5L2H5jkRM7ZfH4tadww,https://www.google.com/maps/place/?q=place_id:ChIJl9y_5L2H5jkRM7ZfH4tadww,part_331,2026-09-20 20:20:23,14317
Ramblers Cafe,Cafe and Coffee Shop,Cafe,Cafe,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98326 12041,N/A,4.5,77.0,"Rd, Gayzing, Legship, Sikkim 737111",Gayzing,27.2792688,88.2733617,ChIJF-ePLceF5jkRmYE-1WFdOJA,https://www.google.com/maps/place/?q=place_id:ChIJF-ePLceF5jkRmYE-1WFdOJA,part_331,2026-09-20 20:20:23,14318
Tilan’s Home Momo Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"77JP+VG6, rangit nagar, Sikkim 737111",rangit nagar,27.282150299999998,88.2862578,ChIJx-VQOgCF5jkRPcWcFoY7URQ,https://www.google.com/maps/place/?q=place_id:ChIJx-VQOgCF5jkRPcWcFoY7URQ,part_331,2026-09-20 20:20:23,14319
Aeron's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.6,9.0,"8C2G+CH2, Sikkim 737134",737139,27.3010196,88.426379,ChIJiaBtWwmZ5jkRHqYnd1a4Zf4,https://www.google.com/maps/place/?q=place_id:ChIJiaBtWwmZ5jkRHqYnd1a4Zf4,part_331,2026-09-20 20:20:23,14320
Nisenma Fast Food Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"Chayatal View Point, Road, Hee-Patal, Sikkim 737113",Road,27.2482084,88.1898485,ChIJRXDHEgCB5jkRv0b4KKcOu1M,https://www.google.com/maps/place/?q=place_id:ChIJRXDHEgCB5jkRv0b4KKcOu1M,part_331,2026-09-20 20:20:23,14321
