business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju cloth store,Readymade Garments Shop,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,129.0,"Road, Pakyong, Ranipool, Sikkim 737135",737133,27.2925704,88.591535,ChIJ0YuCNEyk5jkRL_8bTyQNkdI,https://www.google.com/maps/place/?q=place_id:ChIJ0YuCNEyk5jkRL_8bTyQNkdI,part_331,2026-09-20 20:17:37,860
Om Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98001 90616,N/A,5.0,1.0,"Rhenock Bazar, East Sikkim, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1746636,88.6442409,ChIJHVE7Nwmp5jkRkWyPGmqKjLU,https://www.google.com/maps/place/?q=place_id:ChIJHVE7Nwmp5jkRkWyPGmqKjLU,part_331,2026-09-20 20:17:37,861
Kokkivo Clothing,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81166 31090,N/A,4.6,40.0,"Kazi Rd, near SABCCO Bank, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3264917,88.6131757,ChIJI_h2vD-l5jkRtgLLWYrgndM,https://www.google.com/maps/place/?q=place_id:ChIJI_h2vD-l5jkRtgLLWYrgndM,part_331,2026-09-20 20:17:37,862
Binod Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 12167,N/A,5.0,4.0,"Mg Marg, Jorethang, Sikkim 737121",737133,27.1316542,88.28181649999999,ChIJz_zTUS8p5DkR2zG7361m35A,https://www.google.com/maps/place/?q=place_id:ChIJz_zTUS8p5DkR2zG7361m35A,part_331,2026-09-20 20:17:37,863
Sanker Clothes store,Readymade Garments Shop,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Singtam lall, near Simar hotel, Singtam, Sikkim 737134",737133,27.2318265,88.49540019999999,ChIJR2DhQl2h5jkRaLOS37o_0ds,https://www.google.com/maps/place/?q=place_id:ChIJR2DhQl2h5jkRaLOS37o_0ds,part_331,2026-09-20 20:17:37,864
Hari Stores,Readymade Garments Shop,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.6,20.0,"8JH7+233, New Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3275102,88.61266309999999,ChIJw7PNKO2l5jkR8d6OELJt7Cw,https://www.google.com/maps/place/?q=place_id:ChIJw7PNKO2l5jkR8d6OELJt7Cw,part_331,2026-09-20 20:17:37,865
Selected - East Sikkim - West Point Mall,Readymade Garments Shop,Men's clothing store,Men's clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79 4344 4140,https://stores.selectedhomme.in/selected-east-sikkim-west-point-mall-men-s-clothes-shop-arithang-east-sikkim-494128/Home?utm_source=locator&utm_medium=googleplaces,,,"Level 2, West Point Mall, Shop No 105, Arithang, Sikkim 737101",Arithang,27.330167399999997,88.6112148,ChIJt67xOlml5jkRmvQFt6cHVms,https://www.google.com/maps/place/?q=place_id:ChIJt67xOlml5jkRmvQFt6cHVms,part_331,2026-09-20 20:17:37,866
Bambam Fancy Store,Readymade Garments Shop,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76790 29476,N/A,3.7,6.0,"Lal Bazar Singtam, Singtam, Sikkim 737134",737133,27.2317525,88.4949547,ChIJ-SIeXAqh5jkRw__h6wP3Lac,https://www.google.com/maps/place/?q=place_id:ChIJ-SIeXAqh5jkRw__h6wP3Lac,part_331,2026-09-20 20:17:37,867
Kathmandu Shop,Readymade Garments Shop,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.kathmandu.com.au/,3.5,4.0,"road, Kewzing, Ravangla, Sikkim 737139",737133,27.280958,88.3193095,ChIJu8RwMRSb5jkRhG6719rBbu4,https://www.google.com/maps/place/?q=place_id:ChIJu8RwMRSb5jkRhG6719rBbu4,part_331,2026-09-20 20:17:37,868
SAMRAT (OLD DARJEELING STORE),Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Store, Underwear store, Youth clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94342 35609,N/A,4.9,54.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329631,88.612331,ChIJL-AJ5fml5jkR81Thp1335X8,https://www.google.com/maps/place/?q=place_id:ChIJL-AJ5fml5jkR81Thp1335X8,part_331,2026-09-20 20:17:38,869
