business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Real Steel Co. Rungta Steel Rod- Durgapur TMT Rebar- Siliguri, Jalpaiguri, Malda, Sikkim",TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Iron & Steel Store, Steel distributor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70981 06011,N/A,4.9,38.0,"Vidhi Construction, Canal Road, near DPS, Siliguri, Fulbari, West Bengal 735135",737133,26.660359399999997,88.4621365,ChIJVaZB4DtD5DkRIA4oERY80go,https://www.google.com/maps/place/?q=place_id:ChIJVaZB4DtD5DkRIA4oERY80go,part_331,2026-09-20 20:17:49,2340
Ashirbad Metal Store,TMT Steel and Iron Wholesaler,Metal supplier,Metal supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89185 12026,N/A,4.7,17.0,"35, Jorethang Bazar, Jorethang, Sikkim 737121",Jorethang Bazar,27.1315968,88.2818884,ChIJCxyyu7Mp5DkRyIs45XSletM,https://www.google.com/maps/place/?q=place_id:ChIJCxyyu7Mp5DkRyIs45XSletM,part_331,2026-09-20 20:17:49,2341
Sikkim Steel ️,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Glass shop, Iron & Steel Store, Metal fabricator, Metal supplier, Metal working shop, Railing contractor, Steel fabricator, Steelwork design service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95641 96547,N/A,4.5,19.0,"Balaji Complex, opposite Canara Bank, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.719949099999997,88.4261674,ChIJI6JsfBNB5DkRN0VNgHgwlZw,https://www.google.com/maps/place/?q=place_id:ChIJI6JsfBNB5DkRN0VNgHgwlZw,part_331,2026-09-20 20:17:49,2342
Sri Raj Shyama Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Iron ware dealer, Iron works, Pipe supplier, Roofing contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 23810,N/A,4.7,22.0,"Dumping ground, Eastern Bypass, Rd, Don Bosco Colony, Siliguri, West Bengal 734001","Rd, Don Bosco Colony",26.7444913,88.4542926,ChIJ_6Uo1BRB5DkRgr1BZHCFRJE,https://www.google.com/maps/place/?q=place_id:ChIJ_6Uo1BRB5DkRgr1BZHCFRJE,part_331,2026-09-20 20:17:49,2343
Rama iron & steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98324 12528,N/A,5.0,36.0,"Rama iron and steel, kutti mill, 3rd mile, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7613441,88.4456579,ChIJ3fVC9OpB5DkRyvgYFEIpXdc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVC9OpB5DkRyvgYFEIpXdc,part_331,2026-09-20 20:17:49,2344
Kalika Steel Alloys Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 2482 258 151,http://www.kalikasteels.com/,4.4,106.0,"C 7-11, Additional MIDC, Phase I, Jalna, Maharashtra 431213","Additional MIDC, Phase I",19.849287399999998,75.8582823,ChIJEZz4IypX2jsRvXxr-kWZd00,https://www.google.com/maps/place/?q=place_id:ChIJEZz4IypX2jsRvXxr-kWZd00,part_331,2026-09-20 20:17:49,2345
MITTAL STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Pipe supplier, Roofing supply store, Steel distributor, Steel fabricator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93959 44414,https://msteel.in/?utm_source=google&utm_medium=gbp,4.9,87.0,"Makum Rd, Tinsukia, Assam 786146",737133,27.486533899999998,95.3783517,ChIJdcV31HJrPzcREt0uE3kIPHE,https://www.google.com/maps/place/?q=place_id:ChIJdcV31HJrPzcREt0uE3kIPHE,part_331,2026-09-20 20:17:49,2346
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_331,2026-09-20 20:17:49,2347
Real Steel Co,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96352 22002,http://www.realsteelco.in/,5.0,13.0,"Eastern Bypass, Beside House of Ceramics, Ward 41, Bankim Nagar, Siliguri West Bengal 734004, Siliguri, West Bengal 734001",Bankim Nagar,26.737876399999998,88.45447589999999,ChIJt9e0cClB5DkRPIJ6QkJgkoA,https://www.google.com/maps/place/?q=place_id:ChIJt9e0cClB5DkRPIJ6QkJgkoA,part_331,2026-09-20 20:17:49,2348
G S Ispat - Distributors - JSW Steel - JSW Neosteel TMT Bars | JSW SmartBind - Binding Wire | Iron & Steel,TMT Steel and Iron Wholesaler,Corporate office,"Corporate office, Iron & Steel Store, Steel distributor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96115 70026,http://gsispat.in/,5.0,16.0,"703, Pride, Hulkool Complex, Lal Bagh Main Rd, SGN Layout, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","SGN Layout, Vinobha Nagar, Sudhama Nagar",12.9574996,77.5859396,ChIJpfFwpAcVrjsRg721Xccuza0,https://www.google.com/maps/place/?q=place_id:ChIJpfFwpAcVrjsRg721Xccuza0,part_331,2026-09-20 20:17:49,2349
