business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eva Beauty Parlour,Beauty Parlour,Beautician,Beautician,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,1.0,"Rhenock Bazar, East Sikkim, Gangtok, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.175997,88.6445669,ChIJ65ODhSup5jkRGJoeeiZ9Jfw,https://www.google.com/maps/place/?q=place_id:ChIJ65ODhSup5jkRGJoeeiZ9Jfw,part_331,2026-09-20 20:17:51,2623
Firrya the beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74300 60118,N/A,4.9,34.0,"texi stand road, near jumsha hotel, Gyalshing, Sikkim 737111",737133,27.2892118,88.25695859999999,ChIJQTQjPK2F5jkRXh6_smsw5Z0,https://www.google.com/maps/place/?q=place_id:ChIJQTQjPK2F5jkRXh6_smsw5Z0,part_331,2026-09-20 20:17:51,2624
New looks Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70632 59026,N/A,5.0,18.0,"Upper, PS Gorubathan, Ambeok Tea Garden, Kalimpong, West Bengal 735231",737133,27.014874199999998,88.7014872,ChIJWYqJONIF5DkRX6Lilqr_R7Y,https://www.google.com/maps/place/?q=place_id:ChIJWYqJONIF5DkRX6Lilqr_R7Y,part_331,2026-09-20 20:17:51,2625
Divine Unisex Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Nail salon, Spa",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93538 70634,https://divineunisexsalon.com/,4.9,186.0,"Penthouse House Building, near N.B.B Degree College, Tadong, Gangtok, Sikkim 737102",Tadong,27.312795899999998,88.59938319999999,ChIJO9S8Ytyl5jkROzENam04R2Q,https://www.google.com/maps/place/?q=place_id:ChIJO9S8Ytyl5jkROzENam04R2Q,part_331,2026-09-20 20:17:51,2626
New Moon parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93821 15328,N/A,5.0,3.0,"Hospital Road, Gyalshing, Sikkim 737111",737133,27.2905774,88.25837589999999,ChIJEQ5b3l6F5jkRLAOwjWgLKMk,https://www.google.com/maps/place/?q=place_id:ChIJEQ5b3l6F5jkRLAOwjWgLKMk,part_331,2026-09-20 20:17:51,2627
Sundara Saloon & Spa,Beauty Parlour,Spa,"Spa, Nail salon, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81161 69873,https://sundarasaloonandspa.blogspot.com/,4.6,19.0,"Mahatma Gandhi Marg, near Hamro Bansha Ghar, opposite of Taste of Tibet, Arithang, Gangtok, Sikkim 737101",Arithang,27.3276498,88.6127264,ChIJ_7EtcN2l5jkR5PUjylU9s1c,https://www.google.com/maps/place/?q=place_id:ChIJ_7EtcN2l5jkR5PUjylU9s1c,part_331,2026-09-20 20:17:51,2628
Bindu's Beauty Parlour Cum Gift Shop,Beauty Parlour,Boutique,Boutique,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97493 34277,N/A,,,"Pakyong, Sikkim 737106",737133,27.2456772,88.60290619999999,ChIJ_0V657Sn5jkRUo7fQ4BGqFM,https://www.google.com/maps/place/?q=place_id:ChIJ_0V657Sn5jkRUo7fQ4BGqFM,part_331,2026-09-20 20:17:51,2629
Nymph Hair & Beauty Studio unisex,Beauty Parlour,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94761 84347,N/A,4.8,26.0,"2nd floor, near Sangram bhawan, above taxi stand, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.336870599999997,88.61337139999999,ChIJk5HJFjCl5jkRDXyX8Vnv-eQ,https://www.google.com/maps/place/?q=place_id:ChIJk5HJFjCl5jkRDXyX8Vnv-eQ,part_331,2026-09-20 20:18:33,5484
DIVINE UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93538 70634,N/A,5.0,4.0,"Kumrek, Sikkim 737132",737134,27.1854431,88.548839,ChIJyz-hHQCh5jkRWxIDs0VBul8,https://www.google.com/maps/place/?q=place_id:ChIJyz-hHQCh5jkRWxIDs0VBul8,part_331,2026-09-20 20:18:34,5485
CUTTING EDGE HAIR SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Gym",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98511 54244,N/A,1.0,1.0,"Ranipool Bazar, Ranipool, Sikkim 737135",737134,27.2928338,88.5913441,ChIJGdeYkkuk5jkR79LNlzLqBRg,https://www.google.com/maps/place/?q=place_id:ChIJGdeYkkuk5jkR79LNlzLqBRg,part_331,2026-09-20 20:18:34,5486
Scissors 2,Beauty Parlour,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70765 52656,N/A,4.5,185.0,"kisan bazar, Lal Bazar Rd, opp.of flyover, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327596699999997,88.61180619999999,ChIJrQtXOAel5jkRKztkIw7Aho4,https://www.google.com/maps/place/?q=place_id:ChIJrQtXOAel5jkRKztkIw7Aho4,part_331,2026-09-20 20:19:15,7447
Grace And Angel beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89186 37578,N/A,2.0,10.0,"7HVR+95G, NH10, Ranipool, Sikkim 737135",737135,27.293432,88.5904534,ChIJifav102k5jkRYBovLBt1Lj0,https://www.google.com/maps/place/?q=place_id:ChIJifav102k5jkRYBovLBt1Lj0,part_331,2026-09-20 20:19:15,7448
Snip Hair & Beauty Salon (Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94342 03568,N/A,4.1,176.0,"Blue Moon Hotel Building, Denzong Road, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327408,88.6118256,ChIJRZQ6XBSl5jkRWsDez615vh4,https://www.google.com/maps/place/?q=place_id:ChIJRZQ6XBSl5jkRWsDez615vh4,part_331,2026-09-20 20:19:16,7449
Karma Unisex Salon and Spa,Beauty Parlour,Spa and health club,Spa and health club,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,2.3,,"M G Marg, New Market Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3261923,88.61184709999999,ChIJD1_pLxWl5jkR0bdECWMgkjM,https://www.google.com/maps/place/?q=place_id:ChIJD1_pLxWl5jkR0bdECWMgkjM,part_331,2026-09-20 20:19:17,7450
DAYA'STHE MAKEOVER UNISEX SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.0,2.0,"BAGHEYKHOLA, Rangpo, Majitar, Sikkim 737136",BAGHEYKHOLA,27.1912341,88.496614,ChIJF61zDKSh5jkRmtwlCZw82FE,https://www.google.com/maps/place/?q=place_id:ChIJF61zDKSh5jkRmtwlCZw82FE,part_331,2026-09-20 20:19:57,11889
Uma Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95937 77310,N/A,5.0,1.0,"Majitar, Sikkim 737136",737136,27.188687299999998,88.5015105,ChIJKUVDMRKh5jkRL3HFBbI74Cs,https://www.google.com/maps/place/?q=place_id:ChIJKUVDMRKh5jkRL3HFBbI74Cs,part_331,2026-09-20 20:19:57,11890
Style Mantra beauty studio barshi,Beauty Parlour,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81810 89999,N/A,5.0,,"Alipur Rd, Mauli Chouk, Chatrapati Colony, Barshi, Maharashtra 413411","Mauli Chouk, Chatrapati Colony",18.228817199999998,75.6773054,ChIJXWDHvqVVxDsRjj-ynRkgdHM,https://www.google.com/maps/place/?q=place_id:ChIJXWDHvqVVxDsRjj-ynRkgdHM,part_331,2026-09-20 20:19:58,11891
SUVARNA BEAUTY CLINIC & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95959 03059,http://www.suvarnabeauty.com/,4.8,,"DAV College Road, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6886015,75.9163616,ChIJcVY_II7bxTsRXOXWw8AbtpY,https://www.google.com/maps/place/?q=place_id:ChIJcVY_II7bxTsRXOXWw8AbtpY,part_331,2026-09-20 20:19:58,11892
Unique Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93439 85510,N/A,4.9,,"Sahid chowk, Raigarh, Chhattisgarh 496001",Sahid chowk,21.8917192,83.3988261,ChIJN90rChwlJzoRrMU-yN_GaGE,https://www.google.com/maps/place/?q=place_id:ChIJN90rChwlJzoRrMU-yN_GaGE,part_331,2026-09-20 20:19:58,11893
SARU'Z BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96099 56141,N/A,5.0,1.0,"598C+368, Boomtar, Bomtar, Namchi, Sikkim 737126",Boomtar,27.165155,88.37058069999999,ChIJG5wtmoed5jkR_EUu102-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJG5wtmoed5jkR_EUu102-UWQ,part_331,2026-09-20 20:20:37,14625
Absolute Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 90023 62763,N/A,5.0,3.0,"Absolute Beauty parlour, opposite diet college, Namchi, Sikkim 737126",737139,27.1666785,88.36199599999999,ChIJCzKmBuKd5jkR-eJmDDixBi4,https://www.google.com/maps/place/?q=place_id:ChIJCzKmBuKd5jkR-eJmDDixBi4,part_331,2026-09-20 20:20:37,14626
Tika beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81589 86186,N/A,,,"shop no 60, car plaza, Car plaza, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.166075,88.3628703,ChIJoSpu3gOd5jkRKZA1qUosbBs,https://www.google.com/maps/place/?q=place_id:ChIJoSpu3gOd5jkRKZA1qUosbBs,part_331,2026-09-20 20:20:37,14627
Magic touch salon and academy,Beauty Parlour,Hairdresser,Hairdresser,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 80015 55835,N/A,4.7,3.0,"Namchi - Nayabazar Rd, Gyalshing, Sikkim 737111",737139,27.2912026,88.2558282,ChIJzeLEdjeF5jkRTgw33YFNNsc,https://www.google.com/maps/place/?q=place_id:ChIJzeLEdjeF5jkRTgw33YFNNsc,part_331,2026-09-20 20:20:37,14628
Bimal's Hair & Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Massage spa",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97354 64004,N/A,4.4,460.0,"Nediar Para More, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.4043834,88.4925258,ChIJLwbG6CQg-TkR5r4UWQboyaw,https://www.google.com/maps/place/?q=place_id:ChIJLwbG6CQg-TkR5r4UWQboyaw,part_331,2026-09-20 20:21:15,17532
Mr Makeover Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 85097 67017,https://www.facebook.com/share/1GHkQqDsyp/,4.9,10.0,"1st floor, Judge court more Indira Gandhi commercial complex, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.408665499999998,88.4927266,ChIJ8xcqENch-TkR1Yav4_HspqU,https://www.google.com/maps/place/?q=place_id:ChIJ8xcqENch-TkR1Yav4_HspqU,part_331,2026-09-20 20:21:15,17533
Kelvin & Hobbs Krishnanagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,42.0,"35, DL Roy Rd, opposite of Hotel Lobelia, Krishnanagar, West Bengal 741101",741101,23.395401399999997,88.4913419,ChIJbXtfusch-TkRLJ2jfwu9euU,https://www.google.com/maps/place/?q=place_id:ChIJbXtfusch-TkRLJ2jfwu9euU,part_331,2026-09-20 20:21:15,17534
Bapi & joti family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89450 38085,https://www.facebook.com/share/16cxTyEGi8/,5.0,311.0,"Ram J.Road, Krishnanagar, West Bengal 741101",741101,23.4108897,88.49688619999999,ChIJi8h-XAAh-TkRSG_zSE3il9w,https://www.google.com/maps/place/?q=place_id:ChIJi8h-XAAh-TkRSG_zSE3il9w,part_331,2026-09-20 20:21:15,17535
BEAUTYHOLIC Family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79809 72574,N/A,4.6,105.0,"Bejikhali more , Cathedral Road, R C Para, opposite of BMS School, Krishnanagar, West Bengal 741101",741101,23.4036914,88.4914009,ChIJczhC2IEh-TkRqmLDwSL7vfc,https://www.google.com/maps/place/?q=place_id:ChIJczhC2IEh-TkRqmLDwSL7vfc,part_331,2026-09-20 20:21:15,17536
Vicky's Family Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 62044 84424,N/A,4.9,134.0,"Near Bejikhali Barowari, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.4014815,88.49383189999999,ChIJ74CFrs4h-TkRrJPI7_17aK0,https://www.google.com/maps/place/?q=place_id:ChIJ74CFrs4h-TkRrJPI7_17aK0,part_331,2026-09-20 20:21:15,17537
