business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHANDARI HARDWARE,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98703 34878,N/A,5.0,6.0,"6FRH+XXH, Sirwani-Sang Rd, Khamdong, Sikkim 737134",737133,27.2424364,88.4799891,ChIJecnshbGh5jkR1ThYejnMqac,https://www.google.com/maps/place/?q=place_id:ChIJecnshbGh5jkR1ThYejnMqac,part_331,2026-09-20 20:17:48,2199
Public Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"6P32+C89, Rongli, Sikkim 737131",737133,27.203526099999998,88.7008637,ChIJBRG2KlCp5jkRfxkAzOtBr5Q,https://www.google.com/maps/place/?q=place_id:ChIJBRG2KlCp5jkRfxkAzOtBr5Q,part_331,2026-09-20 20:17:48,2200
Global Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Granite supplier, Kitchen supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96816 85008,https://unique-crepe-1fd151.netlify.app/,5.0,24.0,"ISKON MANDIR ROAD, NEAR SEVOKE ROAD 1 minute walk from Zudio, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283081,88.4334076,ChIJ0SDxaEdB5DkRlFmgC1lup2s,https://www.google.com/maps/place/?q=place_id:ChIJ0SDxaEdB5DkRlFmgC1lup2s,part_331,2026-09-20 20:17:48,2201
Swaminath Memorial,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,1.0,1.0,"5GFH+H9F, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1739414,88.52840719999999,ChIJBWOrJJug5jkRczsC7Ip6RGU,https://www.google.com/maps/place/?q=place_id:ChIJBWOrJJug5jkRczsC7Ip6RGU,part_331,2026-09-20 20:17:48,2202
SBM TOILET,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://sbmurban.org/,5.0,1.0,"near Awithangpa Hall, Vengthar, Rangpo, Majitar, Sikkim 737136",Vengthar,27.194640999999997,88.49263599999999,ChIJrWJ8YMih5jkRViSEJ6bOjq0,https://www.google.com/maps/place/?q=place_id:ChIJrWJ8YMih5jkRViSEJ6bOjq0,part_331,2026-09-20 20:17:48,2203
SBM TOILET,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://sbmurban.org/,5.0,1.0,"Kawnpui Hmarveng, near Playground, Lower Bazar, No-II, Rangpo, Sikkim 737132","Lower Bazar, No-II",27.173668,88.5294861,ChIJed1SBFqh5jkR0VmfpW72sYk,https://www.google.com/maps/place/?q=place_id:ChIJed1SBFqh5jkR0VmfpW72sYk,part_331,2026-09-20 20:17:48,2204
Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,1.0,"West District, SH-510, Reshi Road, Nayabazaar, Legship, Sikkim 737111",Nayabazaar,27.2800452,88.2756457,ChIJKTIRH8-F5jkRzmBvaIA4zQ8,https://www.google.com/maps/place/?q=place_id:ChIJKTIRH8-F5jkRzmBvaIA4zQ8,part_331,2026-09-20 20:17:48,2205
Sikkim,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"47JH+MVR, Jorethang, Sikkim 737121",737133,27.1317283,88.27964399999999,ChIJ3fuKOwAp5DkRGPNjCzCpQwo,https://www.google.com/maps/place/?q=place_id:ChIJ3fuKOwAp5DkRGPNjCzCpQwo,part_331,2026-09-20 20:17:48,2206
SBM Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,3.0,"Ranipool, Pakyong Road, near Taxi Stand, East, Gangtok, Ranipool, Sikkim 737135",East,27.292500099999998,88.5928864,ChIJYRrR-Eyk5jkRAdXUfSld4gQ,https://www.google.com/maps/place/?q=place_id:ChIJYRrR-Eyk5jkRAdXUfSld4gQ,part_331,2026-09-20 20:17:48,2207
SBM Toilet,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"SNT Bus Terminal, Upper Sichey, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.333935099999998,88.6142244,ChIJa95EgT-l5jkRJROXDUF7MmA,https://www.google.com/maps/place/?q=place_id:ChIJa95EgT-l5jkRJROXDUF7MmA,part_331,2026-09-20 20:17:48,2208
Public toilet Chandra sales agency,Sanitaryware and Bathroom Fittings,Public bathroom,Public bathroom,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"47MG+3C9, Nayabazar, Jorethang, Sikkim 737121",737133,27.1322978,88.2766808,ChIJH3V-_eEp5DkRoSrSt1oSV_8,https://www.google.com/maps/place/?q=place_id:ChIJH3V-_eEp5DkRoSrSt1oSV_8,part_331,2026-09-20 20:17:48,2209
Siliguri Sanjay Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80 4698 4829,http://www.siligurisanjayagencies.com/,4.9,,"Ward No. - 15, 11, Sevoke Rd, opposite Nanak Tower, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718134499999998,88.42508749999999,ChIJazk94DZB5DkR3FD6HwgPGxM,https://www.google.com/maps/place/?q=place_id:ChIJazk94DZB5DkR3FD6HwgPGxM,part_331,2026-09-20 20:17:49,2210
Jaquar Authorized Dealer - Hardware And Sanitary Stores Nx,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Tile store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 8071 935 126,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-siliguri/sanitaryware-store-in-ward-no-/jaquar-authorised-dealer-hardware-and-sanitary-stores-in-ward-no-43-siliguri--b75aaa49-e149-4313-9455-e913e9d90bd3/home,4.2,,"Gem House, Sevoke Rd, beside Uttar Banga Marwari Palace, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.743399099999998,88.43608789999999,ChIJvwkVev5A5DkRbIGLQHUfJjU,https://www.google.com/maps/place/?q=place_id:ChIJvwkVev5A5DkRbIGLQHUfJjU,part_331,2026-09-20 20:17:49,2211
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89257 46621,https://lakshmisanitations.com/,3.9,,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_331,2026-09-20 20:17:49,2212
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://ashishsanitary.com/,4.5,,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_331,2026-09-20 20:17:49,2213
Jaquar Authorised Dealer - Hardware & Sanitary Stores (Main Dealer),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 8071 404 896,https://dealers.jaquar.com/sanitaryware/siliguri/Ward-6/jaquar-authorised-dealer-hardware-sanitary-stores-main-dealer-in-Ward-6-siliguri--6TxFOD/home,3.0,,"Kurseong Rice Mill Compound, Burdwan Rd, nearby Kins Hospital, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714846599999998,88.4202464,ChIJSRtBXz1B5DkRqIlLLrrC0hM,https://www.google.com/maps/place/?q=place_id:ChIJSRtBXz1B5DkRqIlLLrrC0hM,part_331,2026-09-20 20:17:49,2214
Economic trade centre,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 13258,N/A,5.0,5.0,"Singtam Bridge, Singtam, Sikkim 737134",737133,27.2317018,88.49603979999999,ChIJOQbsGwCh5jkRNsfIJIUj6-4,https://www.google.com/maps/place/?q=place_id:ChIJOQbsGwCh5jkRNsfIJIUj6-4,part_331,2026-09-20 20:17:49,2215
Siliguri sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95746 99969,N/A,4.4,35.0,"8, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7190002,88.42298629999999,ChIJHdLIGRVB5DkRRzcP8_Nl7ZU,https://www.google.com/maps/place/?q=place_id:ChIJHdLIGRVB5DkRRzcP8_Nl7ZU,part_331,2026-09-20 20:17:49,2216
Sikkim Sanitary Stores,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181322,88.4235259,ChIJ0fAk2BRB5DkRk_vAod_uzDA,https://www.google.com/maps/place/?q=place_id:ChIJ0fAk2BRB5DkRk_vAod_uzDA,part_331,2026-09-20 20:17:49,2217
Bojoghari Hardware Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 14171,N/A,5.0,2.0,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326355099999997,88.6120309,ChIJOwknleCl5jkRBU2Nx8lERiU,https://www.google.com/maps/place/?q=place_id:ChIJOwknleCl5jkRBU2Nx8lERiU,part_331,2026-09-20 20:17:49,2218
"ESSCO Authorised Dealer - Tagong, Gangtok",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 3722 0731,https://dealers.esscobathware.com/essco-bathware/gangtok/Tagong/essco-authorised-dealer-beekay-hardware-store-in-Tagong-gangtok--V7e0eE/home,,,"Beekay Hardware Store, Covey Ground, nearby Tangri Petrol Pump, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.317996599999997,88.6029197,ChIJ_3maujGl5jkRHIDt7jLIX2g,https://www.google.com/maps/place/?q=place_id:ChIJ_3maujGl5jkRHIDt7jLIX2g,part_331,2026-09-20 20:18:29,5357
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98102 50752,http://meharleela.co.in/,4.7,,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_331,2026-09-20 20:18:30,5358
ESSCO Authorised Dealer - Sri Krishna Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 3722 0786,https://dealers.esscobathware.com/essco-bathware/hyderabad/Borabanda/essco-authorised-dealer-sri-krishna-sanitary-hardware-in-Borabanda-hyderabad--7ciQOh/home,4.7,,"Shop No 962, nearby Prime Hitex Sports Complex, Parvathi Nagar, Borabanda, Hyderabad, Telangana 500081","Parvathi Nagar, Borabanda",17.4544754,78.39785359999999,ChIJV8fnBW-RyzsRZ0kkS0rgV2E,https://www.google.com/maps/place/?q=place_id:ChIJV8fnBW-RyzsRZ0kkS0rgV2E,part_331,2026-09-20 20:18:31,5359
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_331,2026-09-20 20:18:31,5360
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_331,2026-09-20 20:18:31,5361
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_331,2026-09-20 20:18:31,5362
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_331,2026-09-20 20:18:31,5363
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98319 26535,N/A,4.9,,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_331,2026-09-20 20:18:31,5364
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_331,2026-09-20 20:18:31,5365
Jaquar Authorized Dealer - Sree Sreenivasa Building Needs,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80 4000 6867,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-saroornagar/jaquar-authorised-dealer-sree-sreenivasa-building-needs-in-saroornagar-hyderabad--bb9c7c82-53c8-43c9-b200-1e142f8a3e1d/home,4.8,,"Survey No, Plot No 8, Sagar X Road, nearby Srikara Hospitals, Sai Enclave, Bahadurguda, L. B. Nagar, Hyderabad, Telangana 500074","Sai Enclave, Bahadurguda, L. B. Nagar",17.3438855,78.5478213,ChIJ9aKCTL6YyzsRNKNMCSNmLfk,https://www.google.com/maps/place/?q=place_id:ChIJ9aKCTL6YyzsRNKNMCSNmLfk,part_331,2026-09-20 20:18:31,5366
