business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hotel Golden Dragon, Aritar",Banquet Hall,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62065 62490,http://www.thehotelgoldendragon.in/,4.2,,"Maney Dara, Aritar, Sikkim 737133",Maney Dara,27.1874221,88.6668394,ChIJ0fplF1Gp5jkRRUkj3t09dBI,https://www.google.com/maps/place/?q=place_id:ChIJ0fplF1Gp5jkRRUkj3t09dBI,part_331,2026-09-20 20:17:54,2857
Eclipse fusion Restro and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62940 21194,https://www.instagram.com/eclipse_fusion.gtk?igsh=MXBsOHp3c2sxcHZraA==,4.6,,"above adampool, Chinze, Gangtok, Sikkim 737101",737133,27.2978986,88.5813226,ChIJk0MB1bal5jkReg414ObtveE,https://www.google.com/maps/place/?q=place_id:ChIJk0MB1bal5jkReg414ObtveE,part_331,2026-09-20 20:17:54,2858
"Namdul Retreat, Kabi",Banquet Hall,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85099 87877,N/A,4.8,,"Kabi, Sikkim 737116",737133,27.408309,88.6253198,ChIJAQq6Npe75jkR0XdW--zEVGQ,https://www.google.com/maps/place/?q=place_id:ChIJAQq6Npe75jkR0XdW--zEVGQ,part_331,2026-09-20 20:17:54,2859
The Golden Crest Hotel,Banquet Hall,Hotel,"Hotel, Conference center, Extended stay hotel, Fine dining restaurant, Indian restaurant, Resort hotel, Restaurant, Vegan restaurant, Vegetarian restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98005 33911,http://www.thegoldencrest.com/,4.1,,"NH10, Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.3212375,88.6070871,ChIJrxCmTBCl5jkRN4od6jFpyXU,https://www.google.com/maps/place/?q=place_id:ChIJrxCmTBCl5jkRN4od6jFpyXU,part_331,2026-09-20 20:17:54,2860
Bloke’s Cove Snooker Room,Banquet Hall,Pool hall,Pool hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 76026 20438,N/A,5.0,7.0,"Yangang, Sikkim 737134",737134,27.293053999999998,88.41748079999999,ChIJ8XaeVUyZ5jkR7LjTgguwqkI,https://www.google.com/maps/place/?q=place_id:ChIJ8XaeVUyZ5jkR7LjTgguwqkI,part_331,2026-09-20 20:18:35,5561
"PINECREST INN, Hotel & Banquet",Banquet Hall,Resort hotel,Resort hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,110.0,"Rumtek-Sang, Gangtok - Rangpo Rd, near 4th Kms, Rawtey Rumtek, Gangtok, Sikkim 737135",737134,27.3039047,88.581142,ChIJYea_gWOl5jkRnnXClSZo2P8,https://www.google.com/maps/place/?q=place_id:ChIJYea_gWOl5jkRnnXClSZo2P8,part_331,2026-09-20 20:18:35,5562
Tadong Tashi Hotel & Spa,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Extended stay hotel, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90025 26287,http://www.tadongtashihotelandspa.com/,4.8,114.0,"NH 10, Convoy Ground, beside Khangri Petrol pump, Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.318682799999998,88.6030767,ChIJFS0wy3Kl5jkRAN4yziloD6w,https://www.google.com/maps/place/?q=place_id:ChIJFS0wy3Kl5jkRAN4yziloD6w,part_331,2026-09-20 20:18:35,5563
Betel valley tree resort,Banquet Hall,Event venue,"Event venue, Amusement park, Conference center, Resort hotel, Extended stay hotel, Hotel, Home Stay, Restaurant, Showroom, Swimming pool",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86373 28108,N/A,4.1,1081.0,"Rangpo - Rorathang Rd, Upper Bazaar, Chanatar, Rangpo, Sikkim 737132","Upper Bazaar, Chanatar",27.1775476,88.5297949,ChIJycC90oMf5DkRPJXx_P7rv2w,https://www.google.com/maps/place/?q=place_id:ChIJycC90oMf5DkRPJXx_P7rv2w,part_331,2026-09-20 20:18:35,5564
KD SNOOKER CLUB & CAFE,Banquet Hall,Pool hall,Pool hall,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"checkpost, below rangpo, Majhigaon, Rangpo, Sikkim 737132",Majhigaon,27.172997799999997,88.5314743,ChIJS9zpUACh5jkRBP-_NvnGCXA,https://www.google.com/maps/place/?q=place_id:ChIJS9zpUACh5jkRBP-_NvnGCXA,part_331,2026-09-20 20:18:35,5565
Chalamthang Pleasure hut,Banquet Hall,Vegetarian restaurant,"Vegetarian restaurant, Car rental agency, Home Stay, Resort hotel, Student dormitory, Tour operator, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74078 02205,http://sikkimtravller.com/,4.8,6.0,"6F8F+FP, road, Namphing, Chalamthang, Sikkim 737134",737134,27.2159254,88.4742271,ChIJH87-4_Wf5jkRq7pOS8h5I8M,https://www.google.com/maps/place/?q=place_id:ChIJH87-4_Wf5jkRq7pOS8h5I8M,part_331,2026-09-20 20:18:35,5566
Terrace Valley Hotel Gangtok,Banquet Hall,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97338 85200,http://www.namastehimalaya.in/,3.9,629.0,"NH-10, Ranipool, Gangtok, Sikkim 737135",737134,27.294302599999998,88.5900779,ChIJ56GQDE6k5jkRjCatpfEVMUY,https://www.google.com/maps/place/?q=place_id:ChIJ56GQDE6k5jkRjCatpfEVMUY,part_331,2026-09-20 20:18:35,5567
Martam Village Homestay,Banquet Hall,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93820 12589,https://www.martamvillagehomestay.in/,4.8,68.0,"St. Joseph's School, Road, Gankha, Martam, Sikkim 737134",Gankha,27.2731815,88.53473129999999,ChIJ31nrdPKj5jkRM8I1lvnOVEQ,https://www.google.com/maps/place/?q=place_id:ChIJ31nrdPKj5jkRM8I1lvnOVEQ,part_331,2026-09-20 20:18:35,5568
Hotel Bamboo Inn a unit of Ravongla Star Vacations and Hospitality,Banquet Hall,Banquet hall,"Banquet hall, Bed & breakfast, Bar, Event planner, Hotel, Home Stay, Restaurant, Restaurant supply store, Travel agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93392 68296,https://ravonglastar.com/,4.6,74.0,"Bar pipal dara, Indira Bypass Rd, opposite to Newar Guthi bhawan, near new STNM multi speciality hospital, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337812,88.6049129,ChIJR9sNsuCl5jkRVCkERj_xSLc,https://www.google.com/maps/place/?q=place_id:ChIJR9sNsuCl5jkRVCkERj_xSLc,part_331,2026-09-20 20:18:35,5569
The Pinecrest Hotel & Lounge,Banquet Hall,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,19.0,"10, National Highway, Bazaar, Tadong, Gangtok, Sikkim 737102","Bazaar, Tadong",27.3098717,88.5969061,ChIJrbi4bRyl5jkRqnt4sern29o,https://www.google.com/maps/place/?q=place_id:ChIJrbi4bRyl5jkRqnt4sern29o,part_331,2026-09-20 20:18:35,5570
SHARTHI HOMESTAY AND LODGING,Banquet Hall,Banquet hall,"Banquet hall, Home Stay, Hill Station, Holiday apartment rental, Holiday home, Backpacker Hostel, Hotel, Wedding venue",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96431 45602,http://sharthihomestay.com/,4.7,,"opposite Hyundai Services, near Power Office, Namchi, Sikkim 737126",737134,27.1681684,88.3645457,ChIJ0d3Tduyd5jkRaq9MYpg-G54,https://www.google.com/maps/place/?q=place_id:ChIJ0d3Tduyd5jkRaq9MYpg-G54,part_331,2026-09-20 20:18:35,5571
Alpine Hills Retreat by Serin International Hospitality,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97759 97707,https://www.rarehimalayas.net/accommodations/rare-himalayas-alpine-hills-hotel,4.7,,"Indira Bypass Rd, near District Court, Sichey, Gangtok, Sikkim 737101",Sichey,27.3463495,88.6071843,ChIJmxsZqjGl5jkRF5RtmNbZQgU,https://www.google.com/maps/place/?q=place_id:ChIJmxsZqjGl5jkRF5RtmNbZQgU,part_331,2026-09-20 20:18:35,5572
ToastRoom by Medalio Boutique Gangtok,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Inn, Lodge, Motel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 87880,https://www.treebo.com/brands/medalio/?utm_source=partnerships&utm_medium=gmb&utm_campaign=medaliogmb,,,"Ranka Fatak, Medalio Boutique Gangtok Indira Bypass Road, Lower Sichey, near Forest Check Post, Gangtok, Sikkim 737101",Satyarupa,27.341133499999998,88.6044483,ChIJ-xTjygSl5jkRcwkH97zz6jc,https://www.google.com/maps/place/?q=place_id:ChIJ-xTjygSl5jkRcwkH97zz6jc,part_331,2026-09-20 20:18:36,5573
The Mansarovar Hotel & Banquet,Banquet Hall,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"Tashi View Point, Gangtok, Sikkim 737103",737134,27.3700242,88.6145767,ChIJW3Yp6bi65jkR6FQuTkqvI-E,https://www.google.com/maps/place/?q=place_id:ChIJW3Yp6bi65jkR6FQuTkqvI-E,part_331,2026-09-20 20:18:36,5574
Nature Inn,Banquet Hall,Restaurant,"Restaurant, Bar, Hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.7,,"Lingdum, Sikkim 737102",737134,27.3204088,88.57766649999999,ChIJvzsxPACl5jkRpTouc3z_51w,https://www.google.com/maps/place/?q=place_id:ChIJvzsxPACl5jkRpTouc3z_51w,part_331,2026-09-20 20:18:36,5575
Pool and Snooker Place,Banquet Hall,Pool hall,Pool hall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"2nd Floor, opp. SBI Bank, near ICICI Bank, Majitar, Sikkim 737136",737136,27.1865354,88.5031738,ChIJl_gYagCh5jkR_XAJzzBBe6Q,https://www.google.com/maps/place/?q=place_id:ChIJl_gYagCh5jkR_XAJzzBBe6Q,part_331,2026-09-20 20:19:58,12023
Snooker club,Banquet Hall,Pool hall,Pool hall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5GP3+84V canara bank, Gangtok - Rangpo Rd, Majitar, Sikkim 737136",737136,27.185867299999998,88.5027939,ChIJBTglqsCh5jkRxu2y3rsCZyk,https://www.google.com/maps/place/?q=place_id:ChIJBTglqsCh5jkRxu2y3rsCZyk,part_331,2026-09-20 20:19:58,12024
Snooker House,Banquet Hall,Pool hall,Pool hall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"NH10, Mining, Sikkim 737132",737136,27.180767799999998,88.51388229999999,ChIJNRXvdpmh5jkRCkc48_OBgA4,https://www.google.com/maps/place/?q=place_id:ChIJNRXvdpmh5jkRCkc48_OBgA4,part_331,2026-09-20 20:19:58,12025
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99017 27854,https://whitepearls.co.in/,4.7,,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",737136,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_331,2026-09-20 20:20:00,12026
Shagun Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93146 95100,N/A,4.7,,"Near, Vidyadhar Nagar Stadium Rd, Sector-9, Vishwakarma Industrial Area, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-9, Vishwakarma Industrial Area, Vidyadhar Nagar",26.9722948,75.7837552,ChIJMzO1CxmzbTkRfv1AbW3Oi_w,https://www.google.com/maps/place/?q=place_id:ChIJMzO1CxmzbTkRfv1AbW3Oi_w,part_331,2026-09-20 20:20:00,12027
Keonthal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98160 61062,N/A,3.8,,"Khalini, Shimla, Himachal Pradesh 171002",Khalini,31.0903067,77.17129489999999,ChIJKfzQesd4BTkRWBXsZ7QMlEU,https://www.google.com/maps/place/?q=place_id:ChIJKfzQesd4BTkRWBXsZ7QMlEU,part_331,2026-09-20 20:20:00,12028
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_331,2026-09-20 20:20:00,12029
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98861 24124,N/A,4.4,,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_331,2026-09-20 20:20:00,12030
Rameshwaram Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93145 09884,N/A,4.4,,"71, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.993992799999997,75.7704858,ChIJDbtqoGWybTkRjR_NjPvjBUc,https://www.google.com/maps/place/?q=place_id:ChIJDbtqoGWybTkRjR_NjPvjBUc,part_331,2026-09-20 20:20:00,12031
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_331,2026-09-20 20:20:00,12032
Abhinandan wedding point,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Children's party service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81263 40569,N/A,4.0,,"Tunwala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Tunwala, Raipur",30.293470799999998,78.09980569999999,ChIJZTNnX4UoCTkRF2CFMgR5eWA,https://www.google.com/maps/place/?q=place_id:ChIJZTNnX4UoCTkRF2CFMgR5eWA,part_331,2026-09-20 20:20:00,12033
Luxuria Farms,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95366 31320,N/A,4.3,,"Kishanpur, Dehradun, Uttarakhand 248009, Dehradun, Uttarakhand 248013",Kishanpur,30.3788645,78.0907758,ChIJ4T_rAKHXCDkR7ox08fJVV_k,https://www.google.com/maps/place/?q=place_id:ChIJ4T_rAKHXCDkR7ox08fJVV_k,part_331,2026-09-20 20:20:00,12034
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_331,2026-09-20 20:20:00,12035
Govind Niwas Wedding Point,Banquet Hall,Banquet hall,Banquet hall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94115 49501,N/A,3.7,,"Street Number 8, Kaulaghar Road, Rajender Nagar, Dehradun, Uttarakhand 248001","Kaulaghar Road, Rajender Nagar",30.342694599999998,78.024045,ChIJizzfDbspCTkRyV7up-I5JHA,https://www.google.com/maps/place/?q=place_id:ChIJizzfDbspCTkRyV7up-I5JHA,part_331,2026-09-20 20:20:00,12036
Bhanwar Mahal Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Garden",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95095 09070,N/A,4.1,,"200 Feet Bypass Rd, near Dadi Ka Phatak, Charan Nadi, Shankar Vihar Extension, 2, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Charan Nadi, Shankar Vihar Extension, 2",26.9787526,75.7545507,ChIJm2vvIlmybTkR7XMwjb2DdOw,https://www.google.com/maps/place/?q=place_id:ChIJm2vvIlmybTkR7XMwjb2DdOw,part_331,2026-09-20 20:20:00,12037
Siddhartha Convention Center and Kalyana Mantapa,Banquet Hall,Convention center,"Convention center, Event venue, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_331,2026-09-20 20:20:00,12038
Rang Mahal Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99506 95551,N/A,4.3,,"Ganesh Nagar 2, Benad Rd, near balaji engg. college, Macheda, Sitwali Phatak, Jaipur, Rajasthan 302039","Ganesh Nagar 2, Macheda, Sitwali Phatak, Jamna Puri",26.9863185,75.7448855,ChIJy96taJKybTkR35vXxX4_k8A,https://www.google.com/maps/place/?q=place_id:ChIJy96taJKybTkR35vXxX4_k8A,part_331,2026-09-20 20:20:00,12039
Chaudhary Rajendra Singh Memorial Farm House,Banquet Hall,Banquet hall,Banquet hall,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94120 57046,N/A,4.0,,"758, GMS Rd, opposite Bharat Gas Agency, Shakti Enclave, Kanwali, Dehradun, Uttarakhand 248171","Shakti Enclave, Kanwali",30.317851899999997,78.01211889999999,ChIJnwTMEiIqCTkReb-Vzvz75Dg,https://www.google.com/maps/place/?q=place_id:ChIJnwTMEiIqCTkReb-Vzvz75Dg,part_331,2026-09-20 20:20:00,12040
Heritage Ceremonial point,Banquet Hall,Banquet hall,"Banquet hall, Hotel",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95486 46978,N/A,4.0,,"Banjarawala Kargi Rd, opposite bank colony, T point, Dehradun, Uttarakhand 248121",T point,30.273788999999997,78.03639,ChIJYemftAIpCTkRpdHEUQ2P0t0,https://www.google.com/maps/place/?q=place_id:ChIJYemftAIpCTkRpdHEUQ2P0t0,part_331,2026-09-20 20:20:00,12041
Varmala Resort and Banquet,Banquet Hall,Event venue,Event venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98295 33882,http://varmalaresort.com/,4.3,,"RRCQ+H23, RRFQ+CCW 200 feet airport Road, Tilawala, Chitrakoot Nagar, Ravindra Nagar - A, Jagatpura, Jaipur, Rajasthan 302017","Chitrakoot Nagar, Ravindra Nagar - A, Jagatpura",26.8240132,75.8385225,ChIJuSDEtdvJbTkRk5G8TjuAQHo,https://www.google.com/maps/place/?q=place_id:ChIJuSDEtdvJbTkRk5G8TjuAQHo,part_331,2026-09-20 20:20:00,12042
Hans Paradise,Banquet Hall,Event venue,Event venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"XQVC+3JX Road, No. 12, Sikar Rd, above Road Number 12, Jaipur, Rajasthan 302013",Murlipura,26.992789199999997,75.771658,ChIJ6U-8jGWybTkRiX7QP0Ze4YY,https://www.google.com/maps/place/?q=place_id:ChIJ6U-8jGWybTkRiX7QP0Ze4YY,part_331,2026-09-20 20:20:00,12043
