business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohini Stores,Shops,Confectionery store,Confectionery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99328 32950,N/A,5.0,5.0,"2, Pandit LK Maitra Rd, Nediarpara, More, Krishnanagar, West Bengal 741101","Nediarpara, More",23.404444599999998,88.49129359999999,ChIJ9dIkR_8h-TkRfnDF6DA1ziQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dIkR_8h-TkRfnDF6DA1ziQ,part_331,2026-09-20 20:21:35,19512
Foreign Liquor Shop (Wine & Whiskey),Shops,Wine store,Wine store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,,"98, Rabindra Nath Tagore Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4124871,88.49427039999999,ChIJtXA8vgwh-TkRhzW-NOXfz54,https://www.google.com/maps/place/?q=place_id:ChIJtXA8vgwh-TkRhzW-NOXfz54,part_331,2026-09-20 20:21:37,19513
Gayeshpur C.S. Shop,Shops,Liquor Shop,Liquor Shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"9FWQ+35F, Nabadwip Rd, Krishnanagar, West Bengal 741101",741101,23.395164299999998,88.488135,ChIJxzOXSu8h-TkRwYfWrT8dHJE,https://www.google.com/maps/place/?q=place_id:ChIJxzOXSu8h-TkRwYfWrT8dHJE,part_331,2026-09-20 20:21:37,19514
RANI STORE,Shops,Stationery store,"Stationery store, General store",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82507 49576,N/A,5.0,,"NA, Nanigopal Saha Rd, near SAKTIMANDIR, SAKTINAGAR, KOTWALI, Krishnanagar, West Bengal 741102","SAKTINAGAR, KOTWALI",23.387578599999998,88.50428459999999,ChIJlx3cYigh-TkRRYdNJsKPnSc,https://www.google.com/maps/place/?q=place_id:ChIJlx3cYigh-TkRRYdNJsKPnSc,part_331,2026-09-20 20:22:14,21829
Maya Stores,Shops,Pen store,Pen store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"9GQ2+C32, SN Bhattacharya Rd, Krishnanagar, West Bengal 741102",741102,23.3885173,88.5001252,ChIJbV6uNywh-TkRMcItw5fzhZk,https://www.google.com/maps/place/?q=place_id:ChIJbV6uNywh-TkRMcItw5fzhZk,part_331,2026-09-20 20:22:14,21830
PRANAB-BISWAS.IT.CE.2421,Shops,General store,"General store, Shopping mall",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82070 41915,N/A,,,"NOO71,HATBOALIA,NADIA, West Bengal 741102",741102,23.3622995,88.5244433,ChIJC5Hl0r3f-DkRBE_afKEwhGE,https://www.google.com/maps/place/?q=place_id:ChIJC5Hl0r3f-DkRBE_afKEwhGE,part_331,2026-09-20 20:22:14,21831
Priya Store,Shops,General store,General store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97491 36739,N/A,,,"Jhitkipota Road, near Jhitkipota Rail Gate, Krishnanagar, Dakshinjhitkipota, West Bengal 741102",741102,23.3702276,88.498018,ChIJEcMQrN_f-DkRLafVOC-MJFg,https://www.google.com/maps/place/?q=place_id:ChIJEcMQrN_f-DkRLafVOC-MJFg,part_331,2026-09-20 20:22:14,21832
Saha Varieties Store,Shops,Toy store,Toy store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"CG9R+429, Gobrapota, West Bengal 741103",741103,23.417785499999997,88.5401021,ChIJlaL-YQAh-TkRUrwW0WQXm_Q,https://www.google.com/maps/place/?q=place_id:ChIJlaL-YQAh-TkRUrwW0WQXm_Q,part_331,2026-09-20 20:22:50,24643
BISWAS Stationery,Shops,Cosmetics store,Cosmetics store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91268 77184,N/A,,,"BISWAS Stationery, Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741103,23.413203799999998,88.5244922,ChIJm52BqY8h-TkR92X0QIlQVe4,https://www.google.com/maps/place/?q=place_id:ChIJm52BqY8h-TkR92X0QIlQVe4,part_331,2026-09-20 20:22:50,24644
Wine Shop,Shops,Wine store,Wine store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.9,102.0,"CG52+MG8, Majhdia Rd, Krishnanagar, West Bengal 741103",741103,23.409164,88.5013431,ChIJL216TEYg-TkRBI9BDGmugq0,https://www.google.com/maps/place/?q=place_id:ChIJL216TEYg-TkRBI9BDGmugq0,part_331,2026-09-20 20:22:51,24645
Maa Kali Enterprise,Shops,Store,"Store, Clothing store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97338 40127,N/A,3.0,2.0,"Gagni Bridge Market P.O-Badkulla P.S-Taherpur Dist-Nadia Near Gagni Pin-741121, West Bengal 741121",741121,23.2995836,88.52953749999999,ChIJL-v0Xy3f-DkRYfDX3wl1Eos,https://www.google.com/maps/place/?q=place_id:ChIJL-v0Xy3f-DkRYfDX3wl1Eos,part_331,2026-09-20 20:23:27,27259
Sathi enterprise khamar shimulia,Shops,Women's clothing store,Women's clothing store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 86538 18125,http://www.sathinighty.com/,3.8,60.0,"8GFH+5XR, Khamar Shimulia, Badkulla, Purba Khamar Simulia, West Bengal 741121",Khamar Shimulia,23.3225679,88.5292443,ChIJaRO_xXLf-DkRtmGFGyuSe_o,https://www.google.com/maps/place/?q=place_id:ChIJaRO_xXLf-DkRtmGFGyuSe_o,part_331,2026-09-20 20:23:27,27260
Tripti Biswas's Ration Shop,Shops,Government ration shop,Government ration shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"9FPX+M77, Krishnanagar, Badkulla, West Bengal 741121",741121,23.3041295,88.52793539999999,ChIJOy2c_qff-DkRrgFvW6xI2KY,https://www.google.com/maps/place/?q=place_id:ChIJOy2c_qff-DkRrgFvW6xI2KY,part_331,2026-09-20 20:23:27,27261
DHARMADAHA RATION SHOP,Shops,Government ration shop,Government ration shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,2.0,"8GF8+WQP, Dharmma Daha, West Bengal 741121",741121,23.3248152,88.5165315,ChIJvz3_eBzf-DkR9z1dqhLrDDI,https://www.google.com/maps/place/?q=place_id:ChIJvz3_eBzf-DkR9z1dqhLrDDI,part_331,2026-09-20 20:23:27,27262
Debnath Varieties,Shops,Stationery store,Stationery store,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 6295 259 768,N/A,3.0,1.0,"Vill-Panchberia, Po-Khamarshimulia, Ps-Taherpur, Dist-Nadia-Pin-741121 Badkulla To, Road, Hanskhali, West Bengal 741121",741121,23.3189712,88.548076,ChIJry_vfRXf-DkRZfsEjg0xO-w,https://www.google.com/maps/place/?q=place_id:ChIJry_vfRXf-DkRZfsEjg0xO-w,part_331,2026-09-20 20:23:28,27263
Tamim Shop,Shops,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89727 52075,N/A,,,"Vill Puraghati Po, Ps, nearby Bazar, Hogalbaria, West Bengal 741122",741122,24.034490899999998,88.693614,ChIJ2cYG7xJR-TkRx_bVrREhsVg,https://www.google.com/maps/place/?q=place_id:ChIJ2cYG7xJR-TkRx_bVrREhsVg,part_331,2026-09-20 20:24:05,29228
Ripon Shop,Shops,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83738 38900,N/A,,,"Vill Harikrishna Pur Po, Ps, nearby Kaloni, Jayrampur, Hogalbaria, West Bengal 741122",741122,24.039602499999997,88.6792158,ChIJ8y4fcFNR-TkRJH-0QV61OYY,https://www.google.com/maps/place/?q=place_id:ChIJ8y4fcFNR-TkRJH-0QV61OYY,part_331,2026-09-20 20:24:05,29229
রাজাপুর বাজার,Shops,Home goods store,Home goods store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.6,38.0,"2PM7+8G8, Rajapur, Andhar Kotha, West Bengal 741122",741122,24.0334298,88.7134292,ChIJwY6_TBRT-TkR6r6hB6aAtnI,https://www.google.com/maps/place/?q=place_id:ChIJwY6_TBRT-TkR6r6hB6aAtnI,part_331,2026-09-20 20:24:06,29230
Old Chamna,Shops,Home goods store,Home goods store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77185 53802,N/A,2.7,12.0,"3P44+467, Madhugari, West Bengal 741122",741122,24.0552915,88.7055609,ChIJ3_tHg81X-TkRC8zNXinOPQg,https://www.google.com/maps/place/?q=place_id:ChIJ3_tHg81X-TkRC8zNXinOPQg,part_331,2026-09-20 20:24:06,29231
ASHADUL MUDIKHANA,Shops,Dairy store,Dairy store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91535 72900,N/A,4.8,,"Muslim Para Road, near Kaji Office, Chapra, Bangaljhi, West Bengal 741123",741123,23.5296155,88.5498831,ChIJ-WF70Ioj-TkRQhJUOoATaBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WF70Ioj-TkRQhJUOoATaBQ,part_331,2026-09-20 20:24:42,32040
Food Corner,Shops,Clothing store,"Clothing store, Restaurant",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 81015 69778,N/A,4.5,,"Ranaband Rd, , Malam Gachha Bottolla, West Bengal 741123",741123,23.524928499999998,88.55939149999999,ChIJidYq0YMk-TkRLecasXiC6qI,https://www.google.com/maps/place/?q=place_id:ChIJidYq0YMk-TkRLecasXiC6qI,part_331,2026-09-20 20:24:42,32041
Maa Tara lottry Centre,Shops,Tea store,Tea store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89062 82925,N/A,4.7,,"111, Sribashpally, Chapra, West Bengal 741123",Sribashpally,23.5285899,88.55331439999999,ChIJ_wO8-Dgj-TkRKdh3s1lQsDc,https://www.google.com/maps/place/?q=place_id:ChIJ_wO8-Dgj-TkRKdh3s1lQsDc,part_331,2026-09-20 20:24:42,32042
BISWAS STORE,Shops,General store,General store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GHM9+M9Q, Nabinnagar Primary School Road Nabinnagar, Kalyandaha, Chapra, West Bengal 741123",741123,23.534219,88.5684802,ChIJg-D7YC8l-TkR4hZqbQh7gWA,https://www.google.com/maps/place/?q=place_id:ChIJg-D7YC8l-TkR4hZqbQh7gWA,part_331,2026-09-20 20:24:42,32043
STYLE,Shops,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 93323 85408,N/A,4.9,17.0,"Chapra, West Bengal 741123",741123,23.5298333,88.5476894,ChIJ_5aUw8Mj-TkRlhMHSSFWFLk,https://www.google.com/maps/place/?q=place_id:ChIJ_5aUw8Mj-TkRlhMHSSFWFLk,part_331,2026-09-20 20:24:43,32044
Lalit bastra pratistan,Shops,Clothing store,Clothing store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94340 59058,N/A,5.0,12.0,"Krishnanagar - Karimpur Rd, Chapra, West Bengal 741123",741123,23.5274289,88.5473519,ChIJMUdPSb8j-TkRa-Yh6BHvA-g,https://www.google.com/maps/place/?q=place_id:ChIJMUdPSb8j-TkRa-Yh6BHvA-g,part_331,2026-09-20 20:24:43,32045
Munna Store and Bag House,Shops,Bag shop,Bag shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90025 70187,N/A,4.8,26.0,"Srinagar, Ranabandh Road, Chapra, West Bengal 741123",741123,23.5208414,88.5501105,ChIJb7Ty73gj-TkR1-FCC_WHqnY,https://www.google.com/maps/place/?q=place_id:ChIJb7Ty73gj-TkR1-FCC_WHqnY,part_331,2026-09-20 20:24:43,32046
Kum Kum Variety Store,Shops,Cosmetics store,Cosmetics store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96418 70481,N/A,5.0,7.0,"Vill Srinagar Po Bangaljhi PS, Hospital Rd, near Khudiram Sarani More, Chapra, West Bengal 741123",741123,23.5225682,88.5477665,ChIJ_cXvJSgj-TkRfJdPiuvRY98,https://www.google.com/maps/place/?q=place_id:ChIJ_cXvJSgj-TkRfJdPiuvRY98,part_331,2026-09-20 20:24:44,32047
LASKAR STORE,Shops,Florist,Florist,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80013 48063,N/A,,,"Police Station, Vill Sreenagar Mor Po Bangaljho, near Sreenagar Mor, Chapra, West Bengal 741123",741123,23.520999999999997,88.551521,ChIJXR5VGaoj-TkRNU7ggdt5rb8,https://www.google.com/maps/place/?q=place_id:ChIJXR5VGaoj-TkRNU7ggdt5rb8,part_331,2026-09-20 20:24:44,32048
RAJ ENTERPRISE,Shops,Indian grocery store,Indian grocery store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,2.0,"GGJX+73C, Chapra, West Bengal 741123",741123,23.5306838,88.5476455,ChIJYUZrRfsj-TkR4Baeski870M,https://www.google.com/maps/place/?q=place_id:ChIJYUZrRfsj-TkR4Baeski870M,part_331,2026-09-20 20:24:44,32049
Eastman Dealer - Pagla Baba Enterprise,Shops,Battery Store,Battery Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 674 403 4201,https://eastman-dealers.eaplworld.com/near-me/nadia/Krishnanagar/eastman-dealer-pagla-baba-enterprise-in-Krishnanagar-nadia--5UYYtY/home,4.0,,"Pandaveswar, Krishnanagar, West Bengal 741102",741123,23.3909375,88.5145625,ChIJ7TPSEwAh-TkRZ0NIOLhvZF8,https://www.google.com/maps/place/?q=place_id:ChIJ7TPSEwAh-TkRZ0NIOLhvZF8,part_331,2026-09-20 20:24:44,32050
Rakib Rice Store,Shops,Rice shop,Rice shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.0,2.0,"bara andulia chapra nadia Bara andulia, Chapra, West Bengal 741124",741124,23.6213065,88.5285846,ChIJsVbwfpg9-TkRMW6LpM5galQ,https://www.google.com/maps/place/?q=place_id:ChIJsVbwfpg9-TkRMW6LpM5galQ,part_331,2026-09-20 20:25:21,33266
Anima Store,Shops,Stationery store,Stationery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 75582 46669,N/A,,,"Anima Store, Bus Stand, Bara Andulia, Jidha, West Bengal 741124",741124,23.6200802,88.5319935,ChIJdX4kz-U9-TkRmV15C5hOMv4,https://www.google.com/maps/place/?q=place_id:ChIJdX4kz-U9-TkRmV15C5hOMv4,part_331,2026-09-20 20:25:21,33267
Rakhibul Enterprise,Shops,Internet shop,"Internet shop, Electronics store",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.5,6.0,"Patuabhanga, Nakashipara, Petuabhanga, West Bengal 741124",Patuabhanga,23.6226752,88.5143641,ChIJBzbDCKE9-TkRd5ajTIHanDE,https://www.google.com/maps/place/?q=place_id:ChIJBzbDCKE9-TkRd5ajTIHanDE,part_331,2026-09-20 20:25:21,33268
Mondal Enterprise,Shops,Store,Store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 82503 29758,N/A,5.0,1.0,"JGCG+GP9, Bara Andulia School Rd, Bara Andulia, West Bengal 741124",741124,23.6212829,88.5270828,ChIJjRqlggk9-TkRuwtb1skjCEE,https://www.google.com/maps/place/?q=place_id:ChIJjRqlggk9-TkRuwtb1skjCEE,part_331,2026-09-20 20:25:21,33269
Anima store,Shops,Grocery store,Grocery store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 81163 37497,N/A,,,"Bara Andulia Bus Stand Bara Andulia Chapra, Bara Andulia, West Bengal 741124",741124,23.6191174,88.5318929,ChIJbTG0sDw9-TkRrp08hfE2mnI,https://www.google.com/maps/place/?q=place_id:ChIJbTG0sDw9-TkRrp08hfE2mnI,part_331,2026-09-20 20:25:21,33270
Mondal Mudibhandar,Shops,General store,General store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 76793 99247,N/A,1.0,1.0,"bhanga Ps, Vill Patubhanga Po Patua, nearby Patua bhanga Ghat Road, Nakashipara, Krishnanagar, West Bengal 741124",741124,23.623068,88.5052616,ChIJT4Wraxc9-TkR4to1DgyME4E,https://www.google.com/maps/place/?q=place_id:ChIJT4Wraxc9-TkR4to1DgyME4E,part_331,2026-09-20 20:25:21,33271
RAMIJ PRINTING SHOP,Shops,Print shop,Print shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 83719 15630,https://ramijphoo1.wordpress.com/,2.0,1.0,"bata andulia sibir bara andulia, Chapra, West Bengal 741124",741124,23.6138166,88.5288297,ChIJVaFCnDs9-TkRJ_ITvV8nfCY,https://www.google.com/maps/place/?q=place_id:ChIJVaFCnDs9-TkRJ_ITvV8nfCY,part_331,2026-09-20 20:25:21,33272
Bappa Mike &Mobile Centre.,Shops,Store,Store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 97346 75290,N/A,4.0,22.0,"JG5H+XM7, Bara Andulia, West Bengal 741124",741124,23.6099054,88.52916909999999,ChIJw_w1Dvc8-TkRygFhcTnqp5A,https://www.google.com/maps/place/?q=place_id:ChIJw_w1Dvc8-TkRygFhcTnqp5A,part_331,2026-09-20 20:25:21,33273
MK DRESS HUB,Shops,Clothing store,Clothing store,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 89678 59720,N/A,5.0,5.0,"07 Krishnagar, Krishnanagar - Karimpur Rd, Bara Andulia, West Bengal 741124",741124,23.6106737,88.52924809999999,ChIJlyGrbwY9-TkRwAA_EKp-U9k,https://www.google.com/maps/place/?q=place_id:ChIJlyGrbwY9-TkRwAA_EKp-U9k,part_331,2026-09-20 20:25:21,33274
Biswas Variety Stores,Shops,Stationery store,"Stationery store, Hardware store, Internet cafe",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 97752 34896,N/A,,,"Shibpur, West Bengal 741124",741124,23.6566278,88.50306549999999,ChIJCX2oy949-TkR9mMgZzKfeAM,https://www.google.com/maps/place/?q=place_id:ChIJCX2oy949-TkR9mMgZzKfeAM,part_331,2026-09-20 20:25:22,33275
