business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Catering Association,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74308 87960,https://himistri.com/,5.0,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3209426,88.60603739999999,ChIJD8iG9TKl5jkRTEEXLxQNbZE,https://www.google.com/maps/place/?q=place_id:ChIJD8iG9TKl5jkRTEEXLxQNbZE,part_331,2026-09-20 20:17:55,3148
Suresh mocktail caterers.,Caterer and Event Planner,Caterer,"Caterer, Bartending service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98839 39030,https://www.facebook.com/share/16W6TZD42R/,4.6,,"Gyalshing, Sikkim 737113",737133,27.292541399999998,88.2537454,ChIJvX7Ln6iF5jkRq1t5Cdxo1_E,https://www.google.com/maps/place/?q=place_id:ChIJvX7Ln6iF5jkRq1t5Cdxo1_E,part_331,2026-09-20 20:17:55,3149
MAA R.K. Catering And Event,Caterer and Event Planner,Caterer,"Caterer, Event planner",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96410 17670,N/A,5.0,,"Children Park, Champasari Rd, near Champasari, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7532751,88.4173575,ChIJeXqMrdpIJGcRKIeiStFf3T4,https://www.google.com/maps/place/?q=place_id:ChIJeXqMrdpIJGcRKIeiStFf3T4,part_331,2026-09-20 20:17:55,3150
Shangri-La Event Management,Caterer and Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 74506,N/A,5.0,,"Middle, Lingding Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.323054,88.6031521,ChIJnSVVb2-l5jkRZ9--j6lMQgI,https://www.google.com/maps/place/?q=place_id:ChIJnSVVb2-l5jkRZ9--j6lMQgI,part_331,2026-09-20 20:17:55,3151
Sanjay Rai,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73638 28340,N/A,5.0,,"8JG6+5Q2, Mg Road, East, Vishal Gaon, Gangtok, Sikkim, 737101","East, Vishal Gaon",27.3253868,88.6118901,ChIJb6GZ_QKl5jkRo069VODi7So,https://www.google.com/maps/place/?q=place_id:ChIJb6GZ_QKl5jkRo069VODi7So,part_331,2026-09-20 20:17:55,3152
Mantu Canteen,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81675 50050,N/A,5.0,,"Kazi Rd, near Sbi Regional Office, Arithang, Gangtok, Sikkim 737101",Arithang,27.327668799999998,88.6125247,ChIJh2cmqdGl5jkRIpbBDolYROg,https://www.google.com/maps/place/?q=place_id:ChIJh2cmqdGl5jkRIpbBDolYROg,part_331,2026-09-20 20:17:55,3153
The Making Touch Event & Caterer,Caterer and Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/share/1645KeVkPF/,4.9,,"Ananda Nagar, Katham Bari, Maynaguri, West Bengal 735224",Katham Bari,26.5715003,88.8239969,ChIJgYnCjZKH4zkRAgG9pwGen7E,https://www.google.com/maps/place/?q=place_id:ChIJgYnCjZKH4zkRAgG9pwGen7E,part_331,2026-09-20 20:17:55,3154
Bhai Bhai Decorators & Caterers ( Event planner ),Caterer and Event Planner,Event planner,Event planner,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79088 12110,https://bbdceventplanner.com/,4.9,,"Ward No.14, Debinagar, Maynaguri, West Bengal 735224",Debinagar,26.5623336,88.8145948,ChIJ07_Ux6iH4zkRht8apkfwTzE,https://www.google.com/maps/place/?q=place_id:ChIJ07_Ux6iH4zkRht8apkfwTzE,part_331,2026-09-20 20:17:55,3155
UPAHAR CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99337 79549,N/A,4.9,,"vivekananda pally, Uttar Bagdogra, Bagdogra, West Bengal 734014","vivekananda pally, Uttar Bagdogra",26.699377799999997,88.3111421,ChIJSRKVCQlJ5DkRxnxayTSYjig,https://www.google.com/maps/place/?q=place_id:ChIJSRKVCQlJ5DkRxnxayTSYjig,part_331,2026-09-20 20:17:55,3156
Vehan Event services,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89184 59463,N/A,5.0,,"Pan Shop, Hill Cart Rd, Dagapur, Siliguri, Mahanadi, West Bengal 734203",Dagapur,26.8818812,88.3212954,ChIJWX_Q1fUx5DkR_ZtdrOd3vZ8,https://www.google.com/maps/place/?q=place_id:ChIJWX_Q1fUx5DkR_ZtdrOd3vZ8,part_331,2026-09-20 20:17:55,3157
Michael Catering Services,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://michael-catering.my.canva.site/michael-catering-website,5.0,,"Upper Chhibo Busty, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0605789,88.468625,ChIJKbJQKGgj5DkR0Zk9J78B2oE,https://www.google.com/maps/place/?q=place_id:ChIJKbJQKGgj5DkR0Zk9J78B2oE,part_331,2026-09-20 20:17:55,3158
Annand Caterer & Event,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94344 27643,N/A,4.6,,"Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7199544,88.45152499999999,ChIJ67lj0KVB5DkR4sT6ByMRhBs,https://www.google.com/maps/place/?q=place_id:ChIJ67lj0KVB5DkR4sT6ByMRhBs,part_331,2026-09-20 20:17:55,3159
JYOTI CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.7691728,88.4247681,ChIJO0MVb3xB5DkRGiWgKbyqkkM,https://www.google.com/maps/place/?q=place_id:ChIJO0MVb3xB5DkRGiWgKbyqkkM,part_331,2026-09-20 20:17:55,3160
Lazawab Caterers & Event Group,Caterer and Event Planner,Wedding service,"Wedding service, Restaurant supply store, Catering food and drink supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70763 50316,http://www.lazawabcaterers.com/,4.8,38.0,"New darjeeling more, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7356055,88.408169,ChIJ_3H97bFB5DkRI_FZoh6HEyM,https://www.google.com/maps/place/?q=place_id:ChIJ_3H97bFB5DkRI_FZoh6HEyM,part_331,2026-09-20 20:17:56,3161
HIMALAYAN CATERER,Caterer and Event Planner,Caterer,"Caterer, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 85588,N/A,4.9,74.0,"56, Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712320199999997,88.4329291,ChIJ7ykBMnJB5DkRRRQXJ3MQPT0,https://www.google.com/maps/place/?q=place_id:ChIJ7ykBMnJB5DkRRRQXJ3MQPT0,part_331,2026-09-20 20:17:56,3162
Leela caterers,Caterer and Event Planner,Caterer,Caterer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93390 11050,N/A,4.8,31.0,"Jyoti nagar colony, Jhankar more, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7128053,88.41497629999999,ChIJGa6-bQBB5DkRGhaxsbo13uw,https://www.google.com/maps/place/?q=place_id:ChIJGa6-bQBB5DkRGhaxsbo13uw,part_331,2026-09-20 20:17:56,3163
