business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,40.0,"Kankarbagh Main Rd, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Jogipur, Kankarbagh, Bankman Colony",25.591987399999997,85.1603349,ChIJayeu_ZpY7TkRmsU5D3q8R1A,https://www.google.com/maps/place/?q=place_id:ChIJayeu_ZpY7TkRmsU5D3q8R1A,part_331,2026-09-20 20:17:39,1081
Khadi Gramodyog Vikas Mandal,Handloom and Khadi Store,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62677 77231,N/A,4.0,2.0,"Gujrati Samaj, 1/2, Nai Sadak, near Gujrati Dharmshala, Dabari Pitha, Kharakua Colony, Ujjain, Madhya Pradesh 456006","Dabari Pitha, Kharakua Colony",23.1866619,75.7766536,ChIJK_CvD491YzkRiKugfGXa8b4,https://www.google.com/maps/place/?q=place_id:ChIJK_CvD491YzkRiKugfGXa8b4,part_331,2026-09-20 20:17:39,1082
North Eastern Handicrafts & Handlooms Development Corporation Limited CPEC Garchuk,Handloom and Khadi Store,Government office,Government office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 361 260 7299,https://nehhdc.com/,4.3,47.0,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1134557,91.7084015,ChIJl3RzZY9cWjcRyiYa34IbFQU,https://www.google.com/maps/place/?q=place_id:ChIJl3RzZY9cWjcRyiYa34IbFQU,part_331,2026-09-20 20:17:39,1083
Handicraft and Handlooms,Handloom and Khadi Store,Handicraft,Handicraft,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"59CC+3R8, Namchi, Sikkim 737126",737133,27.170161,88.3720845,ChIJX-1CUACd5jkRz8zlQIi6arU,https://www.google.com/maps/place/?q=place_id:ChIJX-1CUACd5jkRz8zlQIi6arU,part_331,2026-09-20 20:17:40,1084
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85100 47580,N/A,4.2,98.0,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_331,2026-09-20 20:17:40,1085
Kamta variety & puja samagri,Handloom and Khadi Store,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99331 82549,N/A,5.0,3.0,"Gangtok - Rangpo Rd, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175037699999997,88.53053899999999,ChIJSyI7q7qh5jkR4uidnIpYM8g,https://www.google.com/maps/place/?q=place_id:ChIJSyI7q7qh5jkR4uidnIpYM8g,part_331,2026-09-20 20:17:40,1086
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 135 253 0202,N/A,3.9,71.0,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_331,2026-09-20 20:17:40,1087
Purbashree Emporium,Handloom and Khadi Store,Craft store,Craft store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://purbashree.com/,3.6,42.0,"Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5768889,91.883017,ChIJpfaM_5J-UDcRD1jcV9o9RWc,https://www.google.com/maps/place/?q=place_id:ChIJpfaM_5J-UDcRD1jcV9o9RWc,part_331,2026-09-20 20:17:40,1088
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98292 94971,N/A,4.1,88.0,"6th Pal Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278375,73.00319549999999,ChIJr6Zubi6MQTkRUxtDwnGtaCk,https://www.google.com/maps/place/?q=place_id:ChIJr6Zubi6MQTkRUxtDwnGtaCk,part_331,2026-09-20 20:17:40,1089
Super Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94306 98236,N/A,4.4,27.0,"Super Complex, Zila School Rd, near Balua, Gumti, Motihari, Bihar 845401",Gumti,26.643752,84.9057571,ChIJKbLTHPE0kzkRg8AdUEKVoso,https://www.google.com/maps/place/?q=place_id:ChIJKbLTHPE0kzkRg8AdUEKVoso,part_331,2026-09-20 20:17:40,1090
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 31637,N/A,4.1,14.0,"PC9G+HGQ, Bidhan Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189679,88.4263648,ChIJA-9cXRNB5DkRCTJweqOFMC4,https://www.google.com/maps/place/?q=place_id:ChIJA-9cXRNB5DkRCTJweqOFMC4,part_331,2026-09-20 20:17:40,1091
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_331,2026-09-20 20:17:40,1092
KHADI GRAMUDYOG BHANDER,Handloom and Khadi Store,Clothing store,Clothing store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98649 22808,N/A,3.7,6.0,"Khalil Market, Assam 786001",Khaliamari,27.4809366,94.90811529999999,ChIJlzI3SxGYQDcRHlD0SfqKfAU,https://www.google.com/maps/place/?q=place_id:ChIJlzI3SxGYQDcRHlD0SfqKfAU,part_331,2026-09-20 20:17:40,1093
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_331,2026-09-20 20:18:20,5040
RADHASWAMI STORE,Handloom and Khadi Store,Women's clothing store,"Women's clothing store, Baby store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Shop no. F3, 53, Lal Market Rd, complex, Gangtok, Sikkim 737101",complex,27.3261808,88.6110679,ChIJRW2QZ7el5jkRTadg3gyukXc,https://www.google.com/maps/place/?q=place_id:ChIJRW2QZ7el5jkRTadg3gyukXc,part_331,2026-09-20 20:18:20,5041
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70037 96360,N/A,4.8,436.0,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_331,2026-09-20 20:18:21,5042
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_331,2026-09-20 20:18:21,5043
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 22 2422 2045,N/A,4.0,343.0,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_331,2026-09-20 20:18:21,5044
Tibetan Curio Shop,Handloom and Khadi Store,Handicraft,Handicraft,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Dharma Chakra Centre, Rumtek, Sikkim 737135",737135,27.2898745,88.561662,ChIJDzTuVXGk5jkR67G2N6hf5zU,https://www.google.com/maps/place/?q=place_id:ChIJDzTuVXGk5jkR67G2N6hf5zU,part_331,2026-09-20 20:19:02,6703
LAKANDRI HANDICRAFTS KALIMPONG,Handloom and Khadi Store,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"10½ Mile Middle Gumba Hatta Tuni, Bhotey, Kalimpong, West Bengal 734301",Tirpai,27.0760123,88.4779386,ChIJWT9ziBYh5DkRNT45xVPYuXo,https://www.google.com/maps/place/?q=place_id:ChIJWT9ziBYh5DkRNT45xVPYuXo,part_331,2026-09-20 20:19:02,6704
KHADI BHAWAN,Handloom and Khadi Store,Handloom and Khadi Store,Handloom and Khadi Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319152199999998,88.6082519,ChIJw35kIQ6l5jkRVtNBXIDIW9c,https://www.google.com/maps/place/?q=place_id:ChIJw35kIQ6l5jkRVtNBXIDIW9c,part_331,2026-09-20 20:19:02,6705
Khadi India,Handloom and Khadi Store,Handloom and Khadi Store,Handloom and Khadi Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3191264,88.60822019999999,ChIJuRjgIw6l5jkRWA72rW8ByZE,https://www.google.com/maps/place/?q=place_id:ChIJuRjgIw6l5jkRWA72rW8ByZE,part_331,2026-09-20 20:19:02,6706
Savdeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75974 70208,N/A,5.0,28.0,"Ward no.21 Nila ghoda chai ke samne akash ganga courier ke njdik, Nohar, Rajasthan 335523",Ward Number 21,29.1839442,74.76686409999999,ChIJ0Xqen4QbFDkR8XmC2kfqMt8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xqen4QbFDkR8XmC2kfqMt8,part_331,2026-09-20 20:19:02,6707
"Dadar Handloom House (Kurta, Saree & Bedsheet shop)",Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98192 42192,N/A,4.3,147.0,"Shop No 16, Kasturi Plaza, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2150957,73.0906014,ChIJA60DwIOV5zsRPvpxNVBy2Bk,https://www.google.com/maps/place/?q=place_id:ChIJA60DwIOV5zsRPvpxNVBy2Bk,part_331,2026-09-20 20:19:02,6708
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93167 21991,N/A,4.3,1113.0,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_331,2026-09-20 20:19:02,6709
Gujarat khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79765 28953,N/A,4.7,17.0,"Rajgarh - Alwar Rd, near aanand electronic, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.362612799999997,75.5986896,ChIJr-QHiJwZEzkR1TtC979SRcI,https://www.google.com/maps/place/?q=place_id:ChIJr-QHiJwZEzkR1TtC979SRcI,part_331,2026-09-20 20:19:02,6710
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 253 250 0720,N/A,4.2,34.0,"1079, Chandwadkar Ln, Shinde Wada, Shalimar, Nashik, Maharashtra 422001","Shinde Wada, Shalimar",20.004009999999997,73.7895393,ChIJxYLGLKrr3TsRIQHZ2zxL2iE,https://www.google.com/maps/place/?q=place_id:ChIJxYLGLKrr3TsRIQHZ2zxL2iE,part_331,2026-09-20 20:19:02,6711
Echoes of the hills,Handloom and Khadi Store,Store,"Store, Art supply store, Handicraft",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76793 11388,N/A,5.0,1.0,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324188099999997,88.6117237,ChIJSVEdUbel5jkRmHGdt7qKLQA,https://www.google.com/maps/place/?q=place_id:ChIJSVEdUbel5jkRmHGdt7qKLQA,part_331,2026-09-20 20:19:02,6712
Khadi Textile,Handloom and Khadi Store,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98284 66866,N/A,5.0,4.0,"Near, Out Side of Hamalo ki Bari, Lal Gufa Road, near Sri Gandhibal School, Bikaner, Rajasthan 334001",Hammalon Ki Bari,28.0038493,73.3054872,ChIJyYQBGYznPzkR7MxZYyPjMLM,https://www.google.com/maps/place/?q=place_id:ChIJyYQBGYznPzkR7MxZYyPjMLM,part_331,2026-09-20 20:19:02,6713
Khadi Bhandar,Handloom and Khadi Store,Home goods store,Home goods store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95719 22814,N/A,4.1,18.0,"near KHADI BHANDAR, SHAKTI NAGAR, Deogarh, Devgarh, Rajasthan 313331",SHAKTI NAGAR,25.5329481,73.9120909,ChIJ_z4weri0aTkRsH8DIs78eF8,https://www.google.com/maps/place/?q=place_id:ChIJ_z4weri0aTkRsH8DIs78eF8,part_331,2026-09-20 20:19:02,6714
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_331,2026-09-20 20:19:03,6715
Khadi Handloom,Handloom and Khadi Store,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99976 34047,N/A,,,"Shop No 2, Do great Vasti Gruh, Gangapur Rd, Patil Colony, Canada Corner, Nashik, Maharashtra 422002","Patil Colony, Canada Corner",20.0054352,73.7671543,ChIJI1iNhWvr3TsRHw1OPx3AxUs,https://www.google.com/maps/place/?q=place_id:ChIJI1iNhWvr3TsRHw1OPx3AxUs,part_331,2026-09-20 20:19:03,6716
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 821 242 1331,N/A,4.0,,"8M62+Q8J, Dhanavantri Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.311961199999999,76.6507642,ChIJw4h8RsRxrzsRgnRRJwhvmfI,https://www.google.com/maps/place/?q=place_id:ChIJw4h8RsRxrzsRgnRRJwhvmfI,part_331,2026-09-20 20:19:03,6717
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81712 13945,N/A,4.7,,"State Bank Colony, Carch Road, Kalyan, Meerut, Uttar Pradesh 250002",Kalyan,28.968882999999998,77.7249518,ChIJFy6hgb9kDDkRBiZJ9Z_8z9A,https://www.google.com/maps/place/?q=place_id:ChIJFy6hgb9kDDkRBiZJ9Z_8z9A,part_331,2026-09-20 20:19:03,6718
Sumita Enterprise | Handicraft & Handloom Manufacturer,Handloom and Khadi Store,Handicraft,"Handicraft, Cane furniture store, Clothing manufacturer, Craft store, Gift basket store, Gift shop, Handbags shop, Handicrafts Wholesaler, Souvenir manufacturer, Wicker store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 60004 08501,N/A,4.9,79.0,"number 4, Byelane, Piyali Phukan Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.172933699999998,91.7513726,ChIJEYW8uXNZWjcRPPKjpmDPLnI,https://www.google.com/maps/place/?q=place_id:ChIJEYW8uXNZWjcRPPKjpmDPLnI,part_331,2026-09-20 20:19:04,6719
Khadi Gramodyog Jalgaon,Handloom and Khadi Store,Store,Store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70389 56029,N/A,3.9,7.0,"Tower chauk, Shivaji Nagar Rd, adjoining shahar police station, Navi Peth, Baliram Peth, Jalgaon, Maharashtra 425001","Navi Peth, Baliram Peth",21.0154814,75.5670118,ChIJuVo3x6MP2TsRO5dL6cPmZ_w,https://www.google.com/maps/place/?q=place_id:ChIJuVo3x6MP2TsRO5dL6cPmZ_w,part_331,2026-09-20 20:19:04,6720
Himalayan Handicrafts,Handloom and Khadi Store,Handicraft,Handicraft,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,3.0,"Himalayan Handicrafts, Rishi Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.069593599999997,88.4717381,ChIJn-EMkewj5DkRrkm9U1yC7Z4,https://www.google.com/maps/place/?q=place_id:ChIJn-EMkewj5DkRrkm9U1yC7Z4,part_331,2026-09-20 20:19:04,6721
Neeraj Handlooms,Handloom and Khadi Store,Curtain store,Curtain store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90218 03957,N/A,3.7,151.0,"H.B.8/8, near Arya Samaj, Pimpri Area, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621966999999998,73.802497,ChIJeT60xla4wjsRa8-OLa5OVuk,https://www.google.com/maps/place/?q=place_id:ChIJeT60xla4wjsRa8-OLa5OVuk,part_331,2026-09-20 20:19:04,6722
