business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kokcha Collection,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Custom tailor, Fabric store, Men's clothing store, Designer Clothing Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88168 48584,https://www.instagram.com/kokchacollection/,4.8,57.0,"Azad chowk, Sabji Mandi Rd, Chanduwara, Narnaul, Haryana 123001",Chanduwara,28.0438308,76.1050825,ChIJcxusE4e1EjkReoF9R6iFQo0,https://www.google.com/maps/place/?q=place_id:ChIJcxusE4e1EjkReoF9R6iFQo0,part_331,2026-09-20 20:17:39,909
Babli's Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90020 19992,N/A,5.0,1.0,"Uttarapan Market Complex, F-20, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7279542,88.41333879999999,ChIJFYhxt_VB5DkRWAq9wSjJ8HU,https://www.google.com/maps/place/?q=place_id:ChIJFYhxt_VB5DkRWAq9wSjJ8HU,part_331,2026-09-20 20:17:39,910
SUPARNA BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93395 01264,https://www.facebook.com/suparna.733076?mibextid=ZbWKwL,4.9,117.0,"Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4199912,88.376717,ChIJyYXcmD4d-TkRjN8JGjYJyW8,https://www.google.com/maps/place/?q=place_id:ChIJyYXcmD4d-TkRjN8JGjYJyW8,part_331,2026-09-20 20:17:39,911
BALAI TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99330 34306,N/A,3.7,31.0,"Bihar More, near Rajdeep Guest House, Bagdogra, West Bengal 734014",737133,26.6985955,88.3180824,ChIJXVehoK5I5DkRBPmUqT-5XUY,https://www.google.com/maps/place/?q=place_id:ChIJXVehoK5I5DkRBPmUqT-5XUY,part_331,2026-09-20 20:17:39,912
Classic Himalaya,Tailor and Fashion Designer,Clothing store,Clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75018 27279,N/A,5.0,,"Shop no #10, S.S.C, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261912,88.6112165,ChIJ-07fGwql5jkRpioqCXicfaI,https://www.google.com/maps/place/?q=place_id:ChIJ-07fGwql5jkRpioqCXicfaI,part_331,2026-09-20 20:18:20,5002
A-ONE TAILOR,Tailor and Fashion Designer,Tailor,Tailor,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Tagong Tadong Bazar, Sikkim 737102","Upper Tadong, Tadong",27.314452499999998,88.5980415,ChIJy6MNmWCl5jkRn6mKQzk_Zy0,https://www.google.com/maps/place/?q=place_id:ChIJy6MNmWCl5jkRn6mKQzk_Zy0,part_331,2026-09-20 20:18:20,5003
United Colors Of Benetton,Tailor and Fashion Designer,Clothing store,Clothing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99036 68831,https://world.benetton.com/store-locator,5.0,,"Pani House, Pani House Rd, near Tenzing & Tenzing, Arithang, Gangtok, Sikkim 737101",Arithang,27.331529999999997,88.61397,ChIJIaE90Hul5jkRl1Lr7nfKgSc,https://www.google.com/maps/place/?q=place_id:ChIJIaE90Hul5jkRl1Lr7nfKgSc,part_331,2026-09-20 20:18:20,5004
"Afzal tailor || MAIN BRANCH, Fashion Designer,",Tailor and Fashion Designer,Fashion designer,Fashion designer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81287 53556,https://instagram.com/afzaltailor1620,5.0,,"Hanuman Temple, डुगरीफइिया, Vansda, Gujarat 396580",डुगरीफइिया,20.7590342,73.363034,ChIJC3Buvpmb4DsRfMtkJB736s0,https://www.google.com/maps/place/?q=place_id:ChIJC3Buvpmb4DsRfMtkJB736s0,part_331,2026-09-20 20:19:01,6613
Modern Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Women's clothing store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86001 02080,N/A,4.9,,"Spacia Apartment, Sai Nagar, Mamurdi, Pimpri-Chinchwad, Maharashtra 412101","Sai Nagar, Mamurdi",18.6783926,73.712107,ChIJqz-YMzqxwjsRG_dj4dDcA-U,https://www.google.com/maps/place/?q=place_id:ChIJqz-YMzqxwjsRG_dj4dDcA-U,part_331,2026-09-20 20:19:01,6614
"V.G. Ladies Tailor | Blouse Stitching, Boutique & Aari Work",Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery service, Embroidery shop, Full dress rental service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96997 02717,https://aariworkpune.shop/,4.8,,"GK Aarcon, I(आय)- 907, Gaikwad Nagar Rd, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.6243665,73.729328,ChIJJaKgwr27wjsRbbNxJsF75V0,https://www.google.com/maps/place/?q=place_id:ChIJJaKgwr27wjsRbbNxJsF75V0,part_331,2026-09-20 20:19:01,6615
Fashion Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89994 26185,N/A,5.0,,"Shop No 1, 50 Hotel, Haji Malang Rd, near 50, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2141266,73.1289767,ChIJbakXNQCV5zsREd4Yo4OF7ak,https://www.google.com/maps/place/?q=place_id:ChIJbakXNQCV5zsREd4Yo4OF7ak,part_331,2026-09-20 20:19:01,6616
Tailorji Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Tailor, Sewing company, Sewing shop, Women's clothing store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98341 19218,N/A,4.7,,"Shop no 1, next to Shakti sport, pride purpule square B Kalewadi, Wakad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.602485899999998,73.7778233,ChIJ0dzrmEK5wjsRKWUUgsyMGmw,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrmEK5wjsRKWUUgsyMGmw,part_331,2026-09-20 20:19:01,6617
Priyanka's Stitch Art ( Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84858 59570,N/A,5.0,,"Rangavali Society, Kasar Amboli, Maharashtra 412115",737135,18.5084861,73.6650599,ChIJ70Wcg_a9wjsRaOKloKVaUJw,https://www.google.com/maps/place/?q=place_id:ChIJ70Wcg_a9wjsRaOKloKVaUJw,part_331,2026-09-20 20:19:01,6618
Stitch N Style Boutique Designer,Tailor and Fashion Designer,Boutique,Boutique,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90216 86343,https://stitch-n-style.grexa.site/,4.3,,"Shop No 5, Kalewadi Main Rd, Madhuban Colony, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Madhuban Colony, Rahatani",18.6086921,73.78171859999999,ChIJK15dRw-5wjsROnLUiERTmmk,https://www.google.com/maps/place/?q=place_id:ChIJK15dRw-5wjsROnLUiERTmmk,part_331,2026-09-20 20:19:01,6619
Royal Boutique Designers and Tailors,Tailor and Fashion Designer,Tailor,Tailor,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74980 32221,N/A,5.0,,"1, Kala Khadak Rd, Onkar Colony, Ganesh Nagar, Panchshil Colony, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Ganesh Nagar, Panchshil Colony, Wakad",18.6081017,73.7630631,ChIJw0La6165wjsRaj0Io50MeZM,https://www.google.com/maps/place/?q=place_id:ChIJw0La6165wjsRaj0Io50MeZM,part_331,2026-09-20 20:19:01,6620
Dnyaneshwari Ladies Tailors & Fashion Designer,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84210 32102,N/A,4.9,,"Yasho Vishwa Gokul Row House.08, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Vishal Nagar, Pimple Nilakh",18.584722,73.78349299999999,ChIJBTMTtyS5wjsRnM-4g0rVHI0,https://www.google.com/maps/place/?q=place_id:ChIJBTMTtyS5wjsRnM-4g0rVHI0,part_331,2026-09-20 20:19:01,6621
Naari Designer Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Clothing supplier, Designer Clothing Store, Boutique",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73874 21880,https://naari-designer-boutique.grexa.site/,4.8,,"Shop No 40, First Floor, Nirman Greens Near Wellness Pharmacy, Above Shagun Jewellers Ambedkar Chowk, DY Patil College Rd, near ravet, Ravet, Maharashtra 411044","Shivala Colony, Gurudwara Colony, Ravet",18.644526799999998,73.7573079,ChIJSdOarZWxwjsRqhwYwX_jrOE,https://www.google.com/maps/place/?q=place_id:ChIJSdOarZWxwjsRqhwYwX_jrOE,part_331,2026-09-20 20:19:01,6622
Dhiya Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99526 59860,N/A,4.8,64.0,"Vasan eye care backside, 57/44, Sivagyanam street, Ganesapuram, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","Ganesapuram, Kamaraj Nagar",11.216590499999999,78.1717025,ChIJ8TWtB2HPqzsR9dH2fsupjX0,https://www.google.com/maps/place/?q=place_id:ChIJ8TWtB2HPqzsR9dH2fsupjX0,part_331,2026-09-20 20:19:42,9924
Ladies Tailor Public choice Boutique,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,121.0,"Village. Jaral, P.O Jugahan, Teh. Sunder Nagar, Jarul, Himachal Pradesh 175002",Jugahan,31.5525955,76.8954468,ChIJ0XuCI88ZBTkRp-LRlja_Oe8,https://www.google.com/maps/place/?q=place_id:ChIJ0XuCI88ZBTkRp-LRlja_Oe8,part_331,2026-09-20 20:19:42,9925
Fancy Fair Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98320 65155,N/A,4.3,69.0,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713687699999998,88.4234834,ChIJ_-ShsmtB5DkRngNguXDzMrk,https://www.google.com/maps/place/?q=place_id:ChIJ_-ShsmtB5DkRngNguXDzMrk,part_331,2026-09-20 20:19:43,9926
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,227.0,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_331,2026-09-20 20:19:43,9927
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_331,2026-09-20 20:19:43,9928
STYLE UP MENS WEAR,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99754 37338,N/A,4.7,80.0,"Sonali hotel Road, opp. Kolhapur Bekari, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.703932899999998,74.4518207,ChIJ_QgqEHgdwTsRTw26k-mvchg,https://www.google.com/maps/place/?q=place_id:ChIJ_QgqEHgdwTsRTw26k-mvchg,part_331,2026-09-20 20:19:43,9929
Arun Tailor & Collection,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 2162 230 722,N/A,4.2,606.0,"284, Rajpath Rd, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682743,73.9917184,ChIJYxhGy5s5wjsRSs7UCHW_WBQ,https://www.google.com/maps/place/?q=place_id:ChIJYxhGy5s5wjsRSs7UCHW_WBQ,part_331,2026-09-20 20:19:43,9930
Superfit tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Jeans shop, Designer Clothing Store, Dressmaker, Gents Tailor, Uniform store, Wedding dress rental service, Women's clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89430 40272,N/A,4.9,230.0,"PUTHETTU JN, Chavittuvari, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Chavittuvari, Kumaranalloor",9.609802,76.537855,ChIJ4_1zazkrBjsRL7tWwviyp5s,https://www.google.com/maps/place/?q=place_id:ChIJ4_1zazkrBjsRL7tWwviyp5s,part_331,2026-09-20 20:19:43,9931
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76888 88825,http://royyd.com/,4.9,367.0,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_331,2026-09-20 20:19:43,9932
Arun Styles and Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99449 50766,N/A,4.9,27.0,"Karuppagoundar Arche, 236/167, SH95, near Kkp, opposite Salem - Namakkal Road, Namakkal, Tamil Nadu 637001",737136,11.2236374,78.1676549,ChIJaZ0pC_LOqzsR9TkJdMfYxY0,https://www.google.com/maps/place/?q=place_id:ChIJaZ0pC_LOqzsR9TkJdMfYxY0,part_331,2026-09-20 20:19:43,9933
Fine Touch Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94835 84776,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=6686,4.2,105.0,"Shop No. 1, VG67+PMQ Killedar Complex, Khanjar Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8618087,74.5142967,ChIJ8XV3YbpmvzsR2jrn0k_GVqI,https://www.google.com/maps/place/?q=place_id:ChIJ8XV3YbpmvzsR2jrn0k_GVqI,part_331,2026-09-20 20:19:43,9934
Tiptop Tailoring | Cottons | Linens,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98476 63790,N/A,4.4,21.0,"Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.9616268,75.89371179999999,ChIJ3VyW3oOtpzsRTwqwETr_8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VyW3oOtpzsRTwqwETr_8nQ,part_331,2026-09-20 20:19:43,9935
Famous Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99858 95399,N/A,4.7,166.0,"Chinnuru Masjid, 49-42-28, Akkaayyapalem, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7348449,83.3019388,ChIJITPtri9DOToRfDQeZNwFa1g,https://www.google.com/maps/place/?q=place_id:ChIJITPtri9DOToRfDQeZNwFa1g,part_331,2026-09-20 20:19:43,9936
S. Master Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 231 264 4464,N/A,4.8,16.0,"1880/B C ward, Laxmi Rd, Maharana Pratap Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","Maharana Pratap Chowk, Laxmipuri",16.698455799999998,74.2259746,ChIJUVQDzgwAwTsR3HKabB0jT1U,https://www.google.com/maps/place/?q=place_id:ChIJUVQDzgwAwTsR3HKabB0jT1U,part_331,2026-09-20 20:19:43,9937
ATHIRA FASHION TAILORING,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"JGC8+MP6, Kumaranalloor, Kerala 686017",Kumaranalloor,9.621660799999999,76.5167535,ChIJ2chlZZUrBjsRI27U-fAzwFk,https://www.google.com/maps/place/?q=place_id:ChIJ2chlZZUrBjsRI27U-fAzwFk,part_331,2026-09-20 20:19:43,9938
