business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rebel ink tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81709 19887,N/A,5.0,,"Ward no 2, near community hall, gairi goan, Jorethang, Sikkim 737126",gairi goan,27.1328794,88.28339509999999,ChIJGxKMJfYp5DkReA4qTy1hSEw,https://www.google.com/maps/place/?q=place_id:ChIJGxKMJfYp5DkReA4qTy1hSEw,part_331,2026-09-20 20:17:52,2762
Vibe & Glow Spa with Salon.,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Spa, Hairdresser",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73186 94999,https://sites.google.com/view/vibeandglow,4.8,,"Ground Floor, Mukimchi building, Nam Nang Rd, opposite Dinodia's, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.323335999999998,88.61141289999999,ChIJxfa1BQWl5jkRYt9zeQKOEZ0,https://www.google.com/maps/place/?q=place_id:ChIJxfa1BQWl5jkRYt9zeQKOEZ0,part_331,2026-09-20 20:17:52,2763
TWOFOLD TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90934 14654,N/A,4.9,,"near THARPA CHOLING GUMBA, Tirpai, Kalimpong, West Bengal 734316",Tirpai,27.0791994,88.483021,ChIJhyNlReAf5DkRzmrvdsjffhY,https://www.google.com/maps/place/?q=place_id:ChIJhyNlReAf5DkRzmrvdsjffhY,part_331,2026-09-20 20:17:52,2764
Mik ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5987+JCQ, Namchi, Sikkim 737126",737133,27.1666006,88.3636307,ChIJB8gy3Smd5jkRzwZ1obPSN-w,https://www.google.com/maps/place/?q=place_id:ChIJB8gy3Smd5jkRzwZ1obPSN-w,part_331,2026-09-20 20:17:52,2765
Beeinks Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87590 94142,https://drive.google.com/file/d/12jnDNVTQAzOhL-aLTybRDCxT1EnfP8oW/view?usp=drivesdk,4.9,,"NH510, Singtam, Sikkim 737134",737133,27.232002899999998,88.4971727,ChIJXSqTlcCh5jkR4CJNHNiG_yQ,https://www.google.com/maps/place/?q=place_id:ChIJXSqTlcCh5jkR4CJNHNiG_yQ,part_331,2026-09-20 20:17:53,2766
Tattoo tendency,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84477 22389,https://www.instagram.com/tattoo_tendency/,5.0,,"Besides Patanjali Store, Near, College, Tadong, Gangtok, Sikkim 737102",Tadong,27.3128215,88.5997251,ChIJ8W_KGxel5jkRDPINkb7OYgw,https://www.google.com/maps/place/?q=place_id:ChIJ8W_KGxel5jkRDPINkb7OYgw,part_331,2026-09-20 20:17:53,2767
Tattoo cafe by Tattoo Club Dhruv,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Tattoo and piercing shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99990 90239,N/A,4.9,,"bazaar, Tadong, Gangtok, Sikkim 737101",Tadong,27.312092399999997,88.5986459,ChIJQ68myXMDDTkRVmuiPU_mc6s,https://www.google.com/maps/place/?q=place_id:ChIJQ68myXMDDTkRVmuiPU_mc6s,part_331,2026-09-20 20:17:53,2768
Native ink Tattoo and art studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 84364 03244,N/A,5.0,,"New market, Mahatma Gandhi Marg, beside mellow fellow, above coffee shop, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3260531,88.6118073,ChIJTTn_M7yl5jkRpAkVy_Fl2Xs,https://www.google.com/maps/place/?q=place_id:ChIJTTn_M7yl5jkRpAkVy_Fl2Xs,part_331,2026-09-20 20:17:53,2769
Expression Ink,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Upper ghurpsey, Namchi, Sikkim 737126",737133,27.173904,88.38157869999999,ChIJJ9o94S2d5jkROyI8O96wF9M,https://www.google.com/maps/place/?q=place_id:ChIJJ9o94S2d5jkROyI8O96wF9M,part_331,2026-09-20 20:17:53,2770
Pradhan Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99331 87595,N/A,4.9,,"N b singh road, West Bengal 734101",Chauk Bazaar,27.041640299999997,88.2661313,ChIJI525L-su5DkRNm9CA6v5dnI,https://www.google.com/maps/place/?q=place_id:ChIJI525L-su5DkRNm9CA6v5dnI,part_331,2026-09-20 20:17:53,2771
Goonsmriti Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 09733,N/A,5.0,,"Hotel Mayur Building, Hospital Dara, Gangtok, Sikkim 737101",Hospital Dara,27.3314743,88.61359569999999,ChIJY5XQ5CCl5jkR_fxybzQ8Vbs,https://www.google.com/maps/place/?q=place_id:ChIJY5XQ5CCl5jkR_fxybzQ8Vbs,part_331,2026-09-20 20:17:53,2772
Waves Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Development Area, Jeevan Theeng Marg, opposite The Travel Cafe, Sungava, Gangtok, Sikkim 737101",Sungava,27.337754099999998,88.6127534,ChIJ44Sj5zGl5jkRBZ9pTDhheu0,https://www.google.com/maps/place/?q=place_id:ChIJ44Sj5zGl5jkRBZ9pTDhheu0,part_331,2026-09-20 20:17:54,2773
Tattoo Cafe,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Restaurant, Cafe",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99990 90239,http://www.instagram.com/tattoocafegtk,4.8,55.0,"737102, Tadong, Gangtok, Sikkim 737102",Tadong,27.312255699999998,88.5981235,ChIJbwitIHal5jkRpF68c9Lg0ZY,https://www.google.com/maps/place/?q=place_id:ChIJbwitIHal5jkRpF68c9Lg0ZY,part_331,2026-09-20 20:19:16,7523
Gorkha Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81165 58041,N/A,4.7,144.0,"(Above Boneys Cafe) Capital Market, Club side, Laden la road, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0413288,88.2658649,ChIJMalgMesu5DkR_VgBwoo4RiM,https://www.google.com/maps/place/?q=place_id:ChIJMalgMesu5DkR_VgBwoo4RiM,part_331,2026-09-20 20:19:16,7524
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,10.0,"Munged, Rajasthan 314022",737135,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_331,2026-09-20 20:19:17,7525
Studio Ohaana,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80953 15164,http://www.instagram.com/studio.ohaana,5.0,26.0,"1st Floor, Jai Complex, Jai Hotels, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0403789,88.2649261,ChIJYZjRfV5H5DkR0jzJrzBrBpc,https://www.google.com/maps/place/?q=place_id:ChIJYZjRfV5H5DkR0jzJrzBrBpc,part_331,2026-09-20 20:19:17,7526
Samink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 6295 398 125,N/A,4.9,111.0,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0425658,88.2660406,ChIJHZ2Wslkv5DkRHAIFqviKElQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ2Wslkv5DkRHAIFqviKElQ,part_331,2026-09-20 20:19:17,7527
Wild Ink Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Training center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98512 75222,http://www.wildink.in/,5.0,185.0,"2nd Floor, Sevoke Rd, opposite of Gurudwara, near Panitanki More, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7191123,88.4258742,ChIJzwynv2pB5DkRe1o8pDplZHQ,https://www.google.com/maps/place/?q=place_id:ChIJzwynv2pB5DkRe1o8pDplZHQ,part_331,2026-09-20 20:19:17,7528
BS female Tattoos & nails care studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Charter school, Mehndi Designer, Nail salon",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 63766 00199,https://www.youtube.com/@NailsTattoos,4.9,86.0,"Ooo, Punjab national bank, Kala ji goraji circle, Gulab bhag road, Udaipur, Rajasthan 313001","Old City, Brahmpuri",24.575427299999998,73.6914275,ChIJgU9He-PlZzkRj-i11CmudhM,https://www.google.com/maps/place/?q=place_id:ChIJgU9He-PlZzkRj-i11CmudhM,part_331,2026-09-20 20:19:18,7529
CK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98320 10299,http://www.cktattoostudioandtraningacdemy.com/,4.7,579.0,"1st floor, Sevoke Rd, Ward 13, m bazaar, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, m bazaar, Punjabi Para",26.7249162,88.42950119999999,ChIJIdAUvhFB5DkRcssymyYXR6w,https://www.google.com/maps/place/?q=place_id:ChIJIdAUvhFB5DkRcssymyYXR6w,part_331,2026-09-20 20:19:18,7530
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://mnailarttattoostudio.in/,4.8,146.0,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_331,2026-09-20 20:19:57,11946
Unique Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 69011 82171,https://www.facebook.com/unique.uts?mibextid=ZbWKwL,5.0,261.0,"First Floor, Goldighi Mall, beside Premtala Point, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.823103399999997,92.7998329,ChIJPWNtaixLTjcRylC5C021qUY,https://www.google.com/maps/place/?q=place_id:ChIJPWNtaixLTjcRylC5C021qUY,part_331,2026-09-20 20:19:57,11947
The colours tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79762 34747,N/A,4.9,89.0,"Shubhan complex multi dham, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951742499999998,73.83757969999999,ChIJszff9uaV3TsRx051M6DfcNs,https://www.google.com/maps/place/?q=place_id:ChIJszff9uaV3TsRx051M6DfcNs,part_331,2026-09-20 20:19:57,11948
Vanquish Tattoos Ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94021 21216,http://www.vanquishtattoosink.com/,4.8,180.0,"Netaji chowmuhani, North, Kadamtala Rd, near D.T. Office, Nayapara, Dharmanagar, Tripura 799250",737136,24.3909043,92.1723686,ChIJG0SqyevsUTcReIyh8foiyMM,https://www.google.com/maps/place/?q=place_id:ChIJG0SqyevsUTcReIyh8foiyMM,part_331,2026-09-20 20:19:57,11949
Pinax Ink Tattoo Studio & Training Institute,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.instagram.com/pinax_ink_tattoo/,5.0,343.0,"R.R.N Road, Near CPIM party office, Beside Monte Carlo Showroom, opposite of Sky Clinic, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324724099999997,89.4434879,ChIJTxk6Kb394jkRZA6J_EwsjlU,https://www.google.com/maps/place/?q=place_id:ChIJTxk6Kb394jkRZA6J_EwsjlU,part_331,2026-09-20 20:19:57,11950
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88489 40052,http://www.touchofinktattoo.com/,4.9,,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_331,2026-09-20 20:19:58,11951
SIYAHI TATTOO STUDIO AND ACADEMY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91013 82402,N/A,5.0,,"RKB Path, 3 rd, above Vishal Mega Mart, floor, Dibrugarh, Assam 786001",floor,27.4802103,94.9054974,ChIJ5wXDme6ZQDcRDTHKnQNgzTU,https://www.google.com/maps/place/?q=place_id:ChIJ5wXDme6ZQDcRDTHKnQNgzTU,part_331,2026-09-20 20:19:58,11952
Scorpio tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop, Tattoo supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89396 62690,https://www.scorpiotattoostudio.com/,5.0,,"Kamarajar Complex, Medavakkam, 2/11, near by Reliance, opposite Chennai, Perumbakkam, Tamil Nadu 600100","Pallavan Nagar, Perumbakkam",12.9091185,80.1977355,ChIJnZFtGVldUjoR7lNHkVmW6HE,https://www.google.com/maps/place/?q=place_id:ChIJnZFtGVldUjoR7lNHkVmW6HE,part_331,2026-09-20 20:19:58,11953
Sculp Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72000 64530,N/A,5.0,,"7/494, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9194826,80.18144629999999,ChIJaRfx471fUjoRauPYTVRgWtE,https://www.google.com/maps/place/?q=place_id:ChIJaRfx471fUjoRauPYTVRgWtE,part_331,2026-09-20 20:19:58,11954
GANESHA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87619 92551,N/A,5.0,,"Station chariali, opposite kedia pharmacy, Sivasagar, Assam 785640",737136,26.9895456,94.6396872,ChIJwdZIBhkxRzcRe6uywLMYRWE,https://www.google.com/maps/place/?q=place_id:ChIJwdZIBhkxRzcRe6uywLMYRWE,part_331,2026-09-20 20:19:58,11955
Tattoo Nation Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93949 03526,N/A,5.0,,"K.D lodge, Paltan Bazar Road, Dibrugarh, Assam 786001",737136,27.4951045,94.9276754,ChIJR3yTtSyZQDcRk_j9X6mL3dI,https://www.google.com/maps/place/?q=place_id:ChIJR3yTtSyZQDcRk_j9X6mL3dI,part_331,2026-09-20 20:19:58,11956
Jerry Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72993 74123,N/A,5.0,,"Aabad Complex, Grand Southern Trunk Rd, opposite to vettri theater, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.953942699999999,80.1422059,ChIJUaq3mwxfUjoRaf9S6Ps6374,https://www.google.com/maps/place/?q=place_id:ChIJUaq3mwxfUjoRaf9S6Ps6374,part_331,2026-09-20 20:19:58,11957
Feather tattooz and piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Mehndi Designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82610 07404,https://instagram.com/feather_tattooz?igshid=NGVhN2U2NjQ0Yg==,5.0,,"Shop No. 13, Adi Aventura, near Sameer Lawns, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.651545499999997,73.7305973,ChIJrZXB57G7wjsRtHXzab8Pc1M,https://www.google.com/maps/place/?q=place_id:ChIJrZXB57G7wjsRtHXzab8Pc1M,part_331,2026-09-20 20:19:58,11958
Dream Inker Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93896 55302,https://instagram.com/dreaminkerstudio?igshid=YmMyMTA2M2Y=,5.0,,"Infront of hansmukhi apartment, Sahastradhara Rd, Rajeshwar Nagar Phase 2, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Rajeshwar Nagar Phase 2, Danda Lakhond",30.359050399999997,78.0886281,ChIJfy7cqdHXCDkR1cYzJM2CJGQ,https://www.google.com/maps/place/?q=place_id:ChIJfy7cqdHXCDkR1cYzJM2CJGQ,part_331,2026-09-20 20:19:58,11959
NK TATTOO STUDIO 210719,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80076 51810,N/A,5.0,,"Dahivali, Karjat, Maharashtra 410201",Dahivali,18.9105302,73.3292639,ChIJP-aSFr775zsRVNNrV_FlaKc,https://www.google.com/maps/place/?q=place_id:ChIJP-aSFr775zsRVNNrV_FlaKc,part_331,2026-09-20 20:19:58,11960
Hanz inkworks Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84728 50779,N/A,4.9,,"ram krishna nagar, bye lane 2A, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7257222,94.22100879999999,ChIJi3TpI9HnRjcR1J1GXKnqlwk,https://www.google.com/maps/place/?q=place_id:ChIJi3TpI9HnRjcR1J1GXKnqlwk,part_331,2026-09-20 20:19:58,11961
ARVIND TATTOO STUDIO AND PEARCING ( PROFESSIONAL ARTIST),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,,"near BHAGWATI MALL, Suraj Pole, Pali, Rajasthan 306401",Suraj Pole,25.7768193,73.33045729999999,ChIJA4w8lzxzQjkRrvkk9SOJU44,https://www.google.com/maps/place/?q=place_id:ChIJA4w8lzxzQjkRrvkk9SOJU44,part_331,2026-09-20 20:19:58,11962
