business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC(Common Service Centre),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://indiagalaxxy.in/,5.0,1.0,"Gairibas - Rongo Rd, Bikhbari, Gairibas, Kalimpong, West Bengal 734503",Bikhbari,27.0272941,88.86929599999999,ChIJhRfwlxf74zkRvRryQn4W9bc,https://www.google.com/maps/place/?q=place_id:ChIJhRfwlxf74zkRvRryQn4W9bc,part_331,2026-09-20 20:18:00,3663
"cyber junction, csc",Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Print shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96098 50112,N/A,5.0,1.0,"Lingmoo - Kolthang Road, upper tokday, Yangang, Sikkim 737134",upper tokday,27.3322005,88.464969,ChIJQ7PseROY5jkRxm3I-v36MEs,https://www.google.com/maps/place/?q=place_id:ChIJQ7PseROY5jkRxm3I-v36MEs,part_331,2026-09-20 20:18:00,3664
Common Service Center (CSC) Manyata Xerox center Samabiyong NIM GP,Common Service Center (CSC) / E-Seva,Computer service,Computer service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"3M43+M47, Samabiyong Tea Garden, West Bengal 734314",737133,27.056660899999997,88.652793,ChIJd7DO2wMF5DkRbi8Kd3uvhQg,https://www.google.com/maps/place/?q=place_id:ChIJd7DO2wMF5DkRbi8Kd3uvhQg,part_331,2026-09-20 20:18:00,3665
Common Service Center ( CSC ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83274 04468,N/A,4.0,5.0,"AMBIKANAGAR, Santipara Rd, P.O, SAHUDANGI HAT, Siliguri, West Bengal 734007","P.O, SAHUDANGI HAT",26.678289799999998,88.4285889,ChIJreYV8m9D5DkRK01b16scEj8,https://www.google.com/maps/place/?q=place_id:ChIJreYV8m9D5DkRK01b16scEj8,part_331,2026-09-20 20:18:00,3666
"CWC,Mazitar, South Sikkim",Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,2.0,"484F+WGQ, Majhitar Rd, Majhitar, Sikkim 737126",737133,27.1073305,88.323849,ChIJZ2LWg4Io5DkRtcYNA_UCinY,https://www.google.com/maps/place/?q=place_id:ChIJZ2LWg4Io5DkRtcYNA_UCinY,part_331,2026-09-20 20:18:00,3667
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",737133,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_331,2026-09-20 20:18:01,3668
Common Service Centre (CSC) & Tathya-Mitra Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97330 46815,http://csc.gov.in/,4.0,,"Tapshikhata G.P , Dakshin, Patkapara, Dakshin Paitkapara, West Bengal 736121",737133,26.5309624,89.44159379999999,ChIJW8JsUJlT4jkRecXurPecOrg,https://www.google.com/maps/place/?q=place_id:ChIJW8JsUJlT4jkRecXurPecOrg,part_331,2026-09-20 20:18:01,3669
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Hanuman Mandir Road, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6945256,88.439807,ChIJ9zVpFC9B5DkRf7TIKiqOZd8,https://www.google.com/maps/place/?q=place_id:ChIJ9zVpFC9B5DkRf7TIKiqOZd8,part_331,2026-09-20 20:18:01,3670
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Rango Forest, Rongo, West Bengal 734503",737134,27.037699399999997,88.8287702,ChIJxww3CvD54zkRZg5YLlo6sVQ,https://www.google.com/maps/place/?q=place_id:ChIJxww3CvD54zkRZg5YLlo6sVQ,part_331,2026-09-20 20:18:41,5852
SURAJ CSC CENTRE,Common Service Center (CSC) / E-Seva,Public works department,Public works department,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91351 61680,N/A,3.4,,"84Q3+CQ9, East-West Expy, Narpatganj, Bihar 854335",737134,26.3385262,87.1044934,ChIJ28ClIf-m7zkRYIw8-dvkUjc,https://www.google.com/maps/place/?q=place_id:ChIJ28ClIf-m7zkRYIw8-dvkUjc,part_331,2026-09-20 20:18:41,5853
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99333 23325,N/A,3.0,,"HVGM+CXH, Sanjib Mandal, Ratherhat, Maynaguri, Ratherhat, West Bengal 735224","Sanjib Mandal, Ratherhat",26.5760564,88.8849886,ChIJz9IWa7-F4zkRkyQW0VKHJgY,https://www.google.com/maps/place/?q=place_id:ChIJz9IWa7-F4zkRkyQW0VKHJgY,part_331,2026-09-20 20:18:42,5854
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",737135,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_331,2026-09-20 20:19:23,8040
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Government office,Government office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98220 10070,http://www.apnacsconline.in/,3.3,3.0,"SK Dhumal Building, Taluka, Niphad, Ranwad, Maharashtra 422308",737135,20.1738143,74.11359209999999,ChIJ7bLvwvzR3TsRRva-hhsD3h4,https://www.google.com/maps/place/?q=place_id:ChIJ7bLvwvzR3TsRRva-hhsD3h4,part_331,2026-09-20 20:19:24,8041
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99609 29439,N/A,4.4,9.0,"W37W+47P, Pimpode bk., Maharashtra 415525",737135,17.9128403,74.09570599999999,ChIJ39pmbFxOwjsRtYgusPwp1pE,https://www.google.com/maps/place/?q=place_id:ChIJ39pmbFxOwjsRtYgusPwp1pE,part_331,2026-09-20 20:19:24,8042
OM SAI CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.2,5.0,"OM SAI CSC CENTER, AT POST-INDURI TAL-MAWAL, Maharashtra 410507",737135,18.7368722,73.7169028,ChIJ7eSBTNuxwjsR1Ajpaz3nkS4,https://www.google.com/maps/place/?q=place_id:ChIJ7eSBTNuxwjsR1Ajpaz3nkS4,part_331,2026-09-20 20:19:24,8043
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_331,2026-09-20 20:19:24,8044
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.7,3.0,"M97C+69Q, Nhavare, Maharashtra 412211",737135,18.6630791,74.3709748,ChIJEZ-q0fwkwzsRAAPq8BM_PCM,https://www.google.com/maps/place/?q=place_id:ChIJEZ-q0fwkwzsRAAPq8BM_PCM,part_331,2026-09-20 20:19:24,8045
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93733 84614,N/A,5.0,2.0,"JQ4F+C74, Police Line, Wakad, Pune, Maharashtra 411033","Kaveri Nagar, Wakad",18.6060037,73.77318749999999,ChIJeXEdHg25wjsRMhfRuSA_U70,https://www.google.com/maps/place/?q=place_id:ChIJeXEdHg25wjsRMhfRuSA_U70,part_331,2026-09-20 20:19:24,8046
Digital Seva - Common Services Center,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80873 24604,N/A,4.3,3.0,"28J7+RP6, Khanda, Mamdapur, Maharashtra 410101",Khanda,19.0320282,73.314279,ChIJLxqp5VLw5zsRbiMH449Liqo,https://www.google.com/maps/place/?q=place_id:ChIJLxqp5VLw5zsRbiMH449Liqo,part_331,2026-09-20 20:19:24,8047
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_331,2026-09-20 20:19:24,8048
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89534 51234,N/A,2.0,1.0,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",737135,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_331,2026-09-20 20:19:24,8049
CSC Center W Digital services and Stationary,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.7,3.0,"Shop no 13, Raviraj complex, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.6269352,73.79717529999999,ChIJnTslRwC5wjsRPwM2MG1-wR8,https://www.google.com/maps/place/?q=place_id:ChIJnTslRwC5wjsRPwM2MG1-wR8,part_331,2026-09-20 20:19:24,8050
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70118 69418,N/A,4.0,10.0,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_331,2026-09-20 20:19:24,8051
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_331,2026-09-20 20:19:24,8052
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_331,2026-09-20 20:19:24,8053
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77098 18292,N/A,3.3,3.0,"Shop No 2, Shree Ram Rd, Powai, Mumbai, Ulhasnagar, Maharashtra 421004",Powai,19.2178264,73.15472989999999,ChIJkyXDp0OU5zsRRHiHpInYoe4,https://www.google.com/maps/place/?q=place_id:ChIJkyXDp0OU5zsRRHiHpInYoe4,part_331,2026-09-20 20:19:24,8054
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Sankheda, Gujarat 391145",737135,22.1748492,73.579728,ChIJb8BncWdzYDkRtC8OCx7_cLU,https://www.google.com/maps/place/?q=place_id:ChIJb8BncWdzYDkRtC8OCx7_cLU,part_331,2026-09-20 20:19:25,8055
CSC common service center,Common Service Center (CSC) / E-Seva,Government office,Government office,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"MGP5+M9X, Pawnanagar, Pavana Nagar, Kale, Maharashtra 410406","Pawnanagar, Pavana Nagar",18.686746199999998,73.50847259999999,ChIJz656ZCOpwjsRo58LsqFvGeA,https://www.google.com/maps/place/?q=place_id:ChIJz656ZCOpwjsRo58LsqFvGeA,part_331,2026-09-20 20:19:25,8056
CSC E Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96890 79373,N/A,,,"Shop No. 02, near Maruti Mandir, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9961555,73.7112788,ChIJmYqvdQLt3TsRjHJ5r1skIGQ,https://www.google.com/maps/place/?q=place_id:ChIJmYqvdQLt3TsRjHJ5r1skIGQ,part_331,2026-09-20 20:19:25,8057
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_331,2026-09-20 20:19:25,8058
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",737135,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_331,2026-09-20 20:19:25,8059
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_331,2026-09-20 20:20:05,12903
CSC Common Service Center All In One Services,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94570 40506,https://csc-common-service.grexa.site/,4.9,,"Devrishi Enclave Ln, near Erikshaw Stand, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","Dehrakhas, Patel Nagar",30.2954556,78.0182822,ChIJh3CUrCwpCTkR4n7jBh2wP2g,https://www.google.com/maps/place/?q=place_id:ChIJh3CUrCwpCTkR4n7jBh2wP2g,part_331,2026-09-20 20:20:05,12904
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87674 15822,N/A,5.0,,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_331,2026-09-20 20:20:05,12905
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_331,2026-09-20 20:20:05,12906
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_331,2026-09-20 20:20:05,12907
SHREE SWAMI SAMARTH DIGITAL SEVA KENDRA( CSC CENTER ),Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Life insurance agency, Stationery store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"road, Choudhary Park, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Swami Vivekanand Nagar, Wakad",18.6072316,73.757757,ChIJuT9RV-W5wjsRRCDq9nMjFVk,https://www.google.com/maps/place/?q=place_id:ChIJuT9RV-W5wjsRRCDq9nMjFVk,part_331,2026-09-20 20:20:05,12908
E sevai maiyam,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75500 09990,https://www.tnesevai.tn.gov.in/,4.6,,"No 1 Pu Shanmugam Nagar, 1st Main Rd, Senthil Nagar, Kolathur, Chennai, Tamil Nadu 600099","Senthil Nagar, Kolathur",13.1216458,80.2054258,ChIJr0C9OxllUjoRtnQ-Cj4svjI,https://www.google.com/maps/place/?q=place_id:ChIJr0C9OxllUjoRtnQ-Cj4svjI,part_331,2026-09-20 20:20:05,12909
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",737136,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_331,2026-09-20 20:20:06,12910
