business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Media House Mamring, East Sikkim",Media and Event,Media house,"Media house, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94741 44335,N/A,,,"Media House Mamring, East Sikkim, 737133, India",737133,25.9872357,84.970536,ChIJ-4a-lwun5jkRVXaiPCoLw04,https://www.google.com/maps/place/?q=place_id:ChIJ-4a-lwun5jkRVXaiPCoLw04,part_331,2026-09-20 20:17:58,3252
The Sikkim Chronicle,Media and Event,Media company,Media company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97331 71439,https://www.thesikkimchronicle.com/,3.5,13.0,"8JM7+82R magic bubbles car wash, Arithang, Gangtok, Sikkim 737101",Arithang,27.333365399999998,88.6125211,ChIJ2451EVGl5jkR6zVScGQqxxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2451EVGl5jkR6zVScGQqxxQ,part_331,2026-09-20 20:17:58,3253
Positude,Media and Event,Event management company,Event management company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96473 34444,http://positude.in/,5.0,1.0,"Upper Sichey Rd, near District Court, Suhim Colony, Gangtok, Sikkim 737101",Suhim Colony,27.340318099999998,88.6078572,ChIJ36yLTTql5jkRSlE4Dt41-tU,https://www.google.com/maps/place/?q=place_id:ChIJ36yLTTql5jkRSlE4Dt41-tU,part_331,2026-09-20 20:17:58,3254
SIKKIMLIVE24X7,Media and Event,Media house,"Media house, Film Production Company",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.sikkimlive24x7.com/,,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.329062999999998,88.6118059,ChIJP8BQc_yl5jkROi5Lb_CsHNM,https://www.google.com/maps/place/?q=place_id:ChIJP8BQc_yl5jkROi5Lb_CsHNM,part_331,2026-09-20 20:17:58,3255
Auditorium,Media and Event,Auditorium,Auditorium,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,2.0,"6F6R+F7H, National Highway 31A, Sikkim 737134",737133,27.2111815,88.490721,ChIJiywZ3TKg5jkRNCwtuTLRv8w,https://www.google.com/maps/place/?q=place_id:ChIJiywZ3TKg5jkRNCwtuTLRv8w,part_331,2026-09-20 20:17:58,3256
Sikkim Voice,Media and Event,Media company,"Media company, Media house",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95932 69484,N/A,4.1,34.0,"Jorethang, Sikkim 737121",737133,27.131674,88.2796884,ChIJ50q6Kjwp5DkR30kJXc7wWDY,https://www.google.com/maps/place/?q=place_id:ChIJ50q6Kjwp5DkR30kJXc7wWDY,part_331,2026-09-20 20:17:58,3257
Maark Pictures gangtok,Media and Event,Media house,Media house,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Development area, above A.G. quarters, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.336871799999997,88.61337309999999,ChIJ0-QGwVel5jkRLm_axCpjc4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-QGwVel5jkRLm_axCpjc4Q,part_331,2026-09-20 20:17:58,3258
Paljor Stadium,Media and Event,Stadium,Stadium,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,1157.0,"8JM6+MR6, Paljor Stadium Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3341645,88.6120306,ChIJeeN6ODyl5jkR1ihISmfsySM,https://www.google.com/maps/place/?q=place_id:ChIJeeN6ODyl5jkR1ihISmfsySM,part_331,2026-09-20 20:18:38,5730
MOVIE CRAFT MEDIA LINE PRODUCTION,Media and Event,Film Production Company,Film Production Company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 79039,http://www.moviecraftmedia.com/,5.0,2.0,"Block-A, Pt, Gyan Prakash Ghosh Sarani, Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.6922391,88.4307539,ChIJsaoJDwtD5DkRFm7CDKgNekE,https://www.google.com/maps/place/?q=place_id:ChIJsaoJDwtD5DkRFm7CDKgNekE,part_331,2026-09-20 20:18:38,5731
AllyAS Production,Media and Event,Video production service,"Video production service, Film Production Company, Movie studio, Photography service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,5.0,"Development area, Gangtok, Sikkim 737101",737134,27.3378016,88.610917,ChIJqcGcNV2l5jkRqgqe3k0TE4w,https://www.google.com/maps/place/?q=place_id:ChIJqcGcNV2l5jkRqgqe3k0TE4w,part_331,2026-09-20 20:18:38,5732
Gangtokian,Media and Event,Media house,Media house,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.gangtokian.com/,4.8,12.0,"Development Road, Gangtok, Sikkim 737101",737134,27.3371866,88.6096654,ChIJWQzI75al5jkRCyA12btCShs,https://www.google.com/maps/place/?q=place_id:ChIJWQzI75al5jkRCyA12btCShs,part_331,2026-09-20 20:18:38,5733
Eventoss Entertainment Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Design agency, Entertainment agency, Event management company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70615 28401,http://www.eventoss.in/,4.3,80.0,"No.208, Kaushalya Estate, New DakBanglow Road, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087572,85.13579159999999,ChIJ0ck4IkNY7TkRulPZB4J6vaw,https://www.google.com/maps/place/?q=place_id:ChIJ0ck4IkNY7TkRulPZB4J6vaw,part_331,2026-09-20 20:19:20,7762
Sky Media Events,Media and Event,Event management company,Event management company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81085 77539,N/A,4.3,,"Sundra plaza b 101 Dombivli West, Maharashtra 421202","Dombivli, Nandivli, Dombivli East",19.1998313,73.0835299,ChIJf3M88Xa_5zsRKRZTmgmcD8I,https://www.google.com/maps/place/?q=place_id:ChIJf3M88Xa_5zsRKRZTmgmcD8I,part_331,2026-09-20 20:19:21,7763
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_331,2026-09-20 20:19:21,7764
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_331,2026-09-20 20:19:21,7765
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_331,2026-09-20 20:19:21,7766
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77749 15155,N/A,5.0,,"Uttareshwar road, Junnar, Maharashtra 410502",737135,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_331,2026-09-20 20:19:21,7767
The Events House Media And Production,Media and Event,Event management company,Event management company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_331,2026-09-20 20:19:21,7768
GEET events,Media and Event,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97653 22592,N/A,4.8,,"Vidya Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Vidya Nagar, MIDC, Chinchwad",18.6536679,73.79972579999999,ChIJoeFq8EO4wjsRcr-xSquDX2A,https://www.google.com/maps/place/?q=place_id:ChIJoeFq8EO4wjsRcr-xSquDX2A,part_331,2026-09-20 20:20:03,12431
STARBEAM EVENTS,Media and Event,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99608 74303,N/A,4.9,,"Mont Vert Tropez Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.5923391,73.7684538,ChIJmcnXvfa5wjsReRZ3M4FJXng,https://www.google.com/maps/place/?q=place_id:ChIJmcnXvfa5wjsReRZ3M4FJXng,part_331,2026-09-20 20:20:03,12432
Event Circuit,Media and Event,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95687 15495,https://eventcircuit.in/,5.0,3.0,"Doon University Rd Near Pashupati Heights, Doon University Campus, Kedarpur, Dehradun, Uttarakhand 248012, Dehradun, Uttarakhand 248001","Deepa Nagar, Kedar Puram",30.277282399999997,78.0434806,ChIJv8bziOEpCTkR1kqn9wvmFKs,https://www.google.com/maps/place/?q=place_id:ChIJv8bziOEpCTkR1kqn9wvmFKs,part_331,2026-09-20 20:20:03,12433
MH Advertising Media LLP,Media and Event,Media company,"Media company, Branding agency, Advertising agency, Media Consultant, Media house, Television Channel",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98601 78608,http://www.mhadvertisingmedia.com/,4.4,13.0,"Office No- 6, 2nd Floor, Destination Center, Nanded City, Maharashtra 411068",Nanded,18.4596169,73.7856202,ChIJj9GGituVwjsRvv0kPCA6lyQ,https://www.google.com/maps/place/?q=place_id:ChIJj9GGituVwjsRvv0kPCA6lyQ,part_331,2026-09-20 20:20:03,12434
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_331,2026-09-20 20:20:03,12435
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98227 04456,https://mediaexhibitors.com/,4.0,1.0,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_331,2026-09-20 20:20:03,12436
Mediaking Entertainment,Media and Event,Photography studio,Photography studio,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84830 98595,N/A,4.7,9.0,"plot No. 16, Sukhwani Baug, 684, Adinath Nagar, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Adinath Nagar, Bhosari",18.6178803,73.8451762,ChIJc174KsXHwjsRu6otQa3L6m0,https://www.google.com/maps/place/?q=place_id:ChIJc174KsXHwjsRu6otQa3L6m0,part_331,2026-09-20 20:20:03,12437
TIME EVENTS,Media and Event,Photography service,Photography service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92143 22164,N/A,5.0,1.0,"Shiv Nagari, Sumerpur, Rajasthan 306902",Shiv Nagari,25.153225499999998,73.0853604,ChIJ5aJ3favsQjkRWWfL00kvOqw,https://www.google.com/maps/place/?q=place_id:ChIJ5aJ3favsQjkRWWfL00kvOqw,part_331,2026-09-20 20:20:03,12438
Vintaze Entertainments | Best wedding planners in agra | Best Event Planners In Agra,Media and Event,Wedding planner,"Wedding planner, Catering food and drink supplier, Children's party service, Entertainment agency, Event management company, Party planner, Stage lighting equipment supplier, Talent agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76694 33455,http://www.vintazeentertainments.com/,4.9,242.0,"2nd Floor, Parsvnath Prerna, FF-14, Plaza, Fatehabad Rd, near Hotel Courtyard by Marriott, Agra, Uttar Pradesh 282001",Tajganj,27.157141799999998,78.0609623,ChIJ86ffMdhzdDkRDarC_NA0EEo,https://www.google.com/maps/place/?q=place_id:ChIJ86ffMdhzdDkRDarC_NA0EEo,part_331,2026-09-20 20:20:03,12439
Bishnoi Event Company,Media and Event,Event management company,"Event management company, Children's party service, Party equipment rental service, Party planner, Wedding planner, Wedding service, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84498 99996,http://www.bishnoievents.com/,4.9,13.0,"H No. 78, Punjab National Bank ATM, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2967755,78.0198621,ChIJPxYAe1kpCTkRcZxT9fNNIFE,https://www.google.com/maps/place/?q=place_id:ChIJPxYAe1kpCTkRcZxT9fNNIFE,part_331,2026-09-20 20:20:03,12440
Dream Events 33,Media and Event,Event planner,Event planner,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80806 48791,https://www.instagram.com/dream_events_33?igsh=MXdmNnFiZTBocXp4bw==,5.0,20.0,"HJGR+57H, Rihe Rd, Rihe, Maharashtra 412115",737136,18.5754852,73.64072139999999,ChIJX3O5ZwClwjsR_uAW1PoHuDk,https://www.google.com/maps/place/?q=place_id:ChIJX3O5ZwClwjsR_uAW1PoHuDk,part_331,2026-09-20 20:20:03,12441
MADS Events,Media and Event,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98234 55282,http://www.madsevents.com/,4.9,29.0,"Basement No.2, Liberty Point, Sharanpur Rd, near Soni Paithani, opposite Union Bank, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0006929,73.7738435,ChIJr7g_OwDr3TsRJFKoSBZr9p4,https://www.google.com/maps/place/?q=place_id:ChIJr7g_OwDr3TsRJFKoSBZr9p4,part_331,2026-09-20 20:20:03,12442
"Events Marketers- Digital Marketing Agency, Pune",Media and Event,Advertising agency,Advertising agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70381 59159,https://eventsmarketers.com/,5.0,7.0,"3rd floor, Jay ganesh vision A wing, 328C, Akurdi, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.648633399999998,73.78470829999999,ChIJoYuq56_WuagRfU417kX9GA0,https://www.google.com/maps/place/?q=place_id:ChIJoYuq56_WuagRfU417kX9GA0,part_331,2026-09-20 20:20:03,12443
The Big Daddy Events Company,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78958 34867,http://www.thebigdaddyevents.com/,4.2,48.0,"Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.334377099999998,78.0527911,ChIJeXCdTMUpCTkRYLELyap1cOw,https://www.google.com/maps/place/?q=place_id:ChIJeXCdTMUpCTkRYLELyap1cOw,part_331,2026-09-20 20:20:03,12444
LUX&ME MULTIMEDIA,Media and Event,Print shop,"Print shop, Computer service",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99337 24571,N/A,5.0,,"Mangalbarey Main Bazar, Jorethang, Sikkim 737121",737139,27.191092299999998,88.2843695,ChIJYQrLzK2D5jkRlhxW3_9z53k,https://www.google.com/maps/place/?q=place_id:ChIJYQrLzK2D5jkRlhxW3_9z53k,part_331,2026-09-20 20:20:43,14787
Cover music video,Media and Event,Music producer,Music producer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Singtam, Sikkim 737126",737139,27.136604,88.393495,ChIJ2yf0G0Yn5DkR3GY8QpdWvB4,https://www.google.com/maps/place/?q=place_id:ChIJ2yf0G0Yn5DkR3GY8QpdWvB4,part_331,2026-09-20 20:20:43,14788
Royal Multimedia and Event Management,Media and Event,Event management company,"Event management company, Video editing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Kansaripara, Krishnanagar, West Bengal 741101",Kansaripara,23.397212699999997,88.5077945,ChIJYY43rUUh-TkRsX4X2Y57di4,https://www.google.com/maps/place/?q=place_id:ChIJYY43rUUh-TkRsX4X2Y57di4,part_331,2026-09-20 20:21:20,17968
ORBIT MEDIA,Media and Event,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90646 38686,http://www.orbitmedia.co.in/,4.9,103.0,"choto bazar, near Radhaballav Tala, Ranaghat, West Bengal 741201",741101,23.177060299999997,88.563417,ChIJMa7XkPPb-DkRg8xhBIXzrjM,https://www.google.com/maps/place/?q=place_id:ChIJMa7XkPPb-DkRg8xhBIXzrjM,part_331,2026-09-20 20:21:20,17969
Royal Bengal Digital Marketing Agency | Digitarup,Media and Event,Marketing agency,Marketing agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79088 63502,N/A,4.8,6.0,"Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.4013775,88.50207909999999,ChIJdQup0jAh-TkR9cENW14tVnA,https://www.google.com/maps/place/?q=place_id:ChIJdQup0jAh-TkR9cENW14tVnA,part_331,2026-09-20 20:21:20,17970
TECHNO MEDIA,Media and Event,Computer store,"Computer store, Computer service, Computer Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96472 44521,http://www.technomediamkt.weebly.com/,4.3,,"11 M.M, LM Ghosh St, near Sadar Hospital More, Krishnanagar, West Bengal 741101",741101,23.4063414,88.4908447,ChIJcaqHoDsg-TkRgkF_urDyjek,https://www.google.com/maps/place/?q=place_id:ChIJcaqHoDsg-TkRgkF_urDyjek,part_331,2026-09-20 20:21:21,17971
Eagle Enterprise,Media and Event,Advertising agency,Advertising agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"13, Anukul Mukherjee Ln, Krishnanagar, West Bengal 741101",741101,23.4094421,88.49654699999999,ChIJoT1JNjgg-TkRWiFxQaYZW1o,https://www.google.com/maps/place/?q=place_id:ChIJoT1JNjgg-TkRWiFxQaYZW1o,part_331,2026-09-20 20:21:21,17972
Event Media,Media and Event,Event venue,Event venue,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_331,2026-09-20 20:22:01,20958
Events Media,Media and Event,Event management company,Event management company,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_331,2026-09-20 20:22:01,20959
