business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradhanbros Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,Advertising agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96478 71467,http://www.pradhanbros.com/,5.0,30.0,"Jeewan Theeng Marg, near Mandaar Lodge, Gangtok, Sikkim 737101",737133,27.340763199999998,88.6096558,ChIJmYbrTzql5jkRJ4ZqVd3gTY8,https://www.google.com/maps/place/?q=place_id:ChIJmYbrTzql5jkRJ4ZqVd3gTY8,part_331,2026-09-20 20:18:09,4535
Asfluencer Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70761 55660,N/A,5.0,3.0,"14 Mile, New, Sada, Ravangla, Sikkim 737139",737133,27.3065811,88.3639986,ChIJVVVVFVWa5jkRafRtsTzr3UY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVWa5jkRafRtsTzr3UY,part_331,2026-09-20 20:18:09,4536
Blank Online,PPC Advertising Agencies,Advertising agency,Advertising agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/profile.php?id=61553767181411,,,"Ratoy Mata, Tharpu, Sikkim 737121",737133,27.1422648,88.1906254,ChIJSaT2L3cr5DkRA9hUvd3YRns,https://www.google.com/maps/place/?q=place_id:ChIJSaT2L3cr5DkRA9hUvd3YRns,part_331,2026-09-20 20:18:09,4537
Pp Shop,PPC Advertising Agencies,Marketing consultant,Marketing consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79089 98347,N/A,,,"Upper Tadong, Tadong, Greendeal, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317371899999998,88.6015473,ChIJr2tXw4ml5jkRJLttMHmd65U,https://www.google.com/maps/place/?q=place_id:ChIJr2tXw4ml5jkRJLttMHmd65U,part_331,2026-09-20 20:18:09,4538
AP Technologies,PPC Advertising Agencies,Marketing consultant,Marketing consultant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99835 22351,N/A,,,"79X4+2W7 AP Technologies, Ravangla, Sikkim 737139",737133,27.297535999999997,88.35730559999999,ChIJPSQsPQSb5jkRAAAA0LGZhy0,https://www.google.com/maps/place/?q=place_id:ChIJPSQsPQSb5jkRAAAA0LGZhy0,part_331,2026-09-20 20:18:09,4539
AL Advertisers and Printing Studio,PPC Advertising Agencies,Advertising agency,Advertising agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5988+CMF, Rajgram, Agam Gram, Bomtar, Namchi, Sikkim 737126",Agam Gram,27.1660643,88.3666739,ChIJnUOaOtmd5jkR9r8kmudi-Nk,https://www.google.com/maps/place/?q=place_id:ChIJnUOaOtmd5jkR9r8kmudi-Nk,part_331,2026-09-20 20:18:09,4540
Dumbos Advertising Agency,PPC Advertising Agencies,Print shop,Print shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74792 62468,N/A,4.8,,"Top Floor, NMC Building, Dumbo's Advertising Agency, Singithang, Namchi, Sikkim 737126",737133,27.164168699999998,88.36211879999999,ChIJjdAe5zSd5jkR3n-ZTlg6L2M,https://www.google.com/maps/place/?q=place_id:ChIJjdAe5zSd5jkR3n-ZTlg6L2M,part_331,2026-09-20 20:18:09,4541
ADOCEAN ADVERTISING,PPC Advertising Agencies,Advertising agency,Advertising agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 88859 22268,http://www.adoceanadvertising.com/,5.0,,"Rishi Rd, near NOVELTY CINEMA HALL, 9TH MILE, Mongbol Busty, Kalimpong, West Bengal 734301","9TH MILE, Mongbol Busty",27.066036099999998,88.4694238,ChIJQyNATYoj5DkR7apv0c0M3do,https://www.google.com/maps/place/?q=place_id:ChIJQyNATYoj5DkR7apv0c0M3do,part_331,2026-09-20 20:18:09,4542
P.S. ENTERPRISE - Outdoor Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79083 99146,http://psenterprise.org/,4.9,,"Channa Patti Road, M.N, Sachin Sarkar Sarani Rd, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7149947,88.4218353,ChIJZ9-7hrFB5DkR2OvCjxdHCN4,https://www.google.com/maps/place/?q=place_id:ChIJZ9-7hrFB5DkR2OvCjxdHCN4,part_331,2026-09-20 20:18:09,4543
Blue Minch,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.blueminch.com/,4.9,,"2nd floor, National commerce house, Church Rd, opp. Modella Caretaker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183474,88.4235242,ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,part_331,2026-09-20 20:18:09,4544
A 2 Z advertisement agency,PPC Advertising Agencies,Graphic designer,"Graphic designer, Marketing consultant, Website designer",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"NH31A, below IDBI Bank TSE-KA complex, near Vision Optical, Gangtok, Sikkim 737101",737134,27.337144499999997,88.6097205,ChIJ83Mp_N2l5jkReoDi-eLwidA,https://www.google.com/maps/place/?q=place_id:ChIJ83Mp_N2l5jkReoDi-eLwidA,part_331,2026-09-20 20:18:50,6143
Md Shop,PPC Advertising Agencies,Marketing consultant,Marketing consultant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62949 60874,N/A,,,"opposite of Radiant Star Academy, Singtam, Sikkim 737134",737134,27.2312698,88.49245289999999,ChIJAyHKw7Kh5jkRNb-zISx8UZc,https://www.google.com/maps/place/?q=place_id:ChIJAyHKw7Kh5jkRNb-zISx8UZc,part_331,2026-09-20 20:18:50,6144
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 737135, India",737135,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_331,2026-09-20 20:19:32,8817
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 737135, India",737135,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_331,2026-09-20 20:19:32,8818
Corbex Media Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74208 50902,https://corbexmedia.com/,5.0,29.0,"Office No 203, Om Sai Complex, Old Mumbai - Pune Hwy, near Mahaveer Plywood, Khadkale, Maharashtra 410405",737135,18.7613558,73.562607,ChIJqSy_TsSrwjsR4IjlX_kZ5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqSy_TsSrwjsR4IjlX_kZ5Gg,part_331,2026-09-20 20:19:32,8819
Pick My Trend - Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92094 72721,N/A,5.0,2.0,"Pick My Trend - Digital Marketing Agency, 737135, India",737135,18.8181773,76.7698374,ChIJNboXOiwi4iwR0Xg9jimRsBg,https://www.google.com/maps/place/?q=place_id:ChIJNboXOiwi4iwR0Xg9jimRsBg,part_331,2026-09-20 20:19:32,8820
Brand Pixel Agency,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Service establishment, Web hosting company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78759 38339,https://brandpixel.agency/,5.0,45.0,"Brand Pixel Agency, 737135, India",737135,21.0680074,82.7525294,ChIJhdyQ0ouvwqQR0x406tfc8d0,https://www.google.com/maps/place/?q=place_id:ChIJhdyQ0ouvwqQR0x406tfc8d0,part_331,2026-09-20 20:19:32,8821
Premium Digital Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88570 84337,https://www.premiumdigitalagency.com/landingpage,5.0,21.0,"Trimurti Chowk, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9837387,73.7567304,ChIJHbvO3A_r3TsRKl7MpfeRUTc,https://www.google.com/maps/place/?q=place_id:ChIJHbvO3A_r3TsRKl7MpfeRUTc,part_331,2026-09-20 20:19:32,8822
Proceed Digital Private Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86005 60559,https://www.proceed.global/,4.9,126.0,"4th Floor, A, Wing, Kadam Mansion, above Mahalaxmi Sweets, opp. Commissioner House, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9991853,73.75410289999999,ChIJR9RMlJvt3TsReHu2pAwpyFc,https://www.google.com/maps/place/?q=place_id:ChIJR9RMlJvt3TsReHu2pAwpyFc,part_331,2026-09-20 20:19:32,8823
DigiTech Promotion | PPC | CONTENT MARKETING | SEO | SMM,PPC Advertising Agencies,Marketing agency,Marketing agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://digitechpromotion.site/,,,"145/2/53, Mhetre Wadi, More Vasti, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, More Vasti, Chikhali",18.673325,73.792227,ChIJnV8HRAC3wjsRRlcPt7fyaB4,https://www.google.com/maps/place/?q=place_id:ChIJnV8HRAC3wjsRRlcPt7fyaB4,part_331,2026-09-20 20:19:32,8824
Proceed Digital Private Limited | Head Office | Best Digital Marketing Agency / Company In Nashik,PPC Advertising Agencies,Advertising agency,Advertising agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86005 60559,https://www.proceed.global/,4.9,,"Office 605, Shree Ganesh Galaxy Pipeline Road, Gangapur Rd, opposite HDFC Bank, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.010375399999997,73.7444451,ChIJDRAEkXzt3TsRRR342fn98RU,https://www.google.com/maps/place/?q=place_id:ChIJDRAEkXzt3TsRRR342fn98RU,part_331,2026-09-20 20:19:33,8825
PRC Tech Digital Marketing Dombivli,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81694 57486,https://www.prctechdigital.com/,4.9,,"YASH ENCLAVE, Subhash Chandra Bose Rd, near Khandoba Temple, Dombivli, Trimurti Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Trimurti Society, Dombivli West",19.2332736,73.09207049999999,ChIJ1V0qzH6V5zsRsKbrZTE9GMM,https://www.google.com/maps/place/?q=place_id:ChIJ1V0qzH6V5zsRsKbrZTE9GMM,part_331,2026-09-20 20:19:33,8826
Creative Plus Advertising Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://creativeplusmumbai.com/,5.0,,"Creative Plus Advertising Agency in Mumbai, 737135, India",737135,19.1245361,72.9392855,ChIJK3yBn2W55zsRhu30lMbYL2o,https://www.google.com/maps/place/?q=place_id:ChIJK3yBn2W55zsRhu30lMbYL2o,part_331,2026-09-20 20:19:33,8827
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73107 81935,https://digitalfolks.co.in/,4.9,,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_331,2026-09-20 20:19:33,8828
Pasay Invento,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Packaging company, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74992 74726,https://pasayinvento.com/?utm_source=google+my+business&utm_medium=webiste+button,4.8,,"8th Floor, Manikchand Galleria, Mitra Nagar, Swastik Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Mitra Nagar, Swastik Society, Model Colony, Shivajinagar",18.5293429,73.8335452,ChIJ6Squ03jAwjsRB_tO75-67UI,https://www.google.com/maps/place/?q=place_id:ChIJ6Squ03jAwjsRB_tO75-67UI,part_331,2026-09-20 20:19:33,8829
Thinking Partners Pvt. Ltd. | Advertising & Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98233 85949,https://thinkingpartners.co.in/,4.9,,"1st Floor - 103, Kotibhaskar Business Court, Thinking Partners, Late GA Kulkarni Path, opp. to Karishma Society, Kothrud Industrial Area, Kothrud, Pune, Maharashtra 411038","Kothrud Industrial Area, Kothrud",18.5029838,73.8214041,ChIJ9x4w3ku_wjsRGgmcCZZLjoA,https://www.google.com/maps/place/?q=place_id:ChIJ9x4w3ku_wjsRGgmcCZZLjoA,part_331,2026-09-20 20:19:33,8830
Plan-a | Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98333 90023,https://plan-a.co.in/,4.6,,"Plot 05, Baner - Mahalunge Rd, Sahyadri Farms, Lalit Estate, Baner, Pune, Maharashtra 411069","Sahyadri Farms, Lalit Estate, Baner",18.563174099999998,73.7794298,ChIJhW7iCGO_wjsREdZpk8k4qzw,https://www.google.com/maps/place/?q=place_id:ChIJhW7iCGO_wjsREdZpk8k4qzw,part_331,2026-09-20 20:19:33,8831
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_331,2026-09-20 20:19:33,8832
Digital PR World - Pune,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Public relations firm",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96749 75029,http://www.digitalprworld.com/,4.9,,"Flat no. 303 A wing, premdeep apartment, Rudra Colony, Udhyamnagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Rudra Colony, Udhyamnagar, Pimpri Colony",18.6352136,73.8175485,ChIJa5_tWNa5wjsR9uj5-qB5iEQ,https://www.google.com/maps/place/?q=place_id:ChIJa5_tWNa5wjsR9uj5-qB5iEQ,part_331,2026-09-20 20:19:33,8833
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_331,2026-09-20 20:19:34,8834
CYBEPRO,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Website designer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92116 56329,https://www.cybepro.in/,4.9,14.0,"8th Floor, M3M Cosmopolitan, Unit-806, Badshahpur, Sector 66, Gurugram, Haryana 122002","Badshahpur, Sector 66",28.4018491,77.0590405,ChIJfRew8dEZDTkRdYUaJm1PQr4,https://www.google.com/maps/place/?q=place_id:ChIJfRew8dEZDTkRdYUaJm1PQr4,part_331,2026-09-20 20:19:34,8835
