business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hemorrhoids Piles Fistula Care Centre,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Medical Center, Doctor, Public medical center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"Gangtok - Rangpo Rd, near Khangri Petrol Pump, opp. SBI Bank, Tadong, Gangtok, Sikkim 737102",Tadong,27.3189906,88.6034517,ChIJQZmNRq6l5jkR2JCJZsWkoV0,https://www.google.com/maps/place/?q=place_id:ChIJQZmNRq6l5jkR2JCJZsWkoV0,part_331,2026-09-20 20:17:40,1179
𝗞𝗲𝗿𝗮𝗹𝗮 𝗔𝘆𝘂𝗿𝘃𝗲𝗱𝗮𝗺 - Top & Best Ayurvedic Doctor/Top & Best Ayurvedic Clinic/Best Arthritis Treatment/Skin Treatment Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Cancer treatment center, Diabetologist, Doctor, Medical clinic, Pain management physician, Skin care clinic",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99320 19837,https://jsdl.in/RSL-EPI1787739688,4.9,372.0,"Panitanki More, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7206135,88.42648319999999,ChIJeeC1nBNB5DkRDhfOag6PciI,https://www.google.com/maps/place/?q=place_id:ChIJeeC1nBNB5DkRDhfOag6PciI,part_331,2026-09-20 20:17:40,1180
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97759 27042,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-dara-goan-south-sikkim-268892/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"Ground Floor, Lower Gurpisey, Dara Goan, opposite Udichi Elementary School, Namchi, Sikkim 737126",737133,27.166981,88.362753,ChIJ6e8WS3ed5jkRYj3LV_8EPSY,https://www.google.com/maps/place/?q=place_id:ChIJ6e8WS3ed5jkRYj3LV_8EPSY,part_331,2026-09-20 20:17:40,1181
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95932 69841,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-lal-market-east-sikkim-257200/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Kanchan Janga Shopping Complex, Lal Market, Near, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3313512,88.6138113,ChIJ_Te8J06l5jkRrd_YoGk4RaE,https://www.google.com/maps/place/?q=place_id:ChIJ_Te8J06l5jkRrd_YoGk4RaE,part_331,2026-09-20 20:17:40,1182
Regional Ayurveda Research Institute,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 231 494,http://www.ccras.nic.in/,3.5,15.0,"8J82+4GQ, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.3153275,88.6013557,ChIJ56KdQQSl5jkRB2YTTlq9pp0,https://www.google.com/maps/place/?q=place_id:ChIJ56KdQQSl5jkRB2YTTlq9pp0,part_331,2026-09-20 20:17:40,1183
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 69225,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-patanjali-arogya-kendra-indian-grocery-store-jorethong-south-sikkim-271247/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Green Park, Chisopani, Jorethang, Sikkim 734201",737133,27.131719699999998,88.27962769999999,ChIJL9Wh6Csp5DkRiwO3qgrHD0k,https://www.google.com/maps/place/?q=place_id:ChIJL9Wh6Csp5DkRiwO3qgrHD0k,part_331,2026-09-20 20:17:40,1184
Nirmala Ayurveda Veshaj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Herbal medicine store, Medical Center, Pharmacy",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79083 76554,http://drmanash.com/,5.0,7.0,"Main Road, Falakata, West Bengal 735211",737133,26.5186885,89.2043794,ChIJfVeVNFal4zkRvBFqjJCS-lc,https://www.google.com/maps/place/?q=place_id:ChIJfVeVNFal4zkRvBFqjJCS-lc,part_331,2026-09-20 20:17:40,1185
Musuru Vaidya Memorial Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 36651,N/A,4.4,5.0,"Nalangibari Road, Nishiganj, Purbba Nilangibari, West Bengal 736157",737133,26.301586999999998,89.3067409,ChIJNb2FwhQE4zkRiwrHxOI2alk,https://www.google.com/maps/place/?q=place_id:ChIJNb2FwhQE4zkRiwrHxOI2alk,part_331,2026-09-20 20:17:40,1186
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99326 12501,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-tadong-gangtok-255744/Home?utm_source=locator&utm_medium=googleplaces,4.4,9.0,"Ground Floor, near Sikkim Government College, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316676299999997,88.5969921,ChIJkTH3N6Wl5jkRyqgOCAmtCzw,https://www.google.com/maps/place/?q=place_id:ChIJkTH3N6Wl5jkRyqgOCAmtCzw,part_331,2026-09-20 20:17:40,1187
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,87.0,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_331,2026-09-20 20:17:40,1188
