business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House Of Candy,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://houseofcandy.in/,4.5,,"8JV7+789, Sungava, Gangtok, Sikkim 737103",Sungava,27.343159699999998,88.6133507,ChIJafr8RIyl5jkRiaa6v8kA7VE,https://www.google.com/maps/place/?q=place_id:ChIJafr8RIyl5jkRiaa6v8kA7VE,part_331,2026-09-20 20:17:34,375
Guru Express Namchi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86375 19789,N/A,5.0,,"JORETHANG ROAD, opposite NEOPHARMACY, Namchi, Sikkim 737126",737133,27.166856499999998,88.3609171,ChIJJb35C0Yn5DkR0p1nlLKPY3Q,https://www.google.com/maps/place/?q=place_id:ChIJJb35C0Yn5DkR0p1nlLKPY3Q,part_331,2026-09-20 20:17:34,376
Guru Express Sweets & Snacks Premium,Sweet Stall / Mithai Shop,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91444 11140,N/A,3.5,,"near Vishal Mega Mart, Tadong, Kothi, Gangtok, Sikkim 737102",Tadong,27.3098872,88.596914,ChIJozTSDn2l5jkR4Ah_lroWVHM,https://www.google.com/maps/place/?q=place_id:ChIJozTSDn2l5jkR4Ah_lroWVHM,part_331,2026-09-20 20:17:34,377
Raas Delights By Variety Corner,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Fast food restaurant, Indian sweets shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78119 81001,N/A,4.7,,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJj_6l1w-l5jkR7_6y3Y36gnY,https://www.google.com/maps/place/?q=place_id:ChIJj_6l1w-l5jkR7_6y3Y36gnY,part_331,2026-09-20 20:17:34,378
Vishnu Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 271 206,N/A,4.5,,"Bojoghari Fatak, near Tashi View Point, Sikkim 737103",737133,27.369490199999998,88.61320769999999,ChIJu8hoE9e75jkRi0YYLZxz0tM,https://www.google.com/maps/place/?q=place_id:ChIJu8hoE9e75jkRi0YYLZxz0tM,part_331,2026-09-20 20:17:34,379
Utsav Sweets 'Ranjeet prasad',Sweet Stall / Mithai Shop,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62940 38161,N/A,,,"Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1745073,88.5295148,ChIJF-Tv7gih5jkRHVeaeZ7Fld0,https://www.google.com/maps/place/?q=place_id:ChIJF-Tv7gih5jkRHVeaeZ7Fld0,part_331,2026-09-20 20:17:34,380
Baijnath Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"5JFV+VGW, Rhenock Stand Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1747329,88.6438198,ChIJg4-KPBuo5jkRpPca5ZE9Aoo,https://www.google.com/maps/place/?q=place_id:ChIJg4-KPBuo5jkRpPca5ZE9Aoo,part_331,2026-09-20 20:17:34,381
Shree Methaiwala . Sweets & Snacks,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,,"Jorethang - Sombaria Rd, Sombaria Bazar, Sombaria, Sikkim 737121",Sombaria Bazar,27.141727699999997,88.14842999999999,ChIJSbI-d2rV5TkRbP2cdMNMiIU,https://www.google.com/maps/place/?q=place_id:ChIJSbI-d2rV5TkRbP2cdMNMiIU,part_331,2026-09-20 20:17:34,382
Chat and sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"n Taste, Down Bliss, NH10, Majitar, Sikkim 737136",737133,27.187644499999998,88.5037981,ChIJtzd2ZQCh5jkRXrI7YQG2iQ4,https://www.google.com/maps/place/?q=place_id:ChIJtzd2ZQCh5jkRXrI7YQG2iQ4,part_331,2026-09-20 20:17:34,383
"Kiran Sweets A House Of Delicious Sweets,snacks and Bakary",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Fast food restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62972 09624,N/A,3.7,14.0,"6HRV+GMV, Rangpo - Rorathang Rd, Pakyong, Sikkim 737106",737133,27.241369199999998,88.59418579999999,ChIJ3TO13gyh5jkRYarK3BIOkTY,https://www.google.com/maps/place/?q=place_id:ChIJ3TO13gyh5jkRYarK3BIOkTY,part_331,2026-09-20 20:17:35,384
Mrs Chocolatier,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97754 91994,N/A,5.0,42.0,"7JJ8+8MW, Chhota Singtam, Sikkim 737135",737133,27.2808244,88.6166968,ChIJ942uofal5jkRHSnS9gKOWWY,https://www.google.com/maps/place/?q=place_id:ChIJ942uofal5jkRHSnS9gKOWWY,part_331,2026-09-20 20:17:35,385
Unique Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Brunch restaurant, Dessert shop, Grocery store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96799 98140,N/A,4.0,246.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717382399999998,88.42180049999999,ChIJOf7ks2pB5DkRA2GCE0KLOH0,https://www.google.com/maps/place/?q=place_id:ChIJOf7ks2pB5DkRA2GCE0KLOH0,part_331,2026-09-20 20:17:35,386
The Village Sugar and Spice,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96478 79009,N/A,4.3,26.0,"New Market Rd, opposite miniso, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267377,88.61234929999999,ChIJczY_aACl5jkRdyCVttpSA00,https://www.google.com/maps/place/?q=place_id:ChIJczY_aACl5jkRdyCVttpSA00,part_331,2026-09-20 20:17:35,387
Koality Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90912 51122,N/A,4.4,453.0,"Shop No.4, Gauri Shankar Market, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715289,88.42640639999999,ChIJTXfLkWxB5DkRakts1_bK-UE,https://www.google.com/maps/place/?q=place_id:ChIJTXfLkWxB5DkRakts1_bK-UE,part_331,2026-09-20 20:17:35,388
GURU SWEETS KALIMPONG,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 31045,http://gurusweets.in/,3.5,,"9th Mile, Rishi Rd, Mongbol Busty, Kalimpong, West Bengal 734301",Mongbol Busty,27.0637844,88.4656765,ChIJf0ea6hsi5DkRcFQ3jtgcQ_c,https://www.google.com/maps/place/?q=place_id:ChIJf0ea6hsi5DkRcFQ3jtgcQ_c,part_331,2026-09-20 20:17:35,389
Narayan Das Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 74667,N/A,3.8,,"3F9C+PFM, Shahid Dal Bahadur Giri Rd, Kalimpong, West Bengal 734301",737133,27.0693441,88.47116799999999,ChIJWTvb7QIi5DkR3LmkxcDHyYg,https://www.google.com/maps/place/?q=place_id:ChIJWTvb7QIi5DkR3LmkxcDHyYg,part_331,2026-09-20 20:17:35,390
Uphaar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5GFJ+JHV, Rangpo, Sikkim 737132",737133,27.1741167,88.5314104,ChIJGfLayJug5jkRy_LaOI3Bwmk,https://www.google.com/maps/place/?q=place_id:ChIJGfLayJug5jkRy_LaOI3Bwmk,part_331,2026-09-20 20:17:35,391
Sweetie,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Chinese restaurant, Fast food restaurant, Ice cream shop, Restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.1,,"Siliguri Mahakuma Parishad, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717858,88.4296112,ChIJb0BkthJB5DkRZEBxPFGqzqU,https://www.google.com/maps/place/?q=place_id:ChIJb0BkthJB5DkRZEBxPFGqzqU,part_331,2026-09-20 20:17:35,392
Amrit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 277 7625,N/A,3.9,,"Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715576199999997,88.4265276,ChIJuTd2mmxB5DkRRy0RmDcXeIk,https://www.google.com/maps/place/?q=place_id:ChIJuTd2mmxB5DkRRy0RmDcXeIk,part_331,2026-09-20 20:17:35,393
Om Maa Kamakhya Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99333 53530,N/A,4.2,953.0,"Raja Rammohan Roy Rd, Ward 15, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 15, East Vivekananda Pally, Hakim Para",26.717036,88.43573599999999,ChIJfUhtqXRB5DkRv5_jTNIwulU,https://www.google.com/maps/place/?q=place_id:ChIJfUhtqXRB5DkRv5_jTNIwulU,part_331,2026-09-20 20:17:36,394
Bimla Chettri Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81458 53815,N/A,4.0,3.0,"8H7W+Q37, 6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.314419599999997,88.59516599999999,ChIJD-4Qpmil5jkRHZlqt0spBB0,https://www.google.com/maps/place/?q=place_id:ChIJD-4Qpmil5jkRHZlqt0spBB0,part_331,2026-09-20 20:17:36,395
The Cakesmith,Sweet Stall / Mithai Shop,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96411 82615,N/A,5.0,1.0,"bazar, near SBI Bank Park, Yangang, Sikkim 737134",737133,27.292099999999998,88.4183335,ChIJr-xCFzeZ5jkRg0C_V1DNUh8,https://www.google.com/maps/place/?q=place_id:ChIJr-xCFzeZ5jkRg0C_V1DNUh8,part_331,2026-09-20 20:17:36,396
C K Sweets & Fast food,Sweet Stall / Mithai Shop,Dairy store,Dairy store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"Ralong Rd, Ravangla, Sikkim 737139",737134,27.305556199999998,88.3651017,ChIJw79vGKab5jkR8JeOmpNOo_w,https://www.google.com/maps/place/?q=place_id:ChIJw79vGKab5jkR8JeOmpNOo_w,part_331,2026-09-20 20:18:14,4864
PRIYA SWEETS,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 09820,N/A,3.9,8.0,"SHOP NO. 7, 5th MILE, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317135999999998,88.5959611,ChIJuRUOzNOl5jkR4vh-hcWvyOM,https://www.google.com/maps/place/?q=place_id:ChIJuRUOzNOl5jkR4vh-hcWvyOM,part_331,2026-09-20 20:18:14,4865
Bimol Samonto Bangali Tiger Cake & Sweet Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90466 96366,N/A,4.2,6.0,"C57/57, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.176523399999997,88.5285998,ChIJeTvHvZqg5jkRTtOZeL9cKpE,https://www.google.com/maps/place/?q=place_id:ChIJeTvHvZqg5jkRTtOZeL9cKpE,part_331,2026-09-20 20:18:14,4866
New Ashok Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Fast food restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96478 82888,N/A,3.7,19.0,"Denzong Cinema Road, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3266442,88.6115066,ChIJf9GiaBSl5jkRyZ4go5NzrVI,https://www.google.com/maps/place/?q=place_id:ChIJf9GiaBSl5jkRyZ4go5NzrVI,part_331,2026-09-20 20:18:14,4867
Shree chhappan bhog,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,55.0,"MANIPAL HOSPITAL, 5TH MILE, opp. CRH, DIST, Tadong, Gangtok, Sikkim 737102","DIST, Tadong",27.3161556,88.59629799999999,ChIJlf99CHyl5jkRHT-_rM_fLIM,https://www.google.com/maps/place/?q=place_id:ChIJlf99CHyl5jkRHT-_rM_fLIM,part_331,2026-09-20 20:18:15,4868
Lakpa Enterprises,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 84360 02175,N/A,,,"below Royal Plaza, near Primary Shyari School, Syari, Sikkim 737102",737134,27.321773,88.6194459,ChIJW5yCW2Cl5jkRRrMtnIqgveA,https://www.google.com/maps/place/?q=place_id:ChIJW5yCW2Cl5jkRRrMtnIqgveA,part_331,2026-09-20 20:18:17,4869
Sanjay Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86703 98001,N/A,1.0,,"Pakyong, Sikkim 737106",737134,27.241036899999997,88.6037489,ChIJd_68zSun5jkRHPE0DpgfZK8,https://www.google.com/maps/place/?q=place_id:ChIJd_68zSun5jkRHPE0DpgfZK8,part_331,2026-09-20 20:18:17,4870
Guru Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert restaurant, Restaurant, Vegetarian restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98323 31045,http://www.gurusweets.in/,4.0,2054.0,"Sevoke Road Opp Vishal cinema Hall 2nd Mile, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7322106,88.43228739999999,ChIJCYoEHgVB5DkRWRY4hzy18b4,https://www.google.com/maps/place/?q=place_id:ChIJCYoEHgVB5DkRWRY4hzy18b4,part_331,2026-09-20 20:18:57,6439
Rajasthan sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94231 84307,N/A,4.3,,"Saykheda, Maharashtra 422210",737135,20.0148811,74.0076452,ChIJ5whD9MnH3TsRYMELqwmiOd8,https://www.google.com/maps/place/?q=place_id:ChIJ5whD9MnH3TsRYMELqwmiOd8,part_331,2026-09-20 20:18:59,6440
Makhan Bhog,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Dry Fruit Store, Fast food restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78727 77980,N/A,4.0,,"Ground, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234303,88.42806739999999,ChIJe_MNfhFB5DkRA-OeQu8t86A,https://www.google.com/maps/place/?q=place_id:ChIJe_MNfhFB5DkRA-OeQu8t86A,part_331,2026-09-20 20:18:59,6441
Girish Ch. Dey & Nakur Ch. Nandy,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94324 94423,http://www.girishnakur.com/,4.6,,"56, Ramdulal Sarkar St, near Bethune College, Hedua, Kolkata, West Bengal 700006",Hedua,22.5877111,88.3673613,ChIJ9YFFjjV2AjoRo--DJVMBdeg,https://www.google.com/maps/place/?q=place_id:ChIJ9YFFjjV2AjoRo--DJVMBdeg,part_331,2026-09-20 20:18:59,6442
Durga Sweet's & Namkeen Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.9,,"P5X3+7PG, Dugda, Jharkhand 828404",737135,23.748179099999998,86.1543141,ChIJW9Lk0ukY9DkRgUHTlj5SI7A,https://www.google.com/maps/place/?q=place_id:ChIJW9Lk0ukY9DkRgUHTlj5SI7A,part_331,2026-09-20 20:18:59,6443
Samrat Sweets .,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.1,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",737135,26.3243659,89.4457864,ChIJ25YVU53-4jkRsS4oAr6hTi4,https://www.google.com/maps/place/?q=place_id:ChIJ25YVU53-4jkRsS4oAr6hTi4,part_331,2026-09-20 20:18:59,6444
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2555 6025,N/A,4.5,2702.0,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_331,2026-09-20 20:19:38,9437
Royal Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,228.0,"XWXR+R74, SH 83, Karhal, Uttar Pradesh 205264",737136,26.9995166,78.9407131,ChIJQSemje3DdTkRl62iy3CiZvA,https://www.google.com/maps/place/?q=place_id:ChIJQSemje3DdTkRl62iy3CiZvA,part_331,2026-09-20 20:19:38,9438
Jugal Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,310.0,"Karhal Rd, Agrawal Mohalla, Mainpuri, Uttar Pradesh 205001",Agrawal Mohalla,27.2258195,79.0250812,ChIJ7du1bRyWdTkRcIMT-qcNu2c,https://www.google.com/maps/place/?q=place_id:ChIJ7du1bRyWdTkRcIMT-qcNu2c,part_331,2026-09-20 20:19:38,9439
Mahua Sweet Shop.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 33 2528 3629,N/A,4.4,1477.0,"18/3, KC Ghosh Rd, Beni Colony, Sinthee, Kolkata, West Bengal 700050","Beni Colony, Sinthee",22.6303967,88.38396379999999,ChIJY3yseuud-DkRzlK2bc5c-kI,https://www.google.com/maps/place/?q=place_id:ChIJY3yseuud-DkRzlK2bc5c-kI,part_331,2026-09-20 20:19:38,9440
Jagat Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 177 283 2161,N/A,3.6,654.0,"Boileauganj, Shimla, Himachal Pradesh 171004",Boileauganj,31.0995773,77.1386364,ChIJZbJukhl5BTkRj6l_GZrYZ1o,https://www.google.com/maps/place/?q=place_id:ChIJZbJukhl5BTkRj6l_GZrYZ1o,part_331,2026-09-20 20:19:38,9441
