business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90029 28983,N/A,5.0,2.0,"East, Pakyong, Sikkim 737106",737133,27.2414751,88.59534529999999,ChIJqdB6O6Wn5jkRu0xTYf9Apfg,https://www.google.com/maps/place/?q=place_id:ChIJqdB6O6Wn5jkRu0xTYf9Apfg,part_331,2026-09-20 20:17:51,2588
Youtensils,Furniture Showroom,Kitchen supply store,Kitchen supply store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98838 90531,https://youtensils.ark.com/,,,"new market, Pakyong, Sikkim 737106",737133,27.2429758,88.5970917,ChIJs8jq9jin5jkRguihhDTeack,https://www.google.com/maps/place/?q=place_id:ChIJs8jq9jin5jkRguihhDTeack,part_331,2026-09-20 20:17:51,2589
"Dariwala kitchen Store/ and rice cooker, boiler, mixer grinder repairing centre.",Furniture Showroom,Kitchen furniture store,Kitchen furniture store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96094 65794,N/A,,,"6JR3+W6H, near Durgalogan building 🏢, Pakyong, Sikkim 737106",737133,27.2419765,88.60274749999999,ChIJ95uw5GOn5jkRT6yK--5JyW8,https://www.google.com/maps/place/?q=place_id:ChIJ95uw5GOn5jkRT6yK--5JyW8,part_331,2026-09-20 20:17:51,2590
Furnifiesta,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83708 81214,https://www.instagram.com/furnifiesta2025?igsh=MTdpOThyOWNjNzh3dA==,5.0,3.0,"NH10, near Canara Bank of India, Majitar, Sikkim 737136",737134,27.1850438,88.5029126,ChIJizHUoiKh5jkRwB5GdqDzVHM,https://www.google.com/maps/place/?q=place_id:ChIJizHUoiKh5jkRwB5GdqDzVHM,part_331,2026-09-20 20:18:32,5487
BK furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77978 24675,N/A,5.0,19.0,"Ranipool, Sikkim 737135",737134,27.2930258,88.5913501,ChIJl0rYNEyk5jkRdoeLf6j68Hg,https://www.google.com/maps/place/?q=place_id:ChIJl0rYNEyk5jkRdoeLf6j68Hg,part_331,2026-09-20 20:18:32,5488
Mistri Gangtok ( A Unit Of Sevoke Furnishings),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://jsdl.in/DT-99PS1RWGRMZ,5.0,13.0,"opposite Tattoo Cafe, Tadong, Gangtok, Sikkim 737102",Tadong,27.3117089,88.598531,ChIJaz8z5iGl5jkR3xjGi1qkYbc,https://www.google.com/maps/place/?q=place_id:ChIJaz8z5iGl5jkR3xjGi1qkYbc,part_331,2026-09-20 20:18:32,5489
Demazong Furniture House,Furniture Showroom,Furniture store,"Furniture store, Carpenter, Modular home dealer, Repair service, Sofa store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98326 54454,N/A,5.0,7.0,"Kazi Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328410899999998,88.6140818,ChIJFcghKhWl5jkRgT5ExdlvSQQ,https://www.google.com/maps/place/?q=place_id:ChIJFcghKhWl5jkRgT5ExdlvSQQ,part_331,2026-09-20 20:18:32,5490
Bhola Furniture Singtam,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94744 16874,https://www.facebook.com/bholenathfurniture123/,3.6,5.0,"1s floor, IDBI bank Building, bazar, Singtam Bridge, Singtam, Sikkim 737134",737134,27.2317848,88.4964141,ChIJodfA_zmh5jkRDTkeKD9dggY,https://www.google.com/maps/place/?q=place_id:ChIJodfA_zmh5jkRDTkeKD9dggY,part_331,2026-09-20 20:18:32,5491
Binod furniture stores,Furniture Showroom,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,4.0,"59MC+4J8, Namchi, Sikkim 737126",737134,27.1827781,88.3715892,ChIJb4I3-Qqd5jkRO0yWBByGnTU,https://www.google.com/maps/place/?q=place_id:ChIJb4I3-Qqd5jkRO0yWBByGnTU,part_331,2026-09-20 20:18:32,5492
Gurung Furnitures,Furniture Showroom,Furniture store,Furniture store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"8J82+98M Dara gaown, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.3159554,88.6007814,ChIJN2Ui44Sl5jkRKaA7KBgudZg,https://www.google.com/maps/place/?q=place_id:ChIJN2Ui44Sl5jkRKaA7KBgudZg,part_331,2026-09-20 20:18:32,5493
Saran Wood Handicraft- Furniture Showroom in Gangtok,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Mattress store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94342 56692,https://www.duroflexworld.com/?utm_source=GMB&utm_medium=105110&utm_campaign=EBO,5.0,,"Tadong, Gangtok, Sikkim 737102",Tadong,27.321503,88.6062745,ChIJvSLUbvOl5jkRzDI39yXUMyo,https://www.google.com/maps/place/?q=place_id:ChIJvSLUbvOl5jkRzDI39yXUMyo,part_331,2026-09-20 20:18:33,5494
Gharonda Furniture,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79083 67210,N/A,5.0,20.0,"Hill Cart Rd, Judge Bazaar, Chauk Bazaar, Darjeeling, West Bengal 734101","Judge Bazaar, Chauk Bazaar",27.041009799999998,88.2651015,ChIJT9rsSA8v5DkRPpw3b34Twm4,https://www.google.com/maps/place/?q=place_id:ChIJT9rsSA8v5DkRPpw3b34Twm4,part_331,2026-09-20 20:18:35,5495
Nature Leaf Furniture,Furniture Showroom,Furniture store,Furniture store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84360 00812,N/A,5.0,1.0,"Krishi Bhawan, below animal husbandry, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.320332999999998,88.60555749999999,ChIJRarGEBCl5jkR3UkclRx8ZT4,https://www.google.com/maps/place/?q=place_id:ChIJRarGEBCl5jkR3UkclRx8ZT4,part_331,2026-09-20 20:19:14,7337
Star furniture,Furniture Showroom,Furniture store,Furniture store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81164 13257,N/A,5.0,4.0,"Star furniture 5mail jordhara, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJfdJI0jOl5jkRhHLV2YhzDUY,https://www.google.com/maps/place/?q=place_id:ChIJfdJI0jOl5jkRhHLV2YhzDUY,part_331,2026-09-20 20:19:14,7338
SHARMA FITTINGS,Furniture Showroom,Furniture store,Furniture store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81458 37148,N/A,5.0,6.0,"near A.G.Church Development Area, Gangtok, Sikkim 737101",737135,27.338552399999998,88.6103984,ChIJG76KDqCl5jkRwo2oMYJjk5g,https://www.google.com/maps/place/?q=place_id:ChIJG76KDqCl5jkRwo2oMYJjk5g,part_331,2026-09-20 20:19:15,7339
Navin Kumar Furniture Shop,Furniture Showroom,Furniture accessories,Furniture accessories,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328585399999998,88.6132645,ChIJTWJcHxWl5jkRPUw2FeD5Av4,https://www.google.com/maps/place/?q=place_id:ChIJTWJcHxWl5jkRPUw2FeD5Av4,part_331,2026-09-20 20:19:16,7340
S B Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,"https://www.google.com/search?q=S+B+FURNITURE+kalimpong+Updates&oq=S+B+FURNITURE+kalimpong+Updates&aqs=chrome..69i57.11690j0j7&client=ms-android-transsion-tecno-rev1&sourceid=chrome-mobile&ie=UTF-8#lkt=LocalPoiPosts&lpg=cid:CgIgAQ==&om=1&trex=m_t:lcl_akp,rc_ludocids:18236356571952748781,rc_q:S%20B%20FURNITURE%20kalimpong%20Updates,ru_gwp:0,7,ru_q:S%20B%20FURNITURE%20kalimpong%20Updates,trex_id:uMnQJ",4.8,24.0,"S B Furniture, Ram Chandra Mintri Rd, 10th Mile, Kalimpong, West Bengal 734301",10th Mile,27.071210999999998,88.4732027,ChIJL3EboPgh5DkR7ZiajK6NFP0,https://www.google.com/maps/place/?q=place_id:ChIJL3EboPgh5DkR7ZiajK6NFP0,part_331,2026-09-20 20:19:56,11859
NEW SIKKIM FURNITURES,Furniture Showroom,Furniture store,Furniture store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86700 58800,N/A,,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751288,88.5302117,ChIJS7WwVpqg5jkRnudCQwN394A,https://www.google.com/maps/place/?q=place_id:ChIJS7WwVpqg5jkRnudCQwN394A,part_331,2026-09-20 20:19:57,11860
S K Enterprise - Wooden Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Garden Furniture Store, Interior designer, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76388 03378,N/A,5.0,,"Dhodar Ali Rd, near Forest Office, Ganjupara, Sonari, Singoritol Bangali, Assam 785689",Ganjupara,27.015792899999997,94.9889212,ChIJVe3hId1VRzcRvEOC0Ds_7Tc,https://www.google.com/maps/place/?q=place_id:ChIJVe3hId1VRzcRvEOC0Ds_7Tc,part_331,2026-09-20 20:19:57,11861
UNIQUE HOME DECOR,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98287 24614,N/A,4.8,,"Unique Home Décor, Bus Stand, Nawalgarh Rd, opp. Truck Union, Shivsinghpura, Sikar, Shivsinghpura, Rajasthan 332001",Shivsinghpura,27.638247399999997,75.1636425,ChIJGV445Vm7bDkRTgDucHGXmB8,https://www.google.com/maps/place/?q=place_id:ChIJGV445Vm7bDkRTgDucHGXmB8,part_331,2026-09-20 20:19:57,11862
R P Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Furniture Rental Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99570 39787,https://rpfurniture.shop/,4.0,,"BG Rd, near Pragati Honda, Sivasagar, Assam 785640",737136,26.9880025,94.6423149,ChIJIUStg4o3RzcRw9h_vW9zYi8,https://www.google.com/maps/place/?q=place_id:ChIJIUStg4o3RzcRw9h_vW9zYi8,part_331,2026-09-20 20:19:57,11863
Pratishtha Furniture - DAMRO,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Furniture wholesaler, Office furniture store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93344 64107,https://www.damroindia.com/showroom/Dhanbad/DamroFurnitureExclusiveDealer,4.7,,"Lal Bangla, Govindpur Rd, Lohar Kulhi, Dhanbad, Gosaidi, Jharkhand 828109",Lohar Kulhi,23.8264954,86.4917861,ChIJyXxi6Ie79jkR1P7DZHYx0lI,https://www.google.com/maps/place/?q=place_id:ChIJyXxi6Ie79jkR1P7DZHYx0lI,part_331,2026-09-20 20:19:57,11864
Shree Furniture Showroom,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electronics store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96369 26203,N/A,4.8,,"Tapadiya Bagicha, Near Dr. Satish Kapoor Hospital, Somnath Thrihan Ki Gali, Railway Sta Rd, Sikar, Rajasthan 332001",Doliyon Ka Bass,27.6157203,75.1481979,ChIJsRyupc6kbDkRqFKJJy6ShoA,https://www.google.com/maps/place/?q=place_id:ChIJsRyupc6kbDkRqFKJJy6ShoA,part_331,2026-09-20 20:19:57,11865
Jai Ambey Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Upholstery shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 326 355 2629,N/A,4.5,,"Near Shivam Petrol Pump Opp. Ceat Shoppe Bhuiphore, P.O.-Kolakusma, Govindpur Rd, Dhanbad, Jharkhand 826008",Shivam Colony,23.8244769,86.4811728,ChIJmf59OfG79jkRJitiQZSrBtY,https://www.google.com/maps/place/?q=place_id:ChIJmf59OfG79jkRJitiQZSrBtY,part_331,2026-09-20 20:19:57,11866
Royaloak Furniture Dhanbad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79 4281 1902,https://stores.royaloakindia.com/royaloak-furniture-dhanbad-home-furniture-shop-saraidhella-dhanbad-470963/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Check post, Govindpur Rd, opposite AP diagnostic center and imaging centre, near Goal Building, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.822439,86.4758433,ChIJQZx7MI299jkRO50HaD9Er3Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx7MI299jkRO50HaD9Er3Y,part_331,2026-09-20 20:19:57,11867
Homy Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80000 56011,N/A,4.5,,"Nalanda trade centre, Sugiadih, Sahayogi Nagar Sector I, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.8197677,86.4683139,ChIJCeRrRQC99jkRnr-QOwv2W-s,https://www.google.com/maps/place/?q=place_id:ChIJCeRrRQC99jkRnr-QOwv2W-s,part_331,2026-09-20 20:19:57,11868
"DAMRO Furniture Siliguri – Affordable & Modern Furniture Store | Home & Office Furniture | Sofas, Beds, Recliners & More",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Office furniture store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 353 254 5404,http://www.damroindia.com/,4.8,,"2nd Mile, Mittal Bus Terminus & Commercial Complex, P.C, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7417396,88.4355865,ChIJsZP92RNB5DkRHlPAPOKwxfU,https://www.google.com/maps/place/?q=place_id:ChIJsZP92RNB5DkRHlPAPOKwxfU,part_331,2026-09-20 20:19:58,11869
Durian Furniture - Siliguri - Sevoke Road,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6291 6654,https://stores.durian.in/near-me/siliguri/Sevoke-Road/durian-furniture-in-Sevoke-Road-siliguri--fqyhyy/home,4.9,,"City Plaza, Beekay Centrio, 3054/17, Sevoke Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7287584,88.4304916,ChIJRZSDTuhB5DkRcXNLocew4NE,https://www.google.com/maps/place/?q=place_id:ChIJRZSDTuhB5DkRcXNLocew4NE,part_331,2026-09-20 20:19:58,11870
Sunny furniture & furnishing,Furniture Showroom,Furniture store,Furniture store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73208 77672,N/A,5.0,1.0,"beside Tiny Tots School, near of Tots School, Namchi, Sikkim 737126",737139,27.165153999999998,88.36309109999999,ChIJE2V4Qb-d5jkRfEC6hsXWl70,https://www.google.com/maps/place/?q=place_id:ChIJE2V4Qb-d5jkRfEC6hsXWl70,part_331,2026-09-20 20:20:37,14629
Blue Moon Enterprises(Godrej Interio),Furniture Showroom,Kitchen furniture store,Kitchen furniture store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94341 84092,https://interio.com/furniture-stores/Sikkim/Namchi/Bazar/WDX000185/,3.7,16.0,"Namchi Bazar PO, Namchi Bazar, Namchi, Sikkim, 737126",737139,27.1667901,88.3618343,ChIJnXj4mH-d5jkRPIe_OtG4X4Q,https://www.google.com/maps/place/?q=place_id:ChIJnXj4mH-d5jkRPIe_OtG4X4Q,part_331,2026-09-20 20:20:37,14630
OmKhado Handicrafts,Furniture Showroom,Furniture store,"Furniture store, Handicraft",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 86533 87725,https://www.instagram.com/jigdal_creations?igsh=YTVtM2cwZWxuam5x&utm_source=qr,5.0,1.0,"5998+M9C, Namchi, Sikkim 737126",737139,27.1686624,88.3659272,ChIJ2Xx5SwCd5jkR8HInUpZE5JM,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx5SwCd5jkR8HInUpZE5JM,part_331,2026-09-20 20:20:37,14631
SHIV SHAKTI FURNITURE,Furniture Showroom,Furniture store,Furniture store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Road, Jorethang, Namchi, Sikkim 737126",737139,27.1669375,88.3605625,ChIJA60Mqn-d5jkRYscoHNYmXUY,https://www.google.com/maps/place/?q=place_id:ChIJA60Mqn-d5jkRYscoHNYmXUY,part_331,2026-09-20 20:20:37,14632
Sai Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,3.0,"7CP9+W2H, Rabongla - Yangyang Rd, Sikkim 737134",737139,27.287305399999997,88.4176145,ChIJg5P2jWuZ5jkRaF0EDUQa-fQ,https://www.google.com/maps/place/?q=place_id:ChIJg5P2jWuZ5jkRaF0EDUQa-fQ,part_331,2026-09-20 20:20:37,14633
Maxx Enterprise,Furniture Showroom,Furniture store,Furniture store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 80018 10770,N/A,5.0,,"Bhutia Busty Rd, near Reliance, Namchi, Sikkim 737126",737139,27.1645006,88.3608809,ChIJozhZP-Sd5jkRjD9ooXeYnpI,https://www.google.com/maps/place/?q=place_id:ChIJozhZP-Sd5jkRjD9ooXeYnpI,part_331,2026-09-20 20:20:38,14634
Mahakal Furniture,Furniture Showroom,Electronics store,Electronics store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 91440 40023,N/A,4.7,23.0,"Rd, Sonada, Hill Cart Road, West Bengal 734209",737139,26.962214399999997,88.273257,ChIJK_iCJcUx5DkRPcpafr0O1p4,https://www.google.com/maps/place/?q=place_id:ChIJK_iCJcUx5DkRPcpafr0O1p4,part_331,2026-09-20 20:20:38,14635
NIVEDITA FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92327 74697,N/A,4.7,23.0,"DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.3942356,88.4924181,ChIJ-RtBwRYg-TkRqKf1xz2PAt0,https://www.google.com/maps/place/?q=place_id:ChIJ-RtBwRYg-TkRqKf1xz2PAt0,part_331,2026-09-20 20:21:15,17555
"Godrej Interio Furniture Store Near me, Krishnanagar (Garai Enterprise Co)",Furniture Showroom,Furniture store,Furniture store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97750 01168,https://www.godrejinterio.com/,4.0,127.0,"1,Nr Singh Darza More, 1, College St, Krishnanagar, West Bengal 741101",741101,23.410757999999998,88.4911089,ChIJKZAggjog-TkRCsQnKH9-dss,https://www.google.com/maps/place/?q=place_id:ChIJKZAggjog-TkRCsQnKH9-dss,part_331,2026-09-20 20:21:15,17556
Madona,Furniture Showroom,Furniture store,Furniture store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.1,34.0,"6, 1, DL Roy Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.397747799999998,88.49097479999999,ChIJqRKQez0g-TkRhi22gdIGHfE,https://www.google.com/maps/place/?q=place_id:ChIJqRKQez0g-TkRhi22gdIGHfE,part_331,2026-09-20 20:21:15,17557
