business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL DIL PURNA Abishek Pradhan,North Indian Restaurant,Indian restaurant,Indian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Gangtok - Rangpo Rd, Singtam, Sikkim 737134",737134,27.3119531,88.45877349999999,ChIJc3EIXUKZ5jkRKWHf_253Mzc,https://www.google.com/maps/place/?q=place_id:ChIJc3EIXUKZ5jkRKWHf_253Mzc,part_331,2026-09-20 20:18:16,4932
"SK01 , FOOD•TOUR•CULTURE",North Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Korean restaurant, Tibetan restaurant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95640 44777,N/A,4.7,,"Lower, Majitar, Sikkim 737136",Lower,27.1856135,88.5007162,ChIJK0pVAXCh5jkRBpI80vlc3h4,https://www.google.com/maps/place/?q=place_id:ChIJK0pVAXCh5jkRBpI80vlc3h4,part_331,2026-09-20 20:18:16,4933
Sangri-La Group Restaurant cum Bar,North Indian Restaurant,Indian restaurant,Indian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90029 12325,N/A,4.4,,"NH10, Majitar, Sikkim 737136",737134,27.1875136,88.50344899999999,ChIJEUMjw9ah5jkRpffaIg1U10E,https://www.google.com/maps/place/?q=place_id:ChIJEUMjw9ah5jkRpffaIg1U10E,part_331,2026-09-20 20:18:16,4934
Rai And Rani Restaurant & Bar,North Indian Restaurant,Indian restaurant,Indian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 88252 10399,N/A,4.7,,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316439499999998,88.6007382,ChIJGToYagCl5jkRpV77zCDDwhw,https://www.google.com/maps/place/?q=place_id:ChIJGToYagCl5jkRpV77zCDDwhw,part_331,2026-09-20 20:18:16,4935
"The Little Tandoor | Gangtok, Sikkim |",North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.1,,"New Market, Mahatma Gandhi Marg, near Sakya Jewellers, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326257299999998,88.6118582,ChIJbwhJPFql5jkR47dzgNpEcTE,https://www.google.com/maps/place/?q=place_id:ChIJbwhJPFql5jkR47dzgNpEcTE,part_331,2026-09-20 20:18:16,4936
Delhi ka swad,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81155 36720,N/A,4.4,13.0,"Lal bazaar, taxi stand, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270162,88.6119488,ChIJqWCgJgCl5jkR3JgVK6C9mVE,https://www.google.com/maps/place/?q=place_id:ChIJqWCgJgCl5jkR3JgVK6C9mVE,part_331,2026-09-20 20:18:59,6569
Sri Marwari bhojanalay,North Indian Restaurant,Restaurant,Restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75840 96491,N/A,4.3,217.0,"2nd floor, Mahatma Gandhi Marg, near Roll House cyber cafe, Arithang, Gangtok, Sikkim 737101",Arithang,27.3293319,88.612269,ChIJZVOL6T-l5jkRGRT5lubuSJw,https://www.google.com/maps/place/?q=place_id:ChIJZVOL6T-l5jkRGRT5lubuSJw,part_331,2026-09-20 20:18:59,6570
Naya Hotel,North Indian Restaurant,Bengali restaurant,Bengali restaurant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.8,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.330986,88.6136145,ChIJ8S5FWRWl5jkRWhNfywSGnzY,https://www.google.com/maps/place/?q=place_id:ChIJ8S5FWRWl5jkRWhNfywSGnzY,part_331,2026-09-20 20:19:01,6571
Jambhala Dinning,North Indian Restaurant,Indian restaurant,Indian restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"NH10, Rangpo Forest, West Bengal 734315",737136,27.166059999999998,88.53301619999999,ChIJlQcgjMmh5jkRQbP7PkRJ6Qg,https://www.google.com/maps/place/?q=place_id:ChIJlQcgjMmh5jkRQbP7PkRJ6Qg,part_331,2026-09-20 20:19:40,9592
Grill and Chill Majhitar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89279 96995,https://instagram.com/grillandchill_majhitar?igshid=NzZlODBkYWE4Ng==,4.5,,"V Gurd II road Next gen company line Sai Niwas, Majitar, Sikkim 737136",737136,27.184956699999997,88.50331299999999,ChIJmZj9kBCh5jkRxJ_IhYOGZwY,https://www.google.com/maps/place/?q=place_id:ChIJmZj9kBCh5jkRxJ_IhYOGZwY,part_331,2026-09-20 20:19:40,9593
Anna The Food Junction,North Indian Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.7,,"Bharati building, Majitar, Rangpo, Sikkim 737136",737136,27.1871707,88.49756789999999,ChIJOeZhuoGh5jkRo-grODmAvp0,https://www.google.com/maps/place/?q=place_id:ChIJOeZhuoGh5jkRo-grODmAvp0,part_331,2026-09-20 20:19:40,9594
HIMALI ZAIKA,North Indian Restaurant,Restaurant,Restaurant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99324 64825,N/A,4.6,,"Tarkhola, Rangpo, Rangpo Forest, West Bengal 734315",Tarkhola,27.151281899999997,88.5349439,ChIJvWhXTkgf5DkRTkdJhMXpUy4,https://www.google.com/maps/place/?q=place_id:ChIJvWhXTkgf5DkRTkdJhMXpUy4,part_331,2026-09-20 20:19:40,9595
Cozy Corner,North Indian Restaurant,Bar & grill,Bar & grill,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"NH10, Majitar, Sikkim 737136",737136,27.188292399999998,88.5019221,ChIJsYaedAuh5jkRtxVf0BjJ2Is,https://www.google.com/maps/place/?q=place_id:ChIJsYaedAuh5jkRtxVf0BjJ2Is,part_331,2026-09-20 20:19:40,9596
HOTEL HAPPY HOME,North Indian Restaurant,Restaurant,"Restaurant, Hotel",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98749 27805,https://www.hotelhappyhomeravangla.com/,4.2,43.0,"79P2+HHW, Ravangla, Bakhim, Sikkim 737139",737139,27.286485799999998,88.3514446,ChIJnR44_iyb5jkRkDUxaOTqe0E,https://www.google.com/maps/place/?q=place_id:ChIJnR44_iyb5jkRkDUxaOTqe0E,part_331,2026-09-20 20:20:22,14276
Himalayan Sherpa Homestay,North Indian Restaurant,Home Stay,Home Stay,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89673 32895,http://himalayansherpahomestay.in/,4.9,,"69MG+RX, near Damthang, Damthang, Ravangla, Sikkim 737139",737139,27.2366031,88.3781406,ChIJL7SogRGd5jkRwudTaqCqfKg,https://www.google.com/maps/place/?q=place_id:ChIJL7SogRGd5jkRwudTaqCqfKg,part_331,2026-09-20 20:20:23,14277
Khanuwa Khim Homestay,North Indian Restaurant,Home Stay,Home Stay,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96791 21915,N/A,4.8,,"Temi, Gangchung, Sikkim 737134",737139,27.222552,88.4368223,ChIJuxFNXOmf5jkRqXp2eh-7eWg,https://www.google.com/maps/place/?q=place_id:ChIJuxFNXOmf5jkRqXp2eh-7eWg,part_331,2026-09-20 20:20:23,14278
Tamu,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"8938+F9V, NH510, Ravangla, Sikkim 737139",737139,27.303480999999998,88.365909,ChIJM2tJoKib5jkR129AkMAVfD8,https://www.google.com/maps/place/?q=place_id:ChIJM2tJoKib5jkR129AkMAVfD8,part_331,2026-09-20 20:20:24,14279
Udaan Tashi Gakhil Resort,North Indian Restaurant,Hotel,Hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95550 33033,https://www.udaanhotels.com/our-hotels/lachung/udaan-tashi-gakhil-resort-hotel-3-star-pure-veg-resort-in-lachung-north-sikkim,4.6,,"near forest guest house, faka, Lachung, Sikkim 737120",faka,27.689301399999998,88.74109779999999,ChIJ24dvwK3N5jkRCiHsFoijzrY,https://www.google.com/maps/place/?q=place_id:ChIJ24dvwK3N5jkRCiHsFoijzrY,part_331,2026-09-20 20:20:24,14280
Naga Falls,North Indian Restaurant,Tourist attraction,Tourist attraction,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.5,,"GJVH+3V8, Sikkim 737120",737139,27.5426546,88.62971,ChIJ_RNWpgC45jkR1sOSdsBGpx4,https://www.google.com/maps/place/?q=place_id:ChIJ_RNWpgC45jkR1sOSdsBGpx4,part_331,2026-09-20 20:20:24,14281
The Bengal Food Express,North Indian Restaurant,North Indian restaurant,North Indian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,1.0,"NH 12, Basak Para, Bhatjangla, Krishnanagar, West Bengal 741102",Basak Para,23.3755606,88.4844706,ChIJyYHTZG0h-TkRKQPl07a_j78,https://www.google.com/maps/place/?q=place_id:ChIJyYHTZG0h-TkRKQPl07a_j78,part_331,2026-09-20 20:20:59,15692
THE KABAB CHRONICLES,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96093 44575,N/A,5.0,46.0,"M. M Ghosh street On the opposite side of sadar petrol pump, Krishnanagar, West Bengal 741101",741101,23.4072814,88.4922649,ChIJ4z55-8Ah-TkRMclLcdZjGnw,https://www.google.com/maps/place/?q=place_id:ChIJ4z55-8Ah-TkRMclLcdZjGnw,part_331,2026-09-20 20:20:59,15693
Matir putul cafe,North Indian Restaurant,Fusion restaurant,Fusion restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95939 92037,http://order.matirputul.com/,4.7,34.0,"PS, near SENTRUM MALL, VILL, Krishnanagar, West Bengal 741101",VILL,23.3989634,88.4759081,ChIJlwt2VAAf-TkRNJPCKpfR7xM,https://www.google.com/maps/place/?q=place_id:ChIJlwt2VAAf-TkRNJPCKpfR7xM,part_331,2026-09-20 20:20:59,15694
Antara Cafe,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, Indian restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93329 86767,N/A,3.5,27.0,"CG52+J3C, Antara cafe,sachin sen Road,Krishnagar,W.B.India, West Bengal 741103",741101,23.4090584,88.5001441,ChIJxQ7ruUcg-TkRlETyx126ngA,https://www.google.com/maps/place/?q=place_id:ChIJxQ7ruUcg-TkRlETyx126ngA,part_331,2026-09-20 20:20:59,15695
Mukhoruchi,North Indian Restaurant,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,14.0,"CF8P+27X, Gait Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.415092599999998,88.48564549999999,ChIJLXitHRIh-TkR8iTBQ238W4Y,https://www.google.com/maps/place/?q=place_id:ChIJLXitHRIh-TkR8iTBQ238W4Y,part_331,2026-09-20 20:20:59,15696
"Domino's Pizza | Nadia, Krisna Nagar",North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 208 1234,https://dominos.co.in/,3.7,668.0,"Ground Floor, Lodge Puspanjali, Ned, Krishnanagar, West Bengal 741101",Ned,23.4043438,88.4920897,ChIJl-kAmush-TkRCcl6cUOpe3s,https://www.google.com/maps/place/?q=place_id:ChIJl-kAmush-TkRCcl6cUOpe3s,part_331,2026-09-20 20:20:59,15697
Aponjan Hotel & Restaurant,North Indian Restaurant,Hotel,"Hotel, Dhaba",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90517 27849,N/A,3.5,233.0,"CF4R+JF4, Krishnanagar, West Bengal 741101",741101,23.4065007,88.4912167,ChIJ542lCjsg-TkR63AHXN50R8A,https://www.google.com/maps/place/?q=place_id:ChIJ542lCjsg-TkR63AHXN50R8A,part_331,2026-09-20 20:20:59,15698
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_331,2026-09-20 20:21:01,15699
Brite Kitchen Equipments,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98301 80021,http://www.britekitchen.in/,4.7,139.0,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_331,2026-09-20 20:21:01,15700
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_331,2026-09-20 20:21:01,15701
Sharma Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Tea house",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84204 29654,http://www.sharmadhaba.com/,4.1,7722.0,"17/1B, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.534047899999997,88.3566778,ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Rfg8Nd2AjoRQDij8_8QlDU,part_331,2026-09-20 20:21:01,15702
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,42493.0,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_331,2026-09-20 20:21:01,15703
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91639 48888,N/A,4.3,3365.0,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_331,2026-09-20 20:21:01,15704
Canteen & Kitchen Appliances,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98740 11319,http://www.canteenkolkata.com/,4.1,14.0,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_331,2026-09-20 20:21:01,15705
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,North Indian Restaurant,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98833 11955,http://www.sapphirehotelware.com/,4.2,103.0,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_331,2026-09-20 20:21:01,15706
Smoky N Spicy,North Indian Restaurant,Family restaurant,Family restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98320 96376,N/A,4.4,538.0,"Seth Srilal Market, opp. Silver Queen, Ward 11, Ward: 11, Siliguri, West Bengal 734001","Ward 11, Ward: 11",26.715900599999998,88.4240061,ChIJaXAsrfVB5DkRI4OFUb5-PUM,https://www.google.com/maps/place/?q=place_id:ChIJaXAsrfVB5DkRI4OFUb5-PUM,part_331,2026-09-20 20:21:01,15707
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97486 72251,N/A,3.8,760.0,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_331,2026-09-20 20:21:01,15708
Satish Chandra Das & Grand Sons - Chandni Chowk To China,North Indian Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98312 50250,N/A,3.8,230.0,"J, 305/B, Paharpur Rd, Paharpur, Garden Reach, Kolkata, West Bengal 700024","Paharpur, Garden Reach",22.5387164,88.2871335,ChIJy3Phv6B5AjoRFkI6BR3IpME,https://www.google.com/maps/place/?q=place_id:ChIJy3Phv6B5AjoRFkI6BR3IpME,part_331,2026-09-20 20:21:01,15709
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2466 3405,N/A,4.1,11458.0,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_331,2026-09-20 20:21:01,15710
