business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S creative House Design & Construction,Architects,Interior designer,"Interior designer, Architectural designer, Building designer, Civil engineer, Civil engineering company, Land surveyor",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 74793 05188,https://sites.google.com/view/thesenterprise/home,5.0,,"5CC9+QM2, Jaynagar Mazilpur, Jaynagar, West Bengal 743395",741102,22.171970599999998,88.418988,ChIJ02lLNwBBAjoR5fBcHkL-UmA,https://www.google.com/maps/place/?q=place_id:ChIJ02lLNwBBAjoR5fBcHkL-UmA,part_331,2026-09-20 20:21:56,20671
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_331,2026-09-20 20:21:56,20672
HouseDesigns99,Architects,Interior designer,Interior designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91470 02832,https://www.housedesigns99.com/,5.0,,"3rd Floor, Pinnacle View, 3D, Noapara, Newtown, Kolkata, West Bengal 700157","Noapara, Newtown",22.6225006,88.44690299999999,ChIJEWo_hgKf-DkRRXnkmoQ37LI,https://www.google.com/maps/place/?q=place_id:ChIJEWo_hgKf-DkRRXnkmoQ37LI,part_331,2026-09-20 20:21:56,20673
SNS INFUSION,Architects,Interior designer,"Interior designer, Architectural designer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89186 05787,https://snsinfusion.in/,5.0,,"CC163, Street Number 197, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CC Block(Newtown), Action Area I, Newtown",22.577529,88.46923679999999,ChIJYa0l8AR1AjoRGD5nxGNat9E,https://www.google.com/maps/place/?q=place_id:ChIJYa0l8AR1AjoRGD5nxGNat9E,part_331,2026-09-20 20:21:56,20674
Arka Barik & Associates,Architects,Architect,Architect,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94334 15149,http://www.abastudio.in/,,,"Flat A3, 18, S Purbachal Rd, near Mondal Para Bazar, Shanti Pally, South Purbachal, Haltu, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Haltu",22.5038584,88.3904829,ChIJNVF21edxAjoR2eCQXYwGBVw,https://www.google.com/maps/place/?q=place_id:ChIJNVF21edxAjoR2eCQXYwGBVw,part_331,2026-09-20 20:21:56,20675
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,,"Singhpara Road, Singur, West Bengal 712409",741102,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_331,2026-09-20 20:21:56,20676
MR.JOY SAHA :- (ARCHITECT & L.B.S OF NABADWIP MUNICIPALITY ),Architects,Architecture firm,Architecture firm,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89182 04515,http://linkedin.com/in/joy-saha-602763ba,4.8,4.0,"DEARAPARA GHAT ROAD,NABADWIP.WARD-18, West Bengal 741302",741103,23.401287399999998,88.36667419999999,ChIJd3ZvPcYd-TkR1L327q-LleE,https://www.google.com/maps/place/?q=place_id:ChIJd3ZvPcYd-TkR1L327q-LleE,part_331,2026-09-20 20:22:31,23448
Haven Architects,Architects,Architecture firm,Architecture firm,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4072 2076,N/A,4.7,23.0,"a/6, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.476075299999998,88.377049,ChIJpy4kN_9xAjoRW7kvdts835A,https://www.google.com/maps/place/?q=place_id:ChIJpy4kN_9xAjoRW7kvdts835A,part_331,2026-09-20 20:22:31,23449
RD Engineers & Architect,Architects,Civil engineer,Civil engineer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Beldanga, Majdia, Nabadwip, West Bengal 741301",Beldanga,23.405540499999997,88.3912916,ChIJPY1KmJYd-TkRtlnntQFL20Q,https://www.google.com/maps/place/?q=place_id:ChIJPY1KmJYd-TkRtlnntQFL20Q,part_331,2026-09-20 20:22:31,23450
BOLEBHOM SHILPALOY,Architects,Architect,Architect,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83890 30375,N/A,5.0,,"KAMGACHI BIRNAGAR KAMGACHI, BIRNAGAR, Taherpur, West Bengal 741254",BIRNAGAR,23.221937999999998,88.5590488,ChIJ35kio7Tb-DkRaYpv-xWnfCk,https://www.google.com/maps/place/?q=place_id:ChIJ35kio7Tb-DkRaYpv-xWnfCk,part_331,2026-09-20 20:23:09,26039
Architect Gangotri Ganguly,Architects,Architect,Architect,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94349 53070,https://www.instagram.com/info.agdesigns/,4.0,,"Badkulla, West Bengal 741121",741121,23.3054375,88.5281875,ChIJuVDubQDf-DkRKlmiNZhpZko,https://www.google.com/maps/place/?q=place_id:ChIJuVDubQDf-DkRKlmiNZhpZko,part_331,2026-09-20 20:23:09,26040
Arpita Roy,Architects,Architect,Architect,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82740 14021,N/A,,,"Nadia West Bengal 13, West Bengal 741159",741121,23.2619433,88.53664119999999,ChIJmb4bKETd-DkRKhew7MKKN4A,https://www.google.com/maps/place/?q=place_id:ChIJmb4bKETd-DkRKhew7MKKN4A,part_331,2026-09-20 20:23:09,26041
Studio Contour,Architects,Architecture firm,"Architecture firm, Interior designer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98312 50307,https://studiocontour.co.in/,4.9,,"AL Block(Newtown), Action Area I, Newtown, West Bengal 700107","AL Block(Newtown), Action Area I, Newtown",22.575686299999997,88.4505798,ChIJ32VIFMV1AjoRQfWVjeLTl1o,https://www.google.com/maps/place/?q=place_id:ChIJ32VIFMV1AjoRQfWVjeLTl1o,part_331,2026-09-20 20:23:10,26042
Engr Badsha Bulbul Building Design & Consulting Firm,Architects,Architecture firm,Architecture firm,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",01773-189863,N/A,3.7,3.0,"WQW3+J7P, Road, Kajipur, Bangladesh",741122,23.946585499999998,88.753199,ChIJIcDNUWZN-TkRwRFRQLXbsVw,https://www.google.com/maps/place/?q=place_id:ChIJIcDNUWZN-TkRwRFRQLXbsVw,part_331,2026-09-20 20:23:46,28312
