business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cyber Sikkim,Internet Cafe,Computer service,"Computer service, Advertising agency, Computer consultant, Computer networking service, Computer store, Engineer, Fiber Optic Products Supplier, Security system installation service, Security system supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96414 26662,N/A,3.8,17.0,"Shop No 31, Children Part, opp. Sadar Thana, Arithang, Gangtok, Sikkim 737101",Arithang,27.3288788,88.6129358,ChIJwyPs7xSl5jkR6k85Vxso0ww,https://www.google.com/maps/place/?q=place_id:ChIJwyPs7xSl5jkR6k85Vxso0ww,part_331,2026-09-20 20:18:00,3637
Rinchen Cyber,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94343 29684,N/A,3.3,15.0,"Mani Link Road, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.069370199999998,88.4717314,ChIJXV1rUAUi5DkRxKCezqsPxVk,https://www.google.com/maps/place/?q=place_id:ChIJXV1rUAUi5DkRxKCezqsPxVk,part_331,2026-09-20 20:18:00,3638
Infotech Computer Center,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96797 00428,N/A,,,"Lingsay Khasmahal, West Bengal 735231",737133,27.163070299999998,88.6729029,ChIJfUBuHeED5DkRU9v7vtiJBpI,https://www.google.com/maps/place/?q=place_id:ChIJfUBuHeED5DkRU9v7vtiJBpI,part_331,2026-09-20 20:18:00,3639
Digital Solutions,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86703 96466,N/A,,,"Road, near indian oill, Singtam, Dikchu, Sikkim 737134",737133,27.2319955,88.4975284,ChIJJxh6QZah5jkRBN63suk23fU,https://www.google.com/maps/place/?q=place_id:ChIJJxh6QZah5jkRBN63suk23fU,part_331,2026-09-20 20:18:00,3640
Piyus Cyber Cafe,Internet Cafe,Computer store,Computer store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 63502 37835,N/A,,,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3317509,88.60901489999999,ChIJ6efIezul5jkRao0H0X3JCoE,https://www.google.com/maps/place/?q=place_id:ChIJ6efIezul5jkRao0H0X3JCoE,part_331,2026-09-20 20:18:00,3641
Family Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"5G66+98F Toryok Higher Secondary School, Lower Mamring Khasmahal, near Mamring, Sikkim 737132",737133,27.160937999999998,88.510803,ChIJIbSfCuMf5DkRaEQW41vVgY4,https://www.google.com/maps/place/?q=place_id:ChIJIbSfCuMf5DkRaEQW41vVgY4,part_331,2026-09-20 20:18:00,3642
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JMP+65W, Rhenock, Reshi, Sikkim 737133",737133,27.1831148,88.6354537,ChIJefLVMACp5jkRtMYqjBvgpUI,https://www.google.com/maps/place/?q=place_id:ChIJefLVMACp5jkRtMYqjBvgpUI,part_331,2026-09-20 20:18:00,3643
LAEL CYBER CAFE,Internet Cafe,Cafe,Cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,5.0,"7H63+9FJ, Martam, Sikkim 737135",737133,27.2609523,88.5536456,ChIJKxKrucSj5jkRhy7voNgYiK4,https://www.google.com/maps/place/?q=place_id:ChIJKxKrucSj5jkRhy7voNgYiK4,part_331,2026-09-20 20:18:00,3644
Biswakarma Internet,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81700 08750,N/A,1.0,1.0,"new market, Pakyong, Sikkim 737106",737133,27.2435951,88.5996645,ChIJcRyD3UWn5jkR4tC-Z-XRp9o,https://www.google.com/maps/place/?q=place_id:ChIJcRyD3UWn5jkR4tC-Z-XRp9o,part_331,2026-09-20 20:18:00,3645
"ROY CYBER CAFE ONLINE ,AADHAAR SEVA KANDRA",Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Bank, Copy shop, Kiosk, Lamination service, Passport Agent, Photo agency, Print shop, Train ticket office",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78660 08166,N/A,4.9,555.0,"OPPOSIT :- JAIGAON, BUS STAND, Madari Rd, Falakata, West Bengal 735211",737133,26.5204426,89.2022037,ChIJNyUK-i6k4zkRucv62ZSdBQQ,https://www.google.com/maps/place/?q=place_id:ChIJNyUK-i6k4zkRucv62ZSdBQQ,part_331,2026-09-20 20:18:01,3646
Pradhans Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79084 67987,N/A,5.0,6.0,"WJ8W+FCQ, Turibari, West Bengal 735222",737133,26.916273,88.646157,ChIJRTPDRLwP5DkRLYQaITVNil0,https://www.google.com/maps/place/?q=place_id:ChIJRTPDRLwP5DkRLYQaITVNil0,part_331,2026-09-20 20:18:01,3647
Mitra Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 88690,N/A,5.0,108.0,"Panthoshala Rd, near Panthanibas, Cooch Behar, West Bengal 736101",737133,26.317956499999998,89.4545665,ChIJYUVpPsL94jkRtpahPu5yr18,https://www.google.com/maps/place/?q=place_id:ChIJYUVpPsL94jkRtpahPu5yr18,part_331,2026-09-20 20:18:01,3648
Adarsh cyber corner,Internet Cafe,Internet cafe,Internet cafe,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62962 55830,N/A,,,"Government Senior secondary school, road, near Tharpu, Tharpu, Sikkim 737121",737133,27.1422648,88.1906254,ChIJFWZHu4Ur5DkRJVK5YABKilE,https://www.google.com/maps/place/?q=place_id:ChIJFWZHu4Ur5DkRJVK5YABKilE,part_331,2026-09-20 20:18:01,3649
Netpoint Cyber Cafe || TRAVEL POINT,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,229.0,"Haiderpara Main Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7187415,88.4357777,ChIJ13t9XgtB5DkRDnjFC6LEIGs,https://www.google.com/maps/place/?q=place_id:ChIJ13t9XgtB5DkRDnjFC6LEIGs,part_331,2026-09-20 20:18:01,3650
Maa Durga Cable Network,Internet Cafe,Internet service provider,Internet service provider,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98008 88882,N/A,4.9,,"Tarijote, New Rangia, Tari, West Bengal 734013",Tarijote,26.7239023,88.36811449999999,ChIJd05i-sVH5DkRYuyYlsIJNOE,https://www.google.com/maps/place/?q=place_id:ChIJd05i-sVH5DkRYuyYlsIJNOE,part_331,2026-09-20 20:18:02,3651
Pamal Cyber Point,Internet Cafe,Computer service,Computer service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99334 40086,N/A,,,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3114064,88.5954064,ChIJneSX2QGl5jkRHAsEyQd70AE,https://www.google.com/maps/place/?q=place_id:ChIJneSX2QGl5jkRHAsEyQd70AE,part_331,2026-09-20 20:18:02,3652
Yog Online Center,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96417 16228,https://yogonlinecenter.com/,5.0,1.0,"Lower IBM, Rangpo, Sikkim 737132",737134,27.1764615,88.5254861,ChIJNelqztih5jkRXjKGbalbi1I,https://www.google.com/maps/place/?q=place_id:ChIJNelqztih5jkRXjKGbalbi1I,part_331,2026-09-20 20:18:41,5855
Yata Tech Solution,Internet Cafe,Internet cafe,"Internet cafe, Clothing store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://yatatechsolution.com/,5.0,6.0,"Lower Bazar, Rangpo, Rangpo Forest, Sikkim 737132",Lower Bazar,27.1723572,88.5343425,ChIJMx3rLhah5jkR4U5mlKlItaU,https://www.google.com/maps/place/?q=place_id:ChIJMx3rLhah5jkR4U5mlKlItaU,part_331,2026-09-20 20:18:41,5856
Bhai Halcha,Internet Cafe,Print shop,Print shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"Police Station, next to Tadong, opposite Dominoz Pizza, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314554599999997,88.60113369999999,ChIJH_vumwil5jkROXbuOpqtqCY,https://www.google.com/maps/place/?q=place_id:ChIJH_vumwil5jkROXbuOpqtqCY,part_331,2026-09-20 20:18:41,5857
Xerox and Print out Student Care,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89189 45942,N/A,,,"Bagheykhola, RANGPO, Sikkim 737136",737134,27.2021968,88.49,ChIJI9tCdsSh5jkRc4zzf9GghxM,https://www.google.com/maps/place/?q=place_id:ChIJI9tCdsSh5jkRc4zzf9GghxM,part_331,2026-09-20 20:18:41,5858
Akash Printing,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89189 45942,N/A,,,"Bagheykhola, RANGPO, Sikkim 737136",737134,27.201961599999997,88.4892909,ChIJT9fEbK6h5jkR2O9wZIeic4I,https://www.google.com/maps/place/?q=place_id:ChIJT9fEbK6h5jkR2O9wZIeic4I,part_331,2026-09-20 20:18:41,5859
Clique Point Enterprise (CSC Centre),Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97494 10366,N/A,,,"Pakyong Road, Jalipool, Ranipool, Sikkim 737135",737134,27.2899054,88.59586639999999,ChIJ803VMeSl5jkRpc02mTOUoc4,https://www.google.com/maps/place/?q=place_id:ChIJ803VMeSl5jkRpc02mTOUoc4,part_331,2026-09-20 20:18:41,5860
NBPC CENTRE,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Rangpo Forest, Rangpo, West Bengal 734315",737134,27.1709467,88.5258898,ChIJR1jc-tEf5DkRu5ZldpVo3Lc,https://www.google.com/maps/place/?q=place_id:ChIJR1jc-tEf5DkRu5ZldpVo3Lc,part_331,2026-09-20 20:18:41,5861
Tour Lovers Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://tourlovers.co.in/,,,"14, Chouda Fatak, Daragaon Burmaik, Mangchu Forest, West Bengal 734315",737134,27.142723699999998,88.56252119999999,ChIJ0T6xXgAd5DkREEPNPsxjnRo,https://www.google.com/maps/place/?q=place_id:ChIJ0T6xXgAd5DkREEPNPsxjnRo,part_331,2026-09-20 20:18:41,5862
Sarmila Computer Solutions,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Namphing, Dalep, Sikkim 737134",737134,27.242093999999998,88.4693475,ChIJ79wW76mf5jkRFK-kgzNxeFM,https://www.google.com/maps/place/?q=place_id:ChIJ79wW76mf5jkRFK-kgzNxeFM,part_331,2026-09-20 20:18:42,5863
Pollution Testing centre,Internet Cafe,Internet cafe,Internet cafe,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8HVW+R2, Gangtok, Sikkim 737102",737134,27.3445625,88.5950625,ChIJk2e_VQCl5jkRk4pnBy0K13E,https://www.google.com/maps/place/?q=place_id:ChIJk2e_VQCl5jkRk4pnBy0K13E,part_331,2026-09-20 20:18:42,5864
CSC Centre,Internet Cafe,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8JJ5+3HR, Rashmi Prasad Alley Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.330252599999998,88.60887509999999,ChIJyxp8WQCl5jkRp41Epfe4Y48,https://www.google.com/maps/place/?q=place_id:ChIJyxp8WQCl5jkRp41Epfe4Y48,part_331,2026-09-20 20:19:24,8072
The Dishnet Hub Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84080 20444,N/A,4.0,23.0,"Mahesh Nagar Rd, Atlas Colony, Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Atlas Colony, Nehru Nagar, Pimpri Colony",18.6273733,73.8195389,ChIJPW9jLWi4wjsRuEN6CC6FOEU,https://www.google.com/maps/place/?q=place_id:ChIJPW9jLWi4wjsRuEN6CC6FOEU,part_331,2026-09-20 20:19:24,8073
Yashoprada Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.6,13.0,"TALEGAON CHAKAN ROAD, HOSPITAL, near MAHARAJA HOTEL, opp. Harneshwar Society, Talegaon Dabhade R, Maharashtra 410507",Harneshwer society,18.733802999999998,73.665303,ChIJa-VLofqxwjsRQAMSnAVjFhM,https://www.google.com/maps/place/?q=place_id:ChIJa-VLofqxwjsRQAMSnAVjFhM,part_331,2026-09-20 20:19:24,8074
Ankuni Shop,Internet Cafe,Internet cafe,"Internet cafe, Indian grocery store, Sweet shop, Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76796 51120,N/A,3.0,2.0,"Jawaharlal Nehru Rd, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3412981,88.6263036,ChIJaT0HMPSz5jkR7TDG44ZIcTo,https://www.google.com/maps/place/?q=place_id:ChIJaT0HMPSz5jkR7TDG44ZIcTo,part_331,2026-09-20 20:19:24,8075
BATTLEGROUNDS,Internet Cafe,Video arcade,Video arcade,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81452 20484,N/A,4.9,21.0,"Namnam The Meru Hotel, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324638699999998,88.6117234,ChIJmT1ilk6l5jkRfGfTP0CYDZU,https://www.google.com/maps/place/?q=place_id:ChIJmT1ilk6l5jkRfGfTP0CYDZU,part_331,2026-09-20 20:19:24,8076
Modern Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91721 00650,N/A,4.5,515.0,"Service Rd, Nigdi Gaothan, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Nigdi Gaothan, Nigdi",18.662339799999998,73.7762418,ChIJMz747GG3wjsRtHc12ISXMy8,https://www.google.com/maps/place/?q=place_id:ChIJMz747GG3wjsRtHc12ISXMy8,part_331,2026-09-20 20:19:25,8077
Highlander's Internet,Internet Cafe,Internet cafe,Internet cafe,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"Top Floor, Super Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267642,88.61120389999999,ChIJk1WYbXyl5jkRxPwaY4_vLqo,https://www.google.com/maps/place/?q=place_id:ChIJk1WYbXyl5jkRxPwaY4_vLqo,part_331,2026-09-20 20:19:25,8078
Sphoorthi Net Cafe and Xerox,Internet Cafe,Internet cafe,Internet cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91509 47895,N/A,4.8,69.0,"RAJIV GANDHI SALAI, OMR, East Coast Rd, opposite SATHYABAMA UNIVERSITY, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.873151499999999,80.2203406,ChIJ8wHySgBbUjoRss7ZHJUjj1M,https://www.google.com/maps/place/?q=place_id:ChIJ8wHySgBbUjoRss7ZHJUjj1M,part_331,2026-09-20 20:20:06,12878
Self Smart,Internet Cafe,Internet cafe,Internet cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98160 51652,N/A,4.7,41.0,"SH 8, Nerwa, Himachal Pradesh 171210",737136,30.9167131,77.6405163,ChIJxb1UEm1cDzkRnxTRzvQxA2s,https://www.google.com/maps/place/?q=place_id:ChIJxb1UEm1cDzkRnxTRzvQxA2s,part_331,2026-09-20 20:20:06,12879
BABA Online Service Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Business banking service, Employment consultant, General store, Information services, License bureau, Passport Agent, Photography service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98601 51971,https://chat.whatsapp.com/KZQMnCSW14u1WyJ0LBej3P,5.0,90.0,"BARSHI ROAD, Malwandi, Maharashtra 413401",737136,18.0598241,75.6567273,ChIJ6agX2JlNxDsRAP3oKYA6zCI,https://www.google.com/maps/place/?q=place_id:ChIJ6agX2JlNxDsRAP3oKYA6zCI,part_331,2026-09-20 20:20:06,12880
Digital Point Rohru,Internet Cafe,Internet cafe,Internet cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76499 95000,https://examlayers.in/,4.9,143.0,"The Mall Rd, Upper Bazar, Rohru, Himachal Pradesh 171207",Upper Bazar,31.2027833,77.7533108,ChIJ0dvipNb7BTkR7qCYv3KPSV8,https://www.google.com/maps/place/?q=place_id:ChIJ0dvipNb7BTkR7qCYv3KPSV8,part_331,2026-09-20 20:20:06,12881
SOOD'S CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,20.0,"37/2 LAKKAR BAZAR NEAR HOTEL WHITE, opposite SBI ATM, Shimla, Himachal Pradesh 171001",Lakkar Bazar,31.107028,77.178659,ChIJtToG8Vx5BTkRHa-HKhQWFZc,https://www.google.com/maps/place/?q=place_id:ChIJtToG8Vx5BTkRHa-HKhQWFZc,part_331,2026-09-20 20:20:06,12882
Xavier's Internet Cafe & Game Station,Internet Cafe,Internet cafe,"Internet cafe, Game store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,80.0,"TM Muhammad Rd, Kunnumupuram Junction, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram Junction, Kunnumupuram, Fort Kochi",9.9640074,76.2457629,ChIJ14wOTjZtCDsRIaP192TOzP0,https://www.google.com/maps/place/?q=place_id:ChIJ14wOTjZtCDsRIaP192TOzP0,part_331,2026-09-20 20:20:06,12883
Friends Dot Com,Internet Cafe,Internet cafe,Internet cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94188 95881,N/A,4.4,54.0,"Guddu Mall Building, Sanjauli Engine Ghar Rd, near Gurudwara Chowk, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.1035449,77.1930533,ChIJAZ5cNp54BTkRC5Mi-1jWIks,https://www.google.com/maps/place/?q=place_id:ChIJAZ5cNp54BTkRC5Mi-1jWIks,part_331,2026-09-20 20:20:06,12884
Ruplaxmi Emitra Center,Internet Cafe,Internet cafe,"Internet cafe, Business administration service, Stationery store, Stationery wholesaler, Web hosting company, Website designer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98876 07950,N/A,5.0,43.0,"RUPLAXMI EMITRA CENTER Bank Of India Ke Samne, Jaipur Road, Toonga, Rajasthan 303302",737136,26.7395469,76.1527815,ChIJMVVVVRjpbTkRd4OUpifcVD8,https://www.google.com/maps/place/?q=place_id:ChIJMVVVVRjpbTkRd4OUpifcVD8,part_331,2026-09-20 20:20:06,12885
Shankar Cyber Cafe & Jan Sewa Kendra,Internet Cafe,Internet cafe,Internet cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95365 91616,N/A,4.0,64.0,"Chauraha, Karhal, Uttar Pradesh 205264",Chauraha,27.001943999999998,78.930139,ChIJ3XehP_bDdTkRah_ppswn78A,https://www.google.com/maps/place/?q=place_id:ChIJ3XehP_bDdTkRah_ppswn78A,part_331,2026-09-20 20:20:06,12886
Swarajya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,28.0,"Railway Station Madha Rd, Vairag, Maharashtra 413402",737136,18.0597134,75.798327,ChIJq6qqqiOyxTsRlK8e92oesk0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiOyxTsRlK8e92oesk0,part_331,2026-09-20 20:20:06,12887
