business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fish Shop,Fish Market,Supermarket,Supermarket,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96799 58446,N/A,4.5,6.0,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3209426,88.6060375,ChIJWUXmb1Cl5jkRbx7VGCw3QgI,https://www.google.com/maps/place/?q=place_id:ChIJWUXmb1Cl5jkRbx7VGCw3QgI,part_331,2026-09-20 20:17:32,75
Md.Taj Fish And Chicken Shop,Fish Market,Tropical fish store,"Tropical fish store, Chicken shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97327 27999,N/A,4.0,9.0,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326496199999998,88.6113359,ChIJH3jUaBSl5jkRChEvMGX-DPU,https://www.google.com/maps/place/?q=place_id:ChIJH3jUaBSl5jkRChEvMGX-DPU,part_331,2026-09-20 20:17:32,76
Lal bazar,Fish Market,Barber shop,Barber shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,72.0,"8JG6+6CW, New Market - Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325604799999997,88.61108279999999,ChIJz2AqCACl5jkRfL9kmy4zvYs,https://www.google.com/maps/place/?q=place_id:ChIJz2AqCACl5jkRfL9kmy4zvYs,part_331,2026-09-20 20:17:32,77
Jalukbari Fish Market,Fish Market,Market,Market,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.5,13.0,"5M5F+4HC, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157810599999998,91.67388869999999,ChIJ8SRdJuVFWjcRrJeHNBx2Pl8,https://www.google.com/maps/place/?q=place_id:ChIJ8SRdJuVFWjcRrJeHNBx2Pl8,part_331,2026-09-20 20:17:33,78
Matigara Dry Fish Market,Fish Market,Fish store,Fish store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://machranga.co.in/,4.1,123.0,"Matigarahat, Matigara, West Bengal 734010",737133,26.7183463,88.3874554,ChIJTQpGScdG5DkRr7-C1kYYRss,https://www.google.com/maps/place/?q=place_id:ChIJTQpGScdG5DkRr7-C1kYYRss,part_331,2026-09-20 20:17:33,79
Subash Pally Fish Market,Fish Market,Market,Market,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://machranga.co.in/,3.7,110.0,"3/3, Hill Cart Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734006","Ward 19, Subhas Pally",26.7093095,88.43830539999999,ChIJf8y3UHZB5DkRMIwajToBlQw,https://www.google.com/maps/place/?q=place_id:ChIJf8y3UHZB5DkRMIwajToBlQw,part_331,2026-09-20 20:17:33,80
AJMERI FISH TRADERS,Fish Market,Fishery,Fishery,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97494 08177,http://machranga.co.in/,4.3,8.0,"123f, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.742067499999997,88.4126601,ChIJr4Qaa9hA5DkRgTeZy6Ow0o4,https://www.google.com/maps/place/?q=place_id:ChIJr4Qaa9hA5DkRgTeZy6Ow0o4,part_331,2026-09-20 20:17:33,81
Manour Fish Shop,Fish Market,Shopping mall,Shopping mall,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98510 39786,N/A,,,"8JH7+GCV, Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328858399999998,88.6135473,ChIJc7KZIxWl5jkRibYaEtFa0vA,https://www.google.com/maps/place/?q=place_id:ChIJc7KZIxWl5jkRibYaEtFa0vA,part_331,2026-09-20 20:17:33,82
Shrilall Chettri Chicken and Fish Merchant,Fish Market,Wholesaler,Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93829 93435,N/A,,,"Gangtok - Rangpo Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.336779699999997,88.60529989999999,ChIJoRECfgCl5jkRJy8Oc1gSXps,https://www.google.com/maps/place/?q=place_id:ChIJoRECfgCl5jkRJy8Oc1gSXps,part_331,2026-09-20 20:17:33,83
AHSAN fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98003 74265,N/A,5.0,,"BAZAR PKAYONG, Pakyong, Sikkim 737106",737134,27.2412665,88.59408499999999,ChIJwU6cPGGn5jkRDEUGIkOqhqo,https://www.google.com/maps/place/?q=place_id:ChIJwU6cPGGn5jkRDEUGIkOqhqo,part_331,2026-09-20 20:18:14,4841
Fish and Poultry Feed,Fish Market,Aquarium shop,Aquarium shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,,"5GCG+QH4, NH10, Rangpo Forest, West Bengal 734315",737134,27.1718983,88.526456,ChIJ00abNQeh5jkRuC_NV1y4H8w,https://www.google.com/maps/place/?q=place_id:ChIJ00abNQeh5jkRuC_NV1y4H8w,part_331,2026-09-20 20:18:14,4842
Sachin Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74787 30910,N/A,,,"Greendale School, ICAR Road, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3200841,88.59667429999999,ChIJ7-vmeMul5jkRAIv8aE5pJLU,https://www.google.com/maps/place/?q=place_id:ChIJ7-vmeMul5jkRAIv8aE5pJLU,part_331,2026-09-20 20:18:14,4843
ARBEA ALAM FISH SHOP,Fish Market,Fast food restaurant,Fast food restaurant,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74318 45145,N/A,,,"Nera Comfort Hotal, Gair Gon Daragon, Tadong, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3148338,88.60172759999999,ChIJs85howGl5jkRLdNyoQHIrBA,https://www.google.com/maps/place/?q=place_id:ChIJs85howGl5jkRLdNyoQHIrBA,part_331,2026-09-20 20:18:14,4844
The Mutton Shop,Fish Market,Meat wholesaler,Meat wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Lall Market Lall Market, Singtam, Sikkim 737134",737134,27.2310758,88.49261969999999,ChIJTwORDgCh5jkRvlA05Lca2E4,https://www.google.com/maps/place/?q=place_id:ChIJTwORDgCh5jkRvlA05Lca2E4,part_331,2026-09-20 20:18:14,4845
CP Store,Fish Market,Fishing store,Fishing store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62977 40554,N/A,4.8,,"Lall Bazar, Singtam, Sikkim 737134",737134,27.2310207,88.4928035,ChIJ78JcZ5mh5jkRAfFuRsUBg5o,https://www.google.com/maps/place/?q=place_id:ChIJ78JcZ5mh5jkRAfFuRsUBg5o,part_331,2026-09-20 20:18:14,4846
Fresh Fruit Shop ( Gouri shanker prasad),Fish Market,Fruit wholesaler,Fruit wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Singtam, Sikkim 737134",737134,27.231569699999998,88.4972933,ChIJjbpwGwCh5jkRPhNYGqaiIsI,https://www.google.com/maps/place/?q=place_id:ChIJjbpwGwCh5jkRPhNYGqaiIsI,part_331,2026-09-20 20:18:14,4847
AquaSikkim16,Fish Market,Aquarium shop,Aquarium shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79089 32517,N/A,4.9,17.0,"Middle sichey, near thapa golai, near new STNM hospital, socheygang, Gangtok, Sikkim 737101",socheygang,27.345205399999998,88.6043758,ChIJqWVK24el5jkRz3Lt8QYbOcw,https://www.google.com/maps/place/?q=place_id:ChIJqWVK24el5jkRz3Lt8QYbOcw,part_331,2026-09-20 20:18:14,4848
Fish Shop,Fish Market,Pond fish supplier,Pond fish supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,2.0,"6FJR+MXH, Singtam, Sikkim 737134",737134,27.2316902,88.49248419999999,ChIJufyRv8Oh5jkRLMa2U-wRaac,https://www.google.com/maps/place/?q=place_id:ChIJufyRv8Oh5jkRLMa2U-wRaac,part_331,2026-09-20 20:18:14,4849
Kadir Chicken & Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,3.0,"Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.320546,88.60570009999999,ChIJ4wHzYSal5jkRkI3oPZSb0k8,https://www.google.com/maps/place/?q=place_id:ChIJ4wHzYSal5jkRkI3oPZSb0k8,part_331,2026-09-20 20:18:15,4850
Fishkart,Fish Market,Aquarium shop,"Aquarium shop, Chicken shop, Fishery, Fish processing, Fishing store, Goldfish store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 77975 14955,N/A,5.0,4.0,"Development Area, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337291999999998,88.6137406,ChIJ4aJ8iOGl5jkRgiS-ScdUz4s,https://www.google.com/maps/place/?q=place_id:ChIJ4aJ8iOGl5jkRgiS-ScdUz4s,part_331,2026-09-20 20:18:15,4851
Roshan Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96098 77439,N/A,,,"DPH Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3325888,88.61335249999999,ChIJeREW9hGl5jkRsw_4fDjgfNY,https://www.google.com/maps/place/?q=place_id:ChIJeREW9hGl5jkRsw_4fDjgfNY,part_331,2026-09-20 20:18:55,6308
Sachin chicken shop 🐠🐋🐟,Fish Market,Chicken shop,Chicken shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75840 77240,https://www.youtube.com/@Yshfamilyvlog,4.9,8.0,"Greendal school, icar rood, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3193739,88.60099319999999,ChIJ6wf_tZSl5jkR33VoQU1NYkQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wf_tZSl5jkR33VoQU1NYkQ,part_331,2026-09-20 20:18:56,6309
Lall Market Road Gangtok sikkim,Fish Market,Cell phone accessory store,Cell phone accessory store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98320 62684,N/A,4.1,13.0,"8JG6+VV6, Tharo Bato Lall Market, near Ramchandra Jeweller, Gangtok, Sikkim 737101",Vishal Gaon,27.327174199999998,88.61213149999999,ChIJl56wLPal5jkR7JgDwJE2hMw,https://www.google.com/maps/place/?q=place_id:ChIJl56wLPal5jkR7JgDwJE2hMw,part_331,2026-09-20 20:18:56,6310
KYICHU GA-TSAL,Fish Market,Restaurant,"Restaurant, Cottage, Garden center, Swimming pool",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,322.0,"Judges Quarter, 1 Lower Sichey, Ranka Rd, Gangtok, Sikkim 737101",737135,27.3415058,88.6018103,ChIJnfgXVVWl5jkRf7pcWi5G-mk,https://www.google.com/maps/place/?q=place_id:ChIJnfgXVVWl5jkRf7pcWi5G-mk,part_331,2026-09-20 20:18:56,6311
Wholesale fish market ravet,Fish Market,Seafood market,Seafood market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77967 11011,N/A,4.2,658.0,"JQV3+542, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6459001,73.7428398,ChIJmbTXoYG5wjsR9sTM-_8mK8Y,https://www.google.com/maps/place/?q=place_id:ChIJmbTXoYG5wjsR9sTM-_8mK8Y,part_331,2026-09-20 20:18:56,6312
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97134 79713,N/A,4.4,2735.0,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_331,2026-09-20 20:18:56,6313
Mg Marg gangtok,Fish Market,Bed & breakfast,Bed & breakfast,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.8,21.0,"8JP5+VVF, Gangtok, Sikkim 737101",737135,27.3371869,88.60966049999999,ChIJnU2THwCl5jkRTWe1AQPpW6w,https://www.google.com/maps/place/?q=place_id:ChIJnU2THwCl5jkRTWe1AQPpW6w,part_331,2026-09-20 20:18:56,6314
Bikrant Manger,Fish Market,Chicken shop,"Chicken shop, Fish & chips restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90837 65710,N/A,4.9,11.0,"Gangtok - Rangpo Rd, near Bharat petroleum, opposite palm grove, Majitar, Sikkim 737136",737136,27.188229399999997,88.5004603,ChIJF6sJmEah5jkReNNhA7cRu_M,https://www.google.com/maps/place/?q=place_id:ChIJF6sJmEah5jkReNNhA7cRu_M,part_331,2026-09-20 20:19:37,9242
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_331,2026-09-20 20:19:37,9243
Sheoraphuli Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,421.0,"Q8GH+HV2, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.776391699999998,88.32963389999999,ChIJ5Ydyk8ma-DkRO9ib5rZHZBY,https://www.google.com/maps/place/?q=place_id:ChIJ5Ydyk8ma-DkRO9ib5rZHZBY,part_331,2026-09-20 20:19:37,9244
Xerox and Print Outs,Fish Market,Print shop,Print shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89189 45942,N/A,,,"near LPG bottling company, Bagheykhola, Majitar, Sikkim 737136",737136,27.191049699999997,88.4963513,ChIJsdJhAQCh5jkR2Gev4_EZqjI,https://www.google.com/maps/place/?q=place_id:ChIJsdJhAQCh5jkR2Gev4_EZqjI,part_331,2026-09-20 20:19:37,9245
mohd emteyaz,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98511 99362,N/A,,,"Rangpo, Majitar, Sikkim 737136",737136,27.1863775,88.5025837,ChIJb798G0qh5jkRim6Qz8ZpJHA,https://www.google.com/maps/place/?q=place_id:ChIJb798G0qh5jkRim6Qz8ZpJHA,part_331,2026-09-20 20:19:37,9246
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_331,2026-09-20 20:19:38,9247
Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.4,,"99HH+P2R, Devgad, Maharashtra 416613",737136,16.379364199999998,73.3775089,ChIJ-TyH732c6jsRqiskLt79mMI,https://www.google.com/maps/place/?q=place_id:ChIJ-TyH732c6jsRqiskLt79mMI,part_331,2026-09-20 20:19:38,9248
Negombo Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://boattourssrilanka.com/,4.1,,"Fish Market, Road, Negombo, Sri Lanka",Kamachchode,7.2102612,79.8313577,ChIJ4cC2xJ3u4joROUvy3Ut3DFI,https://www.google.com/maps/place/?q=place_id:ChIJ4cC2xJ3u4joROUvy3Ut3DFI,part_331,2026-09-20 20:19:38,9249
Kadamtala Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_331,2026-09-20 20:19:39,9250
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_331,2026-09-20 20:19:39,9251
Ramnagar Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_331,2026-09-20 20:19:39,9252
Dahisar Fish Market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87793 76820,N/A,4.0,,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_331,2026-09-20 20:19:39,9253
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_331,2026-09-20 20:19:39,9254
Kalher fish market,Fish Market,Market,Market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"Kalher, Maharashtra 421302",Kalher,19.2471791,73.0156841,ChIJD32_Q9q95zsRbjk9PhrCwos,https://www.google.com/maps/place/?q=place_id:ChIJD32_Q9q95zsRbjk9PhrCwos,part_331,2026-09-20 20:19:39,9255
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",737136,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_331,2026-09-20 20:19:39,9256
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_331,2026-09-20 20:19:39,9257
Fresh Fish Market,Fish Market,Seafood market,Seafood market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_331,2026-09-20 20:19:39,9258
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_331,2026-09-20 20:19:39,9259
