business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.G ROADSIDE ASSISTANCE &SERVICES,PG,Corporate office,Corporate office,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8H7W+V7Q, Tadong, Gangtok, Sikkim 737102",Tadong,27.314724199999997,88.5957358,ChIJgwyiH_Sl5jkRqajbe0HfnbE,https://www.google.com/maps/place/?q=place_id:ChIJgwyiH_Sl5jkRqajbe0HfnbE,part_331,2026-09-20 20:17:57,3098
Government College Rhenock East Sikkim,PG,College,College,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.1,,"5JMP+785, Reshi, Sikkim 737133",737133,27.1831271,88.635854,ChIJAVhsmwmo5jkRWr8CKMHqsHE,https://www.google.com/maps/place/?q=place_id:ChIJAVhsmwmo5jkRWr8CKMHqsHE,part_331,2026-09-20 20:17:57,3099
Adhikari PG,PG,Guest house,"Guest house, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70635 52466,N/A,4.3,12.0,"Gangtok - Rangpo Rd, near divya joti school, Majitar, Sikkim 737136",737134,27.1876903,88.5039011,ChIJyVuvOhuh5jkRgLS9tyx7WJg,https://www.google.com/maps/place/?q=place_id:ChIJyVuvOhuh5jkRgLS9tyx7WJg,part_331,2026-09-20 20:18:36,5617
Aditya PG,PG,PG,PG,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"beside palm groove, Majitar, Gangtok, Sikkim 737137",737134,27.1876006,88.4997089,ChIJwcqTDgCh5jkR45wO816c9Ls,https://www.google.com/maps/place/?q=place_id:ChIJwcqTDgCh5jkR45wO816c9Ls,part_331,2026-09-20 20:18:36,5618
MAMTA PG,PG,Girls' hostel,Girls' hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81161 10090,N/A,4.3,4.0,"road, Rumtek, Sajong, Sikkim 737101",737134,27.3081645,88.5687131,ChIJi37pcACl5jkRZmeP9HSMclE,https://www.google.com/maps/place/?q=place_id:ChIJi37pcACl5jkRZmeP9HSMclE,part_331,2026-09-20 20:18:36,5619
Ranjita paying guest,PG,Serviced accommodation,Serviced accommodation,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95937 84754,N/A,4.2,5.0,"5th mile, 5th mile, opp. manipal hospital, near Saraswati mandir, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316476599999998,88.5956997,ChIJt0evXNal5jkR1lTsL8T3tHQ,https://www.google.com/maps/place/?q=place_id:ChIJt0evXNal5jkR1lTsL8T3tHQ,part_331,2026-09-20 20:18:36,5620
Isha Paying Guest,PG,Youth Hostel,Youth Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"NH10, Majitar, Rangpo, Sikkim 737136",737134,27.190229499999997,88.4971734,ChIJ1VK4gYyh5jkRZFEajneomxg,https://www.google.com/maps/place/?q=place_id:ChIJ1VK4gYyh5jkRZFEajneomxg,part_331,2026-09-20 20:18:36,5621
Doma Paying Guest,PG,Youth Hostel,Youth Hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"Barpeepal road, Gangtok, Sikkim 737101",737134,27.3370265,88.604282,ChIJmdUpbu-l5jkRdY52r6-QZ_w,https://www.google.com/maps/place/?q=place_id:ChIJmdUpbu-l5jkRdY52r6-QZ_w,part_331,2026-09-20 20:18:36,5622
Maya pg,PG,Girls' hostel,Girls' hostel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,2.0,2.0,"5th mile, Joredhara, Tadong, Gangtok, Sikkim 737102","Joredhara, Tadong",27.313927999999997,88.5970698,ChIJ7cWTo96l5jkRddGqQUeuI-E,https://www.google.com/maps/place/?q=place_id:ChIJ7cWTo96l5jkRddGqQUeuI-E,part_331,2026-09-20 20:18:36,5623
Awesome PG for girls,PG,Student dormitory,Student dormitory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,8.0,"Sabsey Sasto, near NBB Government College, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.314880799999997,88.6008535,ChIJj17AXcOl5jkRpmAMVUvyGu8,https://www.google.com/maps/place/?q=place_id:ChIJj17AXcOl5jkRpmAMVUvyGu8,part_331,2026-09-20 20:18:36,5624
Comfort PG,PG,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8JH3+F6G, Lingding Rd, near Aadhar Office, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3286472,88.6030907,ChIJU1-pXQCl5jkRUmVe2WLagQM,https://www.google.com/maps/place/?q=place_id:ChIJU1-pXQCl5jkRUmVe2WLagQM,part_331,2026-09-20 20:18:36,5625
Sandeep PG [GANGTOK],PG,Student dormitory,Student dormitory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.6,25.0,"Pani House, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.322305099999998,88.6097123,ChIJxbYiJOCl5jkRnoKzz5ACHGY,https://www.google.com/maps/place/?q=place_id:ChIJxbYiJOCl5jkRnoKzz5ACHGY,part_331,2026-09-20 20:18:36,5626
ezzypg,PG,Student dormitory,Student dormitory,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70019 29581,N/A,3.4,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3303272,88.6114523,ChIJq2K7ziql5jkRHgMU30DFBnw,https://www.google.com/maps/place/?q=place_id:ChIJq2K7ziql5jkRHgMU30DFBnw,part_331,2026-09-20 20:18:37,5627
Yuma Lodge,PG,Indoor lodging,Indoor lodging,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87775 91955,N/A,3.5,,"PNG Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3352686,88.6134094,ChIJVbH5bD-l5jkRL875yAkCz1Y,https://www.google.com/maps/place/?q=place_id:ChIJVbH5bD-l5jkRL875yAkCz1Y,part_331,2026-09-20 20:18:37,5628
Tsherla Dikiling Boys and Girls Paying Guest ( PG ),PG,Student dormitory,"Student dormitory, Serviced accommodation, Student housing center",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62912 64798,https://sites.google.com/view/payingguestkalimpong/home,3.7,,"Gangjong handmadepaper factory, Printam Rd, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0638415,88.4709776,ChIJcyPKC5Mj5DkR32mTxTWU57U,https://www.google.com/maps/place/?q=place_id:ChIJcyPKC5Mj5DkR32mTxTWU57U,part_331,2026-09-20 20:18:37,5629
Kachopa's PG,PG,Home Stay,Home Stay,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62974 34748,N/A,,,"Sichey, Barpipal, Bypass Road, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3352336,88.61430779999999,ChIJ2Y9_0KOl5jkRTFoMwO3Xea0,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9_0KOl5jkRTFoMwO3Xea0,part_331,2026-09-20 20:19:19,7654
Rabya pg,PG,Apartment building,Apartment building,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"5th Mile, Joredhara, National Highway, near Manipal Hospital, 31A, Tadong, Gangtok, Sikkim 737102","31A, Tadong",27.314604499999998,88.5970749,ChIJF7kMBACl5jkRET_EqR12Uhg,https://www.google.com/maps/place/?q=place_id:ChIJF7kMBACl5jkRET_EqR12Uhg,part_331,2026-09-20 20:19:19,7655
Rathour PG,PG,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75091 56546,N/A,,,"NH 10 6th Mile Tadong, Sikkim 737101",Arithang,27.3290032,88.61135,ChIJIRvJp6-l5jkRowdmHaB4E1E,https://www.google.com/maps/place/?q=place_id:ChIJIRvJp6-l5jkRowdmHaB4E1E,part_331,2026-09-20 20:19:19,7656
Sotang PG,PG,Apartment building,Apartment building,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8JM7+FPV, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.333735599999997,88.6142979,ChIJgRxpdgCl5jkRGfaSEmNIjT0,https://www.google.com/maps/place/?q=place_id:ChIJgRxpdgCl5jkRGfaSEmNIjT0,part_331,2026-09-20 20:19:19,7657
"PG Hostel, CAEPHT",PG,College,College,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"7HRV+992, CAEPHT Rd, Ranipool, Sikkim 737135",737135,27.290890599999997,88.5933793,ChIJSwAildGl5jkRp-bJ1O1fJs8,https://www.google.com/maps/place/?q=place_id:ChIJSwAildGl5jkRp-bJ1O1fJs8,part_331,2026-09-20 20:19:19,7658
New Merge Paying Guest,PG,Lodging,Lodging,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"5GP3+XWR, NH10, Majitar, Sikkim 737136",737136,27.1874832,88.5047755,ChIJE9XgZc2h5jkRcZGS6VC0M5Y,https://www.google.com/maps/place/?q=place_id:ChIJE9XgZc2h5jkRcZGS6VC0M5Y,part_331,2026-09-20 20:20:01,12314
"paying guest for boys, namchi east sikkim",PG,Boys' hostel,Boys' hostel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"Debrung, Namchi, Sikkim 737126",Debrung,27.172133799999997,88.3646054,ChIJVU6AX56d5jkR1s_Pdug12Jc,https://www.google.com/maps/place/?q=place_id:ChIJVU6AX56d5jkR1s_Pdug12Jc,part_331,2026-09-20 20:20:41,14749
Youth Hostel,PG,Youth Hostel,Youth Hostel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,11.0,"5974+R82, Namchi, Sikkim 737126",737139,27.164518899999997,88.355763,ChIJCzZ3g32d5jkRV3WlPduM-Mk,https://www.google.com/maps/place/?q=place_id:ChIJCzZ3g32d5jkRV3WlPduM-Mk,part_331,2026-09-20 20:20:42,14750
Ailurus Homestay,PG,Home Stay,Home Stay,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.2,5.0,"Kazitar, Agam Gram, Namchi, Sikkim 737126","Kazitar, Agam Gram",27.1659878,88.36432959999999,ChIJ__u0mLmd5jkRH8cxMFL_7n8,https://www.google.com/maps/place/?q=place_id:ChIJ__u0mLmd5jkRH8cxMFL_7n8,part_331,2026-09-20 20:20:42,14751
Indian Himalayan Centre for Adventure and Eco-Tourism,PG,Mountaineering Class,"Mountaineering Class, Tourist attraction",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93392 56495,https://ihcaesikkim.com/,4.5,226.0,"Damthang, Sikkim 737139",737139,27.2190339,88.3661386,ChIJPwxH71ac5jkRlS8yEKqNPyU,https://www.google.com/maps/place/?q=place_id:ChIJPwxH71ac5jkRlS8yEKqNPyU,part_331,2026-09-20 20:20:42,14752
Nandi Mess,PG,Boys' hostel,Boys' hostel,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89005 62813,N/A,3.7,,"CG53+88C, Krishnanagar, West Bengal 741103",741101,23.4083181,88.5032653,ChIJFaWqW0Qg-TkRPLM-ynIf8WI,https://www.google.com/maps/place/?q=place_id:ChIJFaWqW0Qg-TkRPLM-ynIf8WI,part_331,2026-09-20 20:21:19,17879
Subrata Garai (Partha Garai PG),PG,Housing development,Housing development,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"CHC7+HV8, Kulgachhi, West Bengal 741161",741102,23.421419399999998,88.5647156,ChIJWYMoCQAn-TkR7CmRrglbNqU,https://www.google.com/maps/place/?q=place_id:ChIJWYMoCQAn-TkR7CmRrglbNqU,part_331,2026-09-20 20:21:59,20933
Boys/Girls PG For Students,PG,Housing complex,Housing complex,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FMJ+HJM, Paschimbhatjangla, West Bengal 741102",741102,23.3839537,88.4815582,ChIJJbDVSAkh-TkROfaaWQYUUlk,https://www.google.com/maps/place/?q=place_id:ChIJJbDVSAkh-TkROfaaWQYUUlk,part_331,2026-09-20 20:21:59,20934
BISWAS Ladies Paying Guest,PG,Bed & breakfast,Bed & breakfast,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"9FPQ+QGW, Manik para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",741102,23.3869999,88.4888194,ChIJt0SQGmYh-TkRn2YJXgHP_q8,https://www.google.com/maps/place/?q=place_id:ChIJt0SQGmYh-TkRn2YJXgHP_q8,part_331,2026-09-20 20:21:59,20935
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93312 03233,N/A,4.5,,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_331,2026-09-20 20:22:35,23777
MetroNest PG,PG,Student dormitory,Student dormitory,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98362 46111,https://jsdl.in/DT-37JVKC7Z8WX,4.4,,"Near, Jatragachi Flyover, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5848728,88.4714037,ChIJ3eYhG9l1AjoRywb_xGtBaps,https://www.google.com/maps/place/?q=place_id:ChIJ3eYhG9l1AjoRywb_xGtBaps,part_331,2026-09-20 20:22:35,23778
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89817 23234,https://stayats.in/,4.8,,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_331,2026-09-20 20:22:35,23779
P g egg plant,PG,Poultry farm,Poultry farm,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"7G73+9JV, Nidkur, sahebdanga, Nidhkur, West Bengal 741121","Nidkur, sahebdanga",23.263481199999998,88.50403709999999,ChIJ92RDGgDd-DkRtxw_7iyDCIE,https://www.google.com/maps/place/?q=place_id:ChIJ92RDGgDd-DkRtxw_7iyDCIE,part_331,2026-09-20 20:23:13,26347
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81017 31447,N/A,4.1,70.0,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_331,2026-09-20 20:23:14,26348
barasat modern paying guest,PG,Student dormitory,"Student dormitory, Home Stay, Serviced accommodation, Student housing center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.6,20.0,"1, checkpost, near gitanjali sporting club, Gitanjali Palli, Noapara, Barasat, West Bengal 700125","Gitanjali Palli, Noapara",22.737996499999998,88.4813695,ChIJoZnLYiij-DkRgs4AxQlGaaY,https://www.google.com/maps/place/?q=place_id:ChIJoZnLYiij-DkRgs4AxQlGaaY,part_331,2026-09-20 20:23:14,26349
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_331,2026-09-20 20:23:14,26350
Mannat Paying Guest,PG,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,238.0,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_331,2026-09-20 20:23:14,26351
Barasat Girls PG,PG,Girls' hostel,"Girls' hostel, Hotel",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 82402 09291,https://sites.google.com/view/barasatgirlspg/home,4.7,46.0,"Santosh Sarani, Banamalipur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.724358499999997,88.4892876,ChIJH__YFyuj-DkRrqOqMlX3aUY,https://www.google.com/maps/place/?q=place_id:ChIJH__YFyuj-DkRrqOqMlX3aUY,part_331,2026-09-20 20:23:14,26352
Rama GIRLS PG,PG,Girls' hostel,"Girls' hostel, Home Stay",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91438 74112,N/A,4.8,23.0,"Vivekananda Rd, Malir Math, Barrackpore, Bara Kanthalia, West Bengal 700121",Malir Math,22.7633507,88.39664119999999,ChIJeeHqZwCb-DkRos_27QzkQCU,https://www.google.com/maps/place/?q=place_id:ChIJeeHqZwCb-DkRos_27QzkQCU,part_331,2026-09-20 20:23:14,26353
Girls PG Haldia,PG,Home Stay,"Home Stay, Apartment building",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91536 30550,N/A,5.0,10.0,"Hatiberia, Kshudiram Nagar, Haldia, West Bengal pin code 721657",Kshudiram Nagar,22.0573707,88.0688756,ChIJKec7dwDxAjoRg8zlje_WBzI,https://www.google.com/maps/place/?q=place_id:ChIJKec7dwDxAjoRg8zlje_WBzI,part_331,2026-09-20 20:23:14,26354
PG room,PG,Home Stay,Home Stay,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.0,1.0,"336C+G7Q, Unnamed Road, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0613907,88.0707601,ChIJLzyTRADxAjoRXAL-e9Fdta0,https://www.google.com/maps/place/?q=place_id:ChIJLzyTRADxAjoRXAL-e9Fdta0,part_331,2026-09-20 20:23:14,26355
PG HALDIA,PG,Boys' hostel,Boys' hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98360 06927,N/A,4.3,43.0,"Balughata Rd, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.0608209,88.0810731,ChIJvfF_1RPxAjoRyLxZoPo5oxY,https://www.google.com/maps/place/?q=place_id:ChIJvfF_1RPxAjoRyLxZoPo5oxY,part_331,2026-09-20 20:23:14,26356
Maa Durga Hostel,PG,Boys' hostel,Boys' hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98048 89266,N/A,4.5,20.0,"249/G Bagjola ghoshpara, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6221866,88.40115829999999,ChIJfxRSDImd-DkRcYIW38thFJE,https://www.google.com/maps/place/?q=place_id:ChIJfxRSDImd-DkRcYIW38thFJE,part_331,2026-09-20 20:23:14,26357
