business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83899 44025,http://saieducationservices.in/,4.8,,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_331,2026-09-20 20:20:05,12698
"Laxminath Consultancy, Sikar",Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95878 65788,https://laxminathconsultancy.com/,4.9,,"Bioscope Mall, Rani Sati Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.600911,75.1457392,ChIJgYn-nbCkbDkR-p0tWa0BYdI,https://www.google.com/maps/place/?q=place_id:ChIJgYn-nbCkbDkR-p0tWa0BYdI,part_331,2026-09-20 20:20:05,12699
Sanskar Abroad Consultancy - PTE IELTS MBBS SIKAR,Educational Consultant,Educational consultant,"Educational consultant, Airline ticket agency, Currency exchange service, Doctor, English language camp, English language school, Foreign Exchange Students Organization, Medical school, Travel agency, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73000 57200,https://sanskarabroad.com/,4.9,,"SHYAM TOWER, Piprali Rd, opp. ICIC BANK, above Jawaharji Pandya, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.6221987,75.15975879999999,ChIJ6Rc6CUa7bDkRzrxbaUSvo40,https://www.google.com/maps/place/?q=place_id:ChIJ6Rc6CUa7bDkRzrxbaUSvo40,part_331,2026-09-20 20:20:05,12700
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91160 98115,https://overseaeducation.in/,4.9,,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_331,2026-09-20 20:20:05,12701
Global Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 484 409 9399,https://www.globaledu.in/,4.9,,"Metro Pillar # 595, Penta Towers, Metro Station, II Floor, adj. Kaloor, Kochi, Keralam 682017",Kaloor,9.9943413,76.2910369,ChIJvWtnyUENCDsRr2Y12mObPis,https://www.google.com/maps/place/?q=place_id:ChIJvWtnyUENCDsRr2Y12mObPis,part_331,2026-09-20 20:20:05,12702
VISION CAREER COUNSELING CENTER,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89834 80205,http://bit.ly/visioncareer,4.8,,"Infront of Vidya Aradhana Academy Tuition area, Narayan Nagar, Latur, Maharashtra 413531",Narayan Nagar,18.395222699999998,76.5692835,ChIJ6-d_hgODzzsRWnHQjIMZFr0,https://www.google.com/maps/place/?q=place_id:ChIJ6-d_hgODzzsRWnHQjIMZFr0,part_331,2026-09-20 20:20:05,12703
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99536 56667,http://gyaanjyotieducation.in/,4.8,660.0,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_331,2026-09-20 20:20:05,12704
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_331,2026-09-20 20:20:05,12705
Pacific Educational Consultant,Educational Consultant,Educational consultant,"Educational consultant, Chinese language school, Coaching Center, English language camp, French language school, Language school, Passport Agent, Student career counseling office, Test preparation center, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99833 06783,https://overseaspacific.com/,4.9,341.0,"2-KHA-14, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1538842,75.8537982,ChIJBTx5-ieFbzkRFG1NOCnf5dI,https://www.google.com/maps/place/?q=place_id:ChIJBTx5-ieFbzkRFG1NOCnf5dI,part_331,2026-09-20 20:20:05,12706
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88007 08384,https://sheraedu.com/,4.8,37.0,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_331,2026-09-20 20:20:05,12707
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85058 11222,https://eduforbest.com/,5.0,15.0,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_331,2026-09-20 20:20:05,12708
A TO Z SOLUTION,Educational Consultant,Educational consultant,"Educational consultant, Distance Learning Center, Education center, Open university",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70145 07040,https://www.atozsolution.in/,5.0,44.0,"Second Floor, Shop No. 33, Akash Mall, Aerodrome Circle, Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.168137299999998,75.8531117,ChIJEyloXdebbzkRfbs428I2S-s,https://www.google.com/maps/place/?q=place_id:ChIJEyloXdebbzkRfbs428I2S-s,part_331,2026-09-20 20:20:05,12709
FOSTER EDUCATION CONSULTANTS/Study Abroad/ Best PTE/ IELTS coaching Dehradun,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Foreign Exchange Students Organization, Immigration attorney, Unemployment office, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75792 10111,https://www.fostereducation.co.in/,4.9,185.0,"1st Floor, H, Main Market, GMS Rd, opposite PNB (Punjab National Bank, Nehru Enclave, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Nehru Enclave, Satya Vihar, Ballupur",30.3291835,78.0118557,ChIJx6krf7gpCTkRC3E9SHepnek,https://www.google.com/maps/place/?q=place_id:ChIJx6krf7gpCTkRC3E9SHepnek,part_331,2026-09-20 20:20:05,12710
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99993 89760,http://penningprofits.com/,4.9,52.0,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_331,2026-09-20 20:20:05,12711
"Aston Education Consultancy – Study Abroad, IELTS & SAT Coaching",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Immigration attorney, Student career counseling office, Studying center, Test preparation center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97858 77198,http://www.studyforeign.net/,4.9,207.0,"Building No. 34, 1st floor, opera road, Shaheed Bhagat Singh Rd, near PNB Bank, Mahaveer Nagar-II, Indra Vihar, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Indra Vihar, Mahaveer Nagar",25.141759399999998,75.84268019999999,ChIJA3mR8eeEbzkRTMT-1PUaXqk,https://www.google.com/maps/place/?q=place_id:ChIJA3mR8eeEbzkRTMT-1PUaXqk,part_331,2026-09-20 20:20:05,12712
Global MBBS,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80918 99055,https://globalmbbs.in/,5.0,6.0,"SDA Complex, Kasumpti, Shimla, Himachal Pradesh 171009","SDA Complex, Kasumpti",31.078465299999998,77.17971899999999,ChIJR8cKadl5BTkRRDMbOvdvTz8,https://www.google.com/maps/place/?q=place_id:ChIJR8cKadl5BTkRRDMbOvdvTz8,part_331,2026-09-20 20:20:05,12713
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91459 93280,http://www.insightedconsultancy.com/,4.9,1055.0,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_331,2026-09-20 20:20:05,12714
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.expertedu.com/,4.2,44.0,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_331,2026-09-20 20:20:05,12715
Study Overseas,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98870 20001,http://studymedico.com/,4.8,71.0,"B-12, Bajrang Nagar Main Rd, Vasundhara Vihar, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324001","Vasundhara Vihar, Bajrang Nagar",25.178358199999998,75.8625498,ChIJq6qqqgWFbzkRInPQVBrNku8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgWFbzkRInPQVBrNku8,part_331,2026-09-20 20:20:05,12716
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62909 05242,http://shineyourfuture.com/,4.9,26.0,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_331,2026-09-20 20:20:05,12717
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95341 10110,http://admissionpartner.in/,4.5,4.0,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_331,2026-09-20 20:20:05,12718
Eduwings Global,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95016 26000,https://www.eduwingsglobal.com/,4.7,1061.0,"SCO-11, Tuition Market Ln, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.885343799999998,75.8314424,ChIJkVH2XkqCGjkR6H_NdKJSQjM,https://www.google.com/maps/place/?q=place_id:ChIJkVH2XkqCGjkR6H_NdKJSQjM,part_331,2026-09-20 20:20:05,12719
Class24 Study Abroad,Educational Consultant,Educational consultant,Educational consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72404 10274,https://class24abroad.com/,4.7,44.0,"307, Gautam Marg, opp. pantaloons showroom, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915604499999997,75.7438153,ChIJQ6pzRtuzbTkRa0LQf9vStl0,https://www.google.com/maps/place/?q=place_id:ChIJQ6pzRtuzbTkRa0LQf9vStl0,part_331,2026-09-20 20:20:05,12720
Admissionvala.com,Educational Consultant,Educational consultant,"Educational consultant, College, University",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.admissionvala.com/,4.8,12.0,"Gate no.3, Subhash Chowk, Building no. 5/501, Indira Colony, Sonipat, Haryana 131001","Railway Quarters, Indira Colony",28.988405699999998,77.0197606,ChIJJR73i72xDTkRRX6qGGuivf8,https://www.google.com/maps/place/?q=place_id:ChIJJR73i72xDTkRRX6qGGuivf8,part_331,2026-09-20 20:20:05,12721
Shiksha Med,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Doctor, Government college, Medical Center, Private College, Student career counseling office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90414 41449,https://shikshamed.com/,4.9,775.0,"Ground Floor, SCO 80-81-82, opposite Passport Office, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723482399999998,76.7689857,ChIJ-e4bdszvDzkRmkS3qowSpH4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4bdszvDzkRmkS3qowSpH4,part_331,2026-09-20 20:20:05,12722
Excel Educational Consultancy 1995,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Educational testing service, Engineering school, Information services, Management school, Student career counseling office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99909 23214,http://www.exceladmissions.in/,4.5,26.0,"A-203, Rajapur, Pocket 18, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.7144388,77.1293709,ChIJ2RuHeUABDTkR3aaWo6jZaz4,https://www.google.com/maps/place/?q=place_id:ChIJ2RuHeUABDTkR3aaWo6jZaz4,part_331,2026-09-20 20:20:05,12723
Dipanjan Ghosh,Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.3,15.0,"CF2Q+QG9, Jainal Abedin Rd, Krishnanagar, West Bengal 741101",741101,23.4019127,88.488861,ChIJ-T5TiAMh-TkRJ5v-JC9osR4,https://www.google.com/maps/place/?q=place_id:ChIJ-T5TiAMh-TkRJ5v-JC9osR4,part_331,2026-09-20 20:21:22,18248
Vedanta Educational Consultancy An Traininging Centre,Educational Consultant,Education center,"Education center, Coaching Center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99339 64108,N/A,5.0,25.0,"Nabadwip Ghat Rd, Krishnanagar, Subarna Behar, West Bengal 741315",741101,23.4102416,88.42771909999999,ChIJyxuEDJgf-TkRJBt_DDsvn00,https://www.google.com/maps/place/?q=place_id:ChIJyxuEDJgf-TkRJBt_DDsvn00,part_331,2026-09-20 20:21:22,18249
♦️Govt. School Teacher♦️,Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"in Right Side, Behind Royal Enfield Showroom, 2nd House, inside 2nd Lane, Krishnanagar, West Bengal 741103",741101,23.410514199999998,88.5046796,ChIJC5cGTGAh-TkR3XFHWZWEqXQ,https://www.google.com/maps/place/?q=place_id:ChIJC5cGTGAh-TkR3XFHWZWEqXQ,part_331,2026-09-20 20:21:22,18250
BARA ANDULIA PTTI CITY OFFICE,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90071 19818,https://baraanduliaptti.org/,5.0,2.0,"BARA ANDULIA PTTI CITY OFFICE, 741101, India",741101,23.5004767,88.5023456,ChIJJ2n05ANeY4MRb69BRO-hR3M,https://www.google.com/maps/place/?q=place_id:ChIJJ2n05ANeY4MRb69BRO-hR3M,part_331,2026-09-20 20:21:22,18251
Tutocare – Find Nearby Tutors & Coaching Institutes,Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://tutocare.in/,,,"LM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4102092,88.49794089999999,ChIJt_w4PZve9IERYmYbkyvK6WA,https://www.google.com/maps/place/?q=place_id:ChIJt_w4PZve9IERYmYbkyvK6WA,part_331,2026-09-20 20:21:22,18252
Gourabs Educational & Career Consultancy,Educational Consultant,Consultant,Consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"9FXR+PQW, Jogipara Ln, Krishnanagar, West Bengal 741101",741101,23.3994864,88.4918434,ChIJi3ziYgAh-TkRGBA80WFUuRo,https://www.google.com/maps/place/?q=place_id:ChIJi3ziYgAh-TkRGBA80WFUuRo,part_331,2026-09-20 20:21:22,18253
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70746 25691,https://educareskillacademy.in/,4.7,416.0,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_331,2026-09-20 20:21:22,18254
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_331,2026-09-20 20:21:22,18255
ASHTANGA VEDIC CLASS,Educational Consultant,Consultant,"Consultant, Cultural center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91343 33551,N/A,5.0,13.0,"Baranashi Roy Rd, GOARI BAZAR, Krishnanagar, West Bengal 741101",GOARI BAZAR,23.413841299999998,88.49239709999999,ChIJfXNa-t0h-TkRnu9CH-qMgXM,https://www.google.com/maps/place/?q=place_id:ChIJfXNa-t0h-TkRnu9CH-qMgXM,part_331,2026-09-20 20:21:22,18256
