business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malhar Music Academy,Music and Dance Academy,Music school,Music school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86178 40701,N/A,4.8,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751577,88.5308084,ChIJVac4KwCh5jkR3v7hZvCige8,https://www.google.com/maps/place/?q=place_id:ChIJVac4KwCh5jkR3v7hZvCige8,part_331,2026-09-20 20:17:58,3553
Gandhar Music Academy Sikkim,Music and Dance Academy,Music school,Music school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.gmasikkim.com/,5.0,,"Jewels Gate, Tadong, Gangtok, Sikkim 737102",Tadong,27.308527299999998,88.5954699,ChIJ7zjuOc6l5jkRwVBKbCKcq5Q,https://www.google.com/maps/place/?q=place_id:ChIJ7zjuOc6l5jkRwVBKbCKcq5Q,part_331,2026-09-20 20:17:58,3554
G# School of Performing Arts,Music and Dance Academy,Education center,Education center,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Axis Bank, Development Area, Gangtok, Sikkim 737101",737133,27.3377305,88.6122388,ChIJQznkHgCl5jkRsjjjtTVFpFY,https://www.google.com/maps/place/?q=place_id:ChIJQznkHgCl5jkRsjjjtTVFpFY,part_331,2026-09-20 20:17:58,3555
V MATRIX DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,,"Sub Post Office, Gangtok, Singtam, Sikkim 737134",737133,27.2307712,88.49769409999999,ChIJ448cysCh5jkRmk253C9eipw,https://www.google.com/maps/place/?q=place_id:ChIJ448cysCh5jkRmk253C9eipw,part_331,2026-09-20 20:17:58,3556
MUSIC IN MOTION DANCE ACADEMY GANGTOK,Music and Dance Academy,Dance school,Dance school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.facebook.com/musicinmotiondanceacademy/,,,"8J84+XWG, Arithang, Gangtok, Sikkim 737102",Arithang,27.3174346,88.6073354,ChIJzWhjNiOl5jkRYIOYCouPq9Y,https://www.google.com/maps/place/?q=place_id:ChIJzWhjNiOl5jkRYIOYCouPq9Y,part_331,2026-09-20 20:17:58,3557
"Elim Music Academy, Rangpo, East Sikkim",Music and Dance Academy,Music school,Music school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5GGH+FF5 IBM, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.176147,88.52873389999999,ChIJt9SQ5Aqh5jkRz8piP-oiLfs,https://www.google.com/maps/place/?q=place_id:ChIJt9SQ5Aqh5jkRz8piP-oiLfs,part_331,2026-09-20 20:17:58,3558
NATRAJ KALA KENDRA,Music and Dance Academy,Dance school,Dance school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98837 89883,N/A,5.0,,"6GM2+C32, Singtam, Sikkim 737134",737133,27.2335125,88.5001406,ChIJNe6pVJuh5jkRHyD2qjyAzi4,https://www.google.com/maps/place/?q=place_id:ChIJNe6pVJuh5jkRHyD2qjyAzi4,part_331,2026-09-20 20:17:58,3559
CHETAN DANCE AND FITNESS STUDIO,Music and Dance Academy,Dance school,"Dance school, Fitness center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79083 42287,https://www.facebook.com/rabin.rock.7739?mibextid=ibOpuV,5.0,,"Indira bye Pass Road Indira bye pass road, Gangtok, Sikkim 737102",Vishal Gaon,27.326700199999998,88.6082876,ChIJX_9R8Z2l5jkR02laqQeWLjo,https://www.google.com/maps/place/?q=place_id:ChIJX_9R8Z2l5jkR02laqQeWLjo,part_331,2026-09-20 20:17:59,3560
Eastar Dance Studio Kalimpong,Music and Dance Academy,Dance school,Dance school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62972 25743,N/A,5.0,,"3F79+2RG, Rinkingpong Road, near The Forest Museum, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0625625,88.46957809999999,ChIJ5wecJAAj5DkRh78iGR-c8QY,https://www.google.com/maps/place/?q=place_id:ChIJ5wecJAAj5DkRh78iGR-c8QY,part_331,2026-09-20 20:17:59,3561
"Saraswati Vandana, Institute of Music",Music and Dance Academy,Music school,Music school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Surba Khim, Masjid Line Rd, Jorethang, Sikkim 737121",737133,27.133452499999997,88.2810714,ChIJoT6Cs9op5DkRZeyhV0VaBSk,https://www.google.com/maps/place/?q=place_id:ChIJoT6Cs9op5DkRZeyhV0VaBSk,part_331,2026-09-20 20:17:59,3562
Bandish musical Academy,Music and Dance Academy,Music school,Music school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97353 53216,https://www.facebook.com/BandishMusicalAcademyNamchi?mibextid=wwXIfr&mibextid=wwXIfr,5.0,,"Joy manson, behind unique fast food, near Central park, Namchi, Sikkim 737126",737133,27.1665769,88.3623886,ChIJt9XgmZOd5jkRPlPfWZtXqrA,https://www.google.com/maps/place/?q=place_id:ChIJt9XgmZOd5jkRPlPfWZtXqrA,part_331,2026-09-20 20:17:59,3563
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_331,2026-09-20 20:17:59,3564
Emberz Dance Studio,Music and Dance Academy,Dance school,Dance school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78726 00812,N/A,4.9,,"14, Gandhi Rd, near Municipal Girls' High School, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0396546,88.26432779999999,ChIJXUuFMuIv5DkR3XEzHy9sd3A,https://www.google.com/maps/place/?q=place_id:ChIJXUuFMuIv5DkR3XEzHy9sd3A,part_331,2026-09-20 20:17:59,3565
ELIM MELODY ACADEMY KALIMPONG ( MUSIC SCHOOL),Music and Dance Academy,Music school,Music school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95471 03380,N/A,5.0,,"BETHANY ENTERPRISES, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0712454,88.4703007,ChIJkdqw0pEh5DkRBlyWCGQLTfI,https://www.google.com/maps/place/?q=place_id:ChIJkdqw0pEh5DkRBlyWCGQLTfI,part_331,2026-09-20 20:17:59,3566
FamBam Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83730 80671,https://www.instagram.com/fam_bam_09?igsh=MWtwZHp2NHNuZWc=,5.0,,"Road, Bhanjeng Road, opposite side of New Secondary School, above Bhanjeng, Namchi, Sikkim 737126",737133,27.1668982,88.3654718,ChIJC9jQdSyd5jkR2lmGadfqVXg,https://www.google.com/maps/place/?q=place_id:ChIJC9jQdSyd5jkR2lmGadfqVXg,part_331,2026-09-20 20:18:00,3567
Rainbow Music and Dance Academy,Music and Dance Academy,Music school,"Music school, Music instructor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95765 14207,N/A,5.0,,"4FQ4+GCH, Manorama Complex, 3rd Floor, Mahadev, Chandni Chowk, Araria, Bihar 854311",Chandni Chowk,26.138760599999998,87.4561058,ChIJI_n5HvGP7zkR5Cfw4AuWahg,https://www.google.com/maps/place/?q=place_id:ChIJI_n5HvGP7zkR5Cfw4AuWahg,part_331,2026-09-20 20:18:00,3568
Namchi School of Music,Music and Dance Academy,Music school,Music school,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"5984+H9R, Namchi - Wak - Sikkip, Namchi, Sikkim 737126",737133,27.166476,88.3566645,ChIJ_7pw3Y6d5jkRGdBuJkOL2zU,https://www.google.com/maps/place/?q=place_id:ChIJ_7pw3Y6d5jkRGdBuJkOL2zU,part_331,2026-09-20 20:18:00,3569
Divine Music Store,Music and Dance Academy,Guitar store,"Guitar store, Guitar instructor, Piano instructor, Recording studio",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62961 92149,https://divinestore.odoo.com/,4.8,,"traffic point, near Ramada hotel, opposite Nam Nang Road, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3200598,88.6088374,ChIJVc3QXJel5jkR-arnca4cY3A,https://www.google.com/maps/place/?q=place_id:ChIJVc3QXJel5jkR-arnca4cY3A,part_331,2026-09-20 20:18:01,3570
Art and Study Academy,Music and Dance Academy,Music school,Music school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78660 66980,N/A,5.0,2.0,"near Royal Plaza, Upper Syari, Gangtok, Sikkim 737102",Upper Syari,27.3147259,88.6063956,ChIJXREMxYyl5jkR4BvIOKrDz9Y,https://www.google.com/maps/place/?q=place_id:ChIJXREMxYyl5jkR4BvIOKrDz9Y,part_331,2026-09-20 20:18:39,5845
Dynamic Flicker's Dance Academy,Music and Dance Academy,Dance school,Dance school,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.facebook.com/Dynamic-Flickers-Dance-Academy-467824370073517,,,"Bazaar, Ranipool, Gangtok, Sikkim 737135",737134,27.2935637,88.59114079999999,ChIJO12FcI-l5jkROHIyw4Ofx-A,https://www.google.com/maps/place/?q=place_id:ChIJO12FcI-l5jkROHIyw4Ofx-A,part_331,2026-09-20 20:18:41,5846
DYNAMIC DANCE FITNESS,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"near, manipal 5th mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3166893,88.5956199,ChIJkc1cM2Gl5jkRtWxmI8WtHSM,https://www.google.com/maps/place/?q=place_id:ChIJkc1cM2Gl5jkRtWxmI8WtHSM,part_331,2026-09-20 20:18:41,5847
Jamover,Music and Dance Academy,Music store,Music store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89275 36564,N/A,4.9,,"The grand ark hotel, sisa golai, Gangtok, Sikkim 737101",sisa golai,27.3258641,88.61012939999999,ChIJM98i7b-l5jkRjQwHZYK4t4k,https://www.google.com/maps/place/?q=place_id:ChIJM98i7b-l5jkRjQwHZYK4t4k,part_331,2026-09-20 20:18:42,5848
Fusion music and dance academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall, Music school, Musical club, Musical Band and Orchestra",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90283 78413,N/A,5.0,103.0,"Pristine square, opp. PRISTINE PROLIFE-1, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 412101","Shankar Kalat Nagar, Wakad",18.5978538,73.757645,ChIJa7Tu_ue5wjsRtXd0RicpMWk,https://www.google.com/maps/place/?q=place_id:ChIJa7Tu_ue5wjsRtXd0RicpMWk,part_331,2026-09-20 20:19:22,7861
PASH MUSIC N DANCE CLASSES,Music and Dance Academy,Dance school,"Dance school, Music school, Weight loss service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98905 19564,N/A,4.9,14.0,"BhelChowk And Big India, Shop No.5, 1st Floor, LIG Colony, Behind MaakoPizza Late Prabhakar Marg, Chowk Section 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","LIG Colony, Pradhikaran, Nigdi",18.6567886,73.7673089,ChIJk____-a5wjsRkh8SJfb6PZY,https://www.google.com/maps/place/?q=place_id:ChIJk____-a5wjsRkh8SJfb6PZY,part_331,2026-09-20 20:19:22,7862
"Nishad Sangeet Academy (Music, Dance And Art Institute)",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar store, Yoga studio",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96374 93766,N/A,4.8,26.0,"torana society, C-4,Rh-24,G-BLOCK,MIDC,pune-411019, near kasturi market, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.663467999999998,73.7959078,ChIJQa5dHoC3wjsRg_Sls8l6OzQ,https://www.google.com/maps/place/?q=place_id:ChIJQa5dHoC3wjsRg_Sls8l6OzQ,part_331,2026-09-20 20:19:22,7863
Dynamic Dance Academy,Music and Dance Academy,Dance school,Dance school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98326 44374,http://www.dynamicdanceacademy.co.in/,4.8,189.0,"141 Jatin Das Sarni Near Amtala Club, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7187442,88.4312286,ChIJnzxcbw1B5DkRaFPxZqu6c0U,https://www.google.com/maps/place/?q=place_id:ChIJnzxcbw1B5DkRaFPxZqu6c0U,part_331,2026-09-20 20:19:22,7864
Dancing Diva Studio,Music and Dance Academy,Dance school,Dance school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97322 23845,N/A,5.0,59.0,"Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7011482,88.4207977,ChIJ66PXGmdB5DkRf-IWer_yOaU,https://www.google.com/maps/place/?q=place_id:ChIJ66PXGmdB5DkRf-IWer_yOaU,part_331,2026-09-20 20:19:22,7865
ZORDAN DANCE COMPANY,Music and Dance Academy,Dance company,Dance company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97333 00017,https://youtube.com/channel/UCmWGe5hCy-aPa96BXiGs8rg,4.9,99.0,"near sbi bank, Naxalbari, West Bengal 734429",737135,26.6821614,88.2000685,ChIJnz0Gq4VM5DkRWAk__JEvV4A,https://www.google.com/maps/place/?q=place_id:ChIJnz0Gq4VM5DkRWAk__JEvV4A,part_331,2026-09-20 20:19:22,7866
Shailishree Nrityangan,Music and Dance Academy,Dance school,Dance school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98325 52794,N/A,4.9,158.0,"Shiv Mandir, Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7095107,88.3614856,ChIJX682PmJG5DkRmTvh1vhJMXc,https://www.google.com/maps/place/?q=place_id:ChIJX682PmJG5DkRmTvh1vhJMXc,part_331,2026-09-20 20:19:22,7867
Presto School of Music,Music and Dance Academy,Music school,Music school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97491 11242,https://www.prestoschoolofmusic.co.in/,5.0,,"Kutchery Rd, beside St Roberts School, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0488225,88.2620666,ChIJxYkLePcv5DkR2KVYZ_JttL8,https://www.google.com/maps/place/?q=place_id:ChIJxYkLePcv5DkR2KVYZ_JttL8,part_331,2026-09-20 20:20:04,12624
Hunar Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99998 90056,https://hunarsangeetmahavidyalaya.com/,4.8,150.0,"2536 , Basement H.No, Sector -16, Sector 16, Faridabad, Haryana 121002","Sector -16, Sector 16",28.412768699999997,77.320576,ChIJRVVVFfjcDDkRnQEf2m0jcco,https://www.google.com/maps/place/?q=place_id:ChIJRVVVFfjcDDkRnQEf2m0jcco,part_331,2026-09-20 20:20:05,12625
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93256 52885,N/A,4.5,11.0,"257 B, Lane A, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.998155099999998,73.75458619999999,ChIJpXziCILr3TsRZDOTGaSp5jw,https://www.google.com/maps/place/?q=place_id:ChIJpXziCILr3TsRZDOTGaSp5jw,part_331,2026-09-20 20:20:05,12626
Ishaan Music College,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Auditorium, Coaching Center, Music school, Guitar instructor, Preschool, Salsa Dance Class, Yoga studio",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90150 34746,N/A,4.3,157.0,"P - 19, Amaltash Marg, Block P, Sector 12, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.5937724,77.3397114,ChIJVVVVFQTlDDkRwt8XiXD5zD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQTlDDkRwt8XiXD5zD4,part_331,2026-09-20 20:20:05,12627
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_331,2026-09-20 20:20:05,12628
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97586 20670,N/A,3.5,15.0,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_331,2026-09-20 20:20:05,12629
NISHAD MUSIC AND DANCE ACADEMY.,Music and Dance Academy,Music school,"Music school, Music instructor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96374 93766,N/A,4.9,18.0,"Shop no. 109, Swaraj Capital, Dehu - Alandi Rd, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6834856,73.8355096,ChIJ_frwVv23wjsRuTvTvoV0Noo,https://www.google.com/maps/place/?q=place_id:ChIJ_frwVv23wjsRuTvTvoV0Noo,part_331,2026-09-20 20:20:05,12630
Rhythm Dance and Music Academy,Music and Dance Academy,Music school,Music school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72630 00304,N/A,4.8,39.0,"Ellora shopee, Shop no 07 and 08, 1st Floor, B Wing, Indrayani Nagar, Sector No. 3, Bhosari, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 3, Bhosari",18.6373714,73.8449897,ChIJ5zydZe7HwjsRnGKsddxFi40,https://www.google.com/maps/place/?q=place_id:ChIJ5zydZe7HwjsRnGKsddxFi40,part_331,2026-09-20 20:20:05,12631
Xtreme Dance & music Academy,Music and Dance Academy,Dance school,"Dance school, Event planner, Music school, Wedding planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85030 35463,N/A,4.9,30.0,"Dhabhai complex, 44a, above Relince smart point, near Mount view school, Transport Nagar, Udaipur, Rajasthan 313001","N Bhairway Nagar, Transport Nagar",24.5949071,73.7655875,ChIJXx6xqd3nZzkRq-MhnH_D37k,https://www.google.com/maps/place/?q=place_id:ChIJXx6xqd3nZzkRq-MhnH_D37k,part_331,2026-09-20 20:20:05,12632
RHYTHM INSTITUTE OF DANCE AND MUSIC,Music and Dance Academy,Dance school,"Dance school, School",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89520 38282,N/A,4.8,48.0,"223, 2nd Floor, Multan Tower, C Rd, above Kailash Emporium, near Gandhi Maidan, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2771437,73.01074799999999,ChIJ9w-U1TCMQTkRJNk54kyMubw,https://www.google.com/maps/place/?q=place_id:ChIJ9w-U1TCMQTkRJNk54kyMubw,part_331,2026-09-20 20:20:05,12633
HARMONY MUSIC AND DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96733 91156,N/A,4.3,64.0,"first floor mata market famous chowk, New Sangavi, Pune, Maharashtra 411061","Samarth Nagar, New Sangavi",18.581066,73.812541,ChIJyc0L9si4wjsRyV_nmEe7ldk,https://www.google.com/maps/place/?q=place_id:ChIJyc0L9si4wjsRyV_nmEe7ldk,part_331,2026-09-20 20:20:05,12634
