business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto Plus Point,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90021 94448,N/A,5.0,,"NH710, near Telephone Exchange Tower, Namchi, Sikkim 737126",737133,27.1680547,88.3636128,ChIJ_4AA2q-d5jkRCdV1tnnPfTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4AA2q-d5jkRCdV1tnnPfTQ,part_331,2026-09-20 20:17:45,1845
Biker Sikkim,Auto Spare Parts Shop,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97754 44229,N/A,5.0,3.0,"Indira Bypass Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325384699999997,88.60793319999999,ChIJ69wzXQel5jkRHWFs0r_tf_A,https://www.google.com/maps/place/?q=place_id:ChIJ69wzXQel5jkRHWFs0r_tf_A,part_331,2026-09-20 20:17:46,1846
Mittal Trading Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74777 98439,N/A,3.0,2.0,"mandir line, majhi gaon, Bagar Rd, Jorethang, Sikkim 737121",737133,27.1322399,88.2815018,ChIJA6Hxircp5DkRkcv92N8x20c,https://www.google.com/maps/place/?q=place_id:ChIJA6Hxircp5DkRkcv92N8x20c,part_331,2026-09-20 20:17:46,1847
Topsel Toyota Showroom,Auto Spare Parts Shop,Toyota dealer,"Toyota dealer, Car dealer",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97331 50805,http://www.topseltoyota.com/,4.3,99.0,"near M.p Golai, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.318216099999997,88.6031828,ChIJW1VV5QWl5jkRcJmpuyuS6Gg,https://www.google.com/maps/place/?q=place_id:ChIJW1VV5QWl5jkRcJmpuyuS6Gg,part_331,2026-09-20 20:17:47,1848
Sk Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"District hospital, Singtam, Sikkim 737134",737133,27.2331233,88.49607929999999,ChIJP-QBkt2h5jkRbvIWBEIsBXE,https://www.google.com/maps/place/?q=place_id:ChIJP-QBkt2h5jkRbvIWBEIsBXE,part_331,2026-09-20 20:17:47,1849
Md Aftab Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86706 57634,N/A,4.4,5.0,"6FJX+QC8, Masjid Lane, Singtam, Sikkim 737134",737133,27.231910799999998,88.49857349999999,ChIJg_7HYb-h5jkRsg4A2KqZym4,https://www.google.com/maps/place/?q=place_id:ChIJg_7HYb-h5jkRsg4A2KqZym4,part_331,2026-09-20 20:17:47,1850
AUTO SEEMA,Auto Spare Parts Shop,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,2.0,"6FHV+58R, Singtam, Sikkim 737134",737133,27.2279886,88.49327699999999,ChIJQ4VB2Pmh5jkRN7hU6JG525o,https://www.google.com/maps/place/?q=place_id:ChIJQ4VB2Pmh5jkRN7hU6JG525o,part_331,2026-09-20 20:17:47,1851
Arjun Cab,Auto Spare Parts Shop,Auto parts store,Auto parts store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89066 48751,N/A,5.0,1.0,"6FJV+M8F, Singtam, Sikkim 737134",737133,27.2316902,88.4932932,ChIJgebv4cuh5jkRLMehb-LMliA,https://www.google.com/maps/place/?q=place_id:ChIJgebv4cuh5jkRLMehb-LMliA,part_331,2026-09-20 20:17:47,1852
myTVS - STAR MOTORS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto insurance agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96791 49417,https://mytvs.in/Service,4.2,,"near BJP OFFICE, GOLITAR, Singtam, Sikkim 737134",GOLITAR,27.2284074,88.49358409999999,ChIJBeI9ASSh5jkR_DHS8FWmWvk,https://www.google.com/maps/place/?q=place_id:ChIJBeI9ASSh5jkR_DHS8FWmWvk,part_331,2026-09-20 20:18:26,5235
Sangmoo Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"8938+8HC, Ravangla, Sikkim 737139",737134,27.303312299999998,88.3664053,ChIJOWNyagCb5jkRvAjF0Y_qw90,https://www.google.com/maps/place/?q=place_id:ChIJOWNyagCb5jkRvAjF0Y_qw90,part_331,2026-09-20 20:18:26,5236
Tyre and parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"road, near firestation, Ravangla, Kewzing, Sikkim 737139",737134,27.3065811,88.3639986,ChIJ2-IvMdyb5jkRRXQ2rp_S0nA,https://www.google.com/maps/place/?q=place_id:ChIJ2-IvMdyb5jkRRXQ2rp_S0nA,part_331,2026-09-20 20:18:26,5237
Sinai Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"B.M, Upper I, Rangpo, Sikkim 737132","B.M, Upper I",27.177242999999997,88.5263851,ChIJj0qrTlGh5jkR5pX1hCAcva8,https://www.google.com/maps/place/?q=place_id:ChIJj0qrTlGh5jkR5pX1hCAcva8,part_331,2026-09-20 20:18:26,5238
RS Force Sikkim,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90462 45214,https://forcemotors.com/,5.0,,"Adampool, Rawtey Rumtek block, District:, PO:, Ranipool, Gangtok, Sikkim 737102",PO:,27.3082401,88.5836377,ChIJZ-8j0-Gl5jkR5a2cgkBPX2Y,https://www.google.com/maps/place/?q=place_id:ChIJZ-8j0-Gl5jkR5a2cgkBPX2Y,part_331,2026-09-20 20:18:26,5239
Ramsarup Tarachand,Auto Spare Parts Shop,Auto parts store,Auto parts store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94341 53549,N/A,,,"opposite Punjab National Bank, Singtam, Sikkim 737134",737134,27.2316148,88.4952646,ChIJCdujw_-h5jkRddEGBRs9qUI,https://www.google.com/maps/place/?q=place_id:ChIJCdujw_-h5jkRddEGBRs9qUI,part_331,2026-09-20 20:18:26,5240
Royal Car Accessories,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto machine shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 76023 22998,N/A,4.1,,"Royal Car Accessories, Indira Bye Pass Road, opposite S.D.F Bhawan, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.326617799999998,88.60796049999999,ChIJI1JpmEKl5jkRqeEO0tRk4eg,https://www.google.com/maps/place/?q=place_id:ChIJI1JpmEKl5jkRqeEO0tRk4eg,part_331,2026-09-20 20:18:27,5241
Abishek Automobiles & Tyres,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98766 89362,N/A,,,"Makha 10, th mile, Gangtok, Sikkim 737134",737134,27.3101998,88.4578192,ChIJNwu6IUiZ5jkRfyEIcW9k69I,https://www.google.com/maps/place/?q=place_id:ChIJNwu6IUiZ5jkRfyEIcW9k69I,part_331,2026-09-20 20:18:27,5242
Ms.L D. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 74785 69270,N/A,,,"01, Pakyong, Sikkim 737101",Arithang,27.329297399999998,88.6125047,ChIJwUGVWVWl5jkRHd60xAiZ7ng,https://www.google.com/maps/place/?q=place_id:ChIJwUGVWVWl5jkRHd60xAiZ7ng,part_331,2026-09-20 20:19:10,6978
Gangtok motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"8JG5+76W, Indira Bypass Rd, Tadong, Gangtok, Sikkim 737102",Tadong,27.325740999999997,88.6080849,ChIJZ5GjOLml5jkReghagL0rOh0,https://www.google.com/maps/place/?q=place_id:ChIJZ5GjOLml5jkReghagL0rOh0,part_331,2026-09-20 20:19:10,6979
Rohit Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89721 67047,N/A,,,"near Bharat Pump, Majitar, West Bengal 737136",737136,27.1873826,88.4990675,ChIJn9a60xih5jkROrMuJ1LqUIo,https://www.google.com/maps/place/?q=place_id:ChIJn9a60xih5jkROrMuJ1LqUIo,part_331,2026-09-20 20:19:50,10976
ADVANCE CAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97859 18811,N/A,,,"Manwakheda, Udaipur, Rajasthan 313003",Manwakheda,24.561427899999998,73.734498,ChIJI9JvokXvZzkRsv5vL0GxiRI,https://www.google.com/maps/place/?q=place_id:ChIJI9JvokXvZzkRsv5vL0GxiRI,part_331,2026-09-20 20:19:50,10977
Jaas Auto Spare Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94232 47287,N/A,5.0,1.0,"shop 11,12,13, Sadaf Apartment, Dakbangla, Khed, Maharashtra 415621",Dakbangla,17.721272799999998,73.4007062,ChIJS_FFXjve6TsRbJkrcSD2wPk,https://www.google.com/maps/place/?q=place_id:ChIJS_FFXjve6TsRbJkrcSD2wPk,part_331,2026-09-20 20:19:50,10978
Bajrangbali automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90835 38424,N/A,5.0,9.0,"N C. Goenka Rd, opp. Parklane hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0401107,88.2636512,ChIJgxLkSK4v5DkRoOmVjyHAUws,https://www.google.com/maps/place/?q=place_id:ChIJgxLkSK4v5DkRoOmVjyHAUws,part_331,2026-09-20 20:19:50,10979
Classic Auto & Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70283 60101,N/A,4.4,51.0,"New Bypass, Rod, Dehu, Maharashtra 412109",737136,18.7121443,73.7673035,ChIJiyWpyl-3wjsRsrdG9s5XS7Y,https://www.google.com/maps/place/?q=place_id:ChIJiyWpyl-3wjsRsrdG9s5XS7Y,part_331,2026-09-20 20:19:50,10980
LAXMAN AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82752 11021,N/A,4.5,46.0,"NEAR, 64 / 65 NORTH KASBA, OPP KALI MASJID, Chhatrapati Shivaji Maharaj Chowk, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6793936,75.8999252,ChIJ6cOOO-vRxTsRH0iPMtqJTX4,https://www.google.com/maps/place/?q=place_id:ChIJ6cOOO-vRxTsRH0iPMtqJTX4,part_331,2026-09-20 20:19:51,10981
Rahul Spares Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70644 27013,N/A,4.3,62.0,"NH 16, Badachanchoo, Odisha 754025",737136,20.5308597,85.94912409999999,ChIJk4Wos7dtGToR7iOgzCKL_BE,https://www.google.com/maps/place/?q=place_id:ChIJk4Wos7dtGToR7iOgzCKL_BE,part_331,2026-09-20 20:19:51,10982
K National Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Home automation company, Truck parts supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92258 34844,http://business.google.com/website/k-national-automobiles,4.3,45.0,"Baswanti parking, Pune Naka Flyover, Mahesh Nagar, Solapur, Maharashtra 413002",Mahesh Nagar,17.687552999999998,75.89369719999999,ChIJudNuwXnQxTsRKzfrJ93SGds,https://www.google.com/maps/place/?q=place_id:ChIJudNuwXnQxTsRKzfrJ93SGds,part_331,2026-09-20 20:19:51,10983
Shakthi Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99456 17366,N/A,4.8,83.0,"Petra Complex, G-7, opposite TVS Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062520099999999,77.6495071,ChIJmfXrXP4ZrjsRog1N2NbPpPc,https://www.google.com/maps/place/?q=place_id:ChIJmfXrXP4ZrjsRog1N2NbPpPc,part_331,2026-09-20 20:19:51,10984
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_331,2026-09-20 20:19:51,10985
Star car disposel parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99834 43904,N/A,4.6,7.0,"new motor market, Aerodrome Cir, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324006",Dhanmandi,25.164485799999998,75.85335049999999,ChIJe6hIuu2FbzkRohvY40U8_o4,https://www.google.com/maps/place/?q=place_id:ChIJe6hIuu2FbzkRohvY40U8_o4,part_331,2026-09-20 20:19:51,10986
Srihari Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.3,8.0,"# 1003, 4th Block, Dr. Rajkumar Road, Rajajinagar, Bengaluru - 560010., Karnataka 560021","Prakash Nagar, Rajajinagar",12.9907308,77.558253,ChIJScg-EIs9rjsR4SdPS3RmhrA,https://www.google.com/maps/place/?q=place_id:ChIJScg-EIs9rjsR4SdPS3RmhrA,part_331,2026-09-20 20:19:51,10987
BOMBAY MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto Dent Removal Service Station, Auto electrical service, Auto market, Auto repair shop, Car battery store, Car wash",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98142 00077,N/A,4.7,119.0,"366, Motor Market, Sector 13, Panchkula, Chandigarh 160101","Motor Market, Sector 13",30.715712099999998,76.8451812,ChIJq6qqat7sDzkRHp0Zi3lCok8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat7sDzkRHp0Zi3lCok8,part_331,2026-09-20 20:19:51,10988
Lavish Auto Supply,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98144 09791,N/A,3.9,54.0,"SCF 323, opposite Fun Republic Cinema, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.713473999999998,76.84411,ChIJAQAAQB7tDzkR0SD-Q41kNJk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkR0SD-Q41kNJk,part_331,2026-09-20 20:19:51,10989
A.K. auto center,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97609 97919,N/A,3.2,185.0,"shanti plaza, 16A, Subhash Rd, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.327174699999997,78.0478304,ChIJYV_pS8EpCTkReml1ZcXMBcs,https://www.google.com/maps/place/?q=place_id:ChIJYV_pS8EpCTkReml1ZcXMBcs,part_331,2026-09-20 20:19:51,10990
Maya Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98140 08701,http://mayamotor.vzy.io/,4.1,344.0,"Landmark Tyre zone, SCF- 351, Mansa Devi Rd, near Fun Republic, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.715093099999997,76.8449624,ChIJQwNAyzyTDzkRIOTBF_KhnRQ,https://www.google.com/maps/place/?q=place_id:ChIJQwNAyzyTDzkRIOTBF_KhnRQ,part_331,2026-09-20 20:19:51,10991
Kumra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Car repair and maintenance service, Car stereo store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 172 469 9204,N/A,3.7,440.0,"SCF 338, Mansa Devi Rd, near Fun Republic, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7143958,76.844821,ChIJfRoCvDyTDzkRZVmb4sDqyAQ,https://www.google.com/maps/place/?q=place_id:ChIJfRoCvDyTDzkRZVmb4sDqyAQ,part_331,2026-09-20 20:19:51,10992
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63648 21302,https://nemaautospares.com/,3.9,582.0,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_331,2026-09-20 20:19:51,10993
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_331,2026-09-20 20:19:51,10994
