business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",737133,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_331,2026-09-20 20:17:32,121
The Food Company,FMCG Distributor,Wholesaler,"Wholesaler, Food and beverage consultant, Food products supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://thefoodcompany.co.in/,,,"102, Trishul Building, Deorali, Gangtok, Sikkim 737102",Deorali Bazar,27.3185234,88.6070421,ChIJe0XAbEel5jkRZQGAor2LblE,https://www.google.com/maps/place/?q=place_id:ChIJe0XAbEel5jkRZQGAor2LblE,part_331,2026-09-20 20:17:32,122
Dabur distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Singtam - Dikchu Rd, Singtam, Sikkim 737134",737133,27.231572699999997,88.49729049999999,ChIJE7nS98eh5jkR43-yqkmM5Vk,https://www.google.com/maps/place/?q=place_id:ChIJE7nS98eh5jkR43-yqkmM5Vk,part_331,2026-09-20 20:17:32,123
D & D distributors,FMCG Distributor,Wholesaler,Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"8H6W+J4G, Gangtok - Rangpo Rd, Tadong, Gangtok, Sikkim 737102",Tadong,27.311574099999998,88.5953183,ChIJ8fvKLACl5jkRR-PlmgGig2E,https://www.google.com/maps/place/?q=place_id:ChIJ8fvKLACl5jkRR-PlmgGig2E,part_331,2026-09-20 20:17:32,124
CG Foods India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98000 57350,N/A,4.5,4.0,"5GJ8+6H9, NH 31A, Mining, Sikkim 737132",737133,27.180535,88.51648089999999,ChIJEbILX2Kg5jkRZltZfx6h2eI,https://www.google.com/maps/place/?q=place_id:ChIJEbILX2Kg5jkRZltZfx6h2eI,part_331,2026-09-20 20:17:32,125
M/S AKASH & COMPANY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"near PLAY GROUND, Jorethang, Sikkim 737126",Jorethang,27.130455599999998,88.2841569,ChIJfSYM_rIp5DkRq1RtISdXTLA,https://www.google.com/maps/place/?q=place_id:ChIJfSYM_rIp5DkRq1RtISdXTLA,part_331,2026-09-20 20:17:33,126
Sikkim Greengrocer,FMCG Distributor,Food Processing Company,Food Processing Company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Lower sichey near Banjhakri falls Gangtok pin 737101, Ranka Rd, Gangtok, Sikkim 737101",737133,27.3483244,88.59956199999999,ChIJj9iVnKql5jkR0evBBZ7I1QE,https://www.google.com/maps/place/?q=place_id:ChIJj9iVnKql5jkR0evBBZ7I1QE,part_331,2026-09-20 20:17:33,127
"Sun Pharma, Sikkim, Unit-2",FMCG Distributor,Pharmaceutical company,Pharmaceutical company,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://www.sunpharma.com/,4.2,,"7HJW+C72, Sikkim 737135",737133,27.2810009,88.59564429999999,ChIJqdJVKMul5jkRPkh1FInR-j0,https://www.google.com/maps/place/?q=place_id:ChIJqdJVKMul5jkRPkh1FInR-j0,part_331,2026-09-20 20:17:33,128
FCI,FMCG Distributor,Food store,Food store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.2,,"5GJ7+2XX, Mining, Sikkim 737132",737133,27.1801127,88.5149843,ChIJV_OJBmOg5jkRmOw6mYB-wI0,https://www.google.com/maps/place/?q=place_id:ChIJV_OJBmOg5jkRmOw6mYB-wI0,part_331,2026-09-20 20:17:33,129
"Food Corporation of India, Godown",FMCG Distributor,Warehouse,Warehouse,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://fci.gov.in/,4.4,,"47JM+QCW, Jorethang, Sikkim 737126",737133,27.131983299999998,88.2835686,ChIJ-4NvFLMp5DkRqwLwr4dwtn8,https://www.google.com/maps/place/?q=place_id:ChIJ-4NvFLMp5DkRqwLwr4dwtn8,part_331,2026-09-20 20:17:33,130
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 78725 93535,https://www.samiji.in/,4.9,,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_331,2026-09-20 20:17:33,131
Yuma Enterprise ( Fair Price Shop) Since1987,FMCG Distributor,Indian grocery store,"Indian grocery store, Outlet mall, Shopping mall",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 6295 986 424,N/A,4.8,,"Pelling-Rimbi Rd, Darap, Sikkim 737113",737133,27.306116499999998,88.18579749999999,ChIJY0sKHlaH5jkR8KV1j7xsJiI,https://www.google.com/maps/place/?q=place_id:ChIJY0sKHlaH5jkR8KV1j7xsJiI,part_331,2026-09-20 20:17:33,132
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94055 95331,N/A,5.0,,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_331,2026-09-20 20:17:33,133
JOYGURU TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91530 03491,N/A,3.7,,"53/210, NS Rd, near New Dharamsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6830976,86.9745605,ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,https://www.google.com/maps/place/?q=place_id:ChIJIw1ZBdce9zkRW1Kt1Mo3HHc,part_331,2026-09-20 20:17:33,134
Genesis FMCG Hub,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86537 23903,N/A,,,"Sang Road, Singtam, Sang, Sikkim 737134",737134,27.2566503,88.50572149999999,ChIJSS7b9hih5jkRX5peqGR13BA,https://www.google.com/maps/place/?q=place_id:ChIJSS7b9hih5jkRX5peqGR13BA,part_331,2026-09-20 20:18:14,4812
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",737135,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_331,2026-09-20 20:18:57,6315
Deepak Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 1762 600 101,N/A,4.9,,"Sahakar Colony Rd, opp. Dream City, Shivaji Nagar, Nashik, Maharashtra 422006",Shivaji Nagar,19.9815871,73.81283909999999,ChIJuXu37TDr3TsRKYWagUs6z_U,https://www.google.com/maps/place/?q=place_id:ChIJuXu37TDr3TsRKYWagUs6z_U,part_331,2026-09-20 20:18:57,6316
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_331,2026-09-20 20:18:57,6317
Mihir Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 2114 221 007,N/A,4.5,,"Parandwadi Rd, Somatane, Maharashtra 410506",737135,18.7023448,73.6848606,ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,part_331,2026-09-20 20:18:57,6318
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98582 08888,N/A,5.0,,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_331,2026-09-20 20:18:57,6319
Ambaji Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cleaning products supplier, Cookie shop, Discount supermarket, Supplier, Food products supplier, Incense supplier, Wholesale grocer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90298 31842,N/A,3.7,,"Shop no. 4, Ambaji distributors, Kasturi Kunj, Ramnagar, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.2144138,73.089883,ChIJuV9DJ4qV5zsRnGUtGu7X_Vk,https://www.google.com/maps/place/?q=place_id:ChIJuV9DJ4qV5zsRnGUtGu7X_Vk,part_331,2026-09-20 20:18:57,6320
"Samisha Marketing - FMCG Sales, Marketing & Distribution Consultant",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Consultant, Food products supplier, Marketing consultant, Promotional products supplier, Staple food package, Wholesale bakery",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98900 44747,https://sites.google.com/view/samishamarkerting/home,5.0,,"Shop No 20 , Indrayani Mini Market, Indrayani Nagar Rd, Bhosari, Pune, Maharashtra 411026","Indrayani Colony, Indrayani Nagar Sector 2, Bhosari",18.6353048,73.8411419,ChIJiRohh0q5wjsRBvEglnLAyPM,https://www.google.com/maps/place/?q=place_id:ChIJiRohh0q5wjsRBvEglnLAyPM,part_331,2026-09-20 20:18:57,6321
Perfect Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"65M4+RM3, 10, opposite Dr. Ram Raghani, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2345447,73.1566819,ChIJtcFQ8D2U5zsRAm9gzsJHMto,https://www.google.com/maps/place/?q=place_id:ChIJtcFQ8D2U5zsRAm9gzsJHMto,part_331,2026-09-20 20:18:57,6322
Navrang Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"road, Jopul, Pimpalgaon Baswant, Maharashtra 422209",737135,20.1804067,73.9688152,ChIJneIkFNra3TsRJ3512pEJXck,https://www.google.com/maps/place/?q=place_id:ChIJneIkFNra3TsRJ3512pEJXck,part_331,2026-09-20 20:18:57,6323
Shree Distribution & Marketing Services,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment, Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94220 27422,N/A,4.0,,"Shree Distribution & Marketing Services, 737135, India",737135,18.891360799999998,73.7313178,ChIJRdy_Xyu4wjsR5KTFHqk8zQM,https://www.google.com/maps/place/?q=place_id:ChIJRdy_Xyu4wjsR5KTFHqk8zQM,part_331,2026-09-20 20:18:57,6324
Afrinest Global Private Limited,FMCG Distributor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Agricultural Product Wholesaler, Corporate gift supplier, Cosmetics wholesaler, Import export company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93225 86767,http://www.afrinest.com/,4.9,,"Shop No. A/27, Old RTO Building, Road, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chikhali",18.6586358,73.8117578,ChIJ6zbs0K23wjsRJ0d8XnNyUh4,https://www.google.com/maps/place/?q=place_id:ChIJ6zbs0K23wjsRJ0d8XnNyUh4,part_331,2026-09-20 20:18:57,6325
R R Global ENTERPRISES (Authorised AMUL Distributors),FMCG Distributor,Food products supplier,Food products supplier,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,,"SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Baner Rd, near Madhyamik Vidyalaya, behind Mahalunge, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5717468,73.7586006,ChIJ_eniGMm_wjsRbGs5etClj9o,https://www.google.com/maps/place/?q=place_id:ChIJ_eniGMm_wjsRbGs5etClj9o,part_331,2026-09-20 20:18:57,6326
N.R. Enterprises,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70202 37376,N/A,3.5,,"108, Dr Ambedkar Rd, behind Kohli Gas Service, Dehu Road, Maharashtra 412101",737135,18.6790943,73.72558649999999,ChIJc1O8Nr-xwjsRATLRrxrdPrc,https://www.google.com/maps/place/?q=place_id:ChIJc1O8Nr-xwjsRATLRrxrdPrc,part_331,2026-09-20 20:18:57,6327
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_331,2026-09-20 20:19:38,9140
Navlok Food Products Private limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72300 05900,http://www.navlokfoods.com/,5.0,,"01, NH58, opp. Green Royal Resort, Amberi, Rajasthan 313001",737136,24.6620636,73.7299455,ChIJGZac3QTlZzkRoiutZ-HJ2Iw,https://www.google.com/maps/place/?q=place_id:ChIJGZac3QTlZzkRoiutZ-HJ2Iw,part_331,2026-09-20 20:19:38,9141
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_331,2026-09-20 20:19:38,9142
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82486 57367,N/A,4.7,,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_331,2026-09-20 20:19:38,9143
Prashant Agencies & Industries,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98166 11117,N/A,5.0,,"Shop No.5, Upper Kaithu, Kaithu, Shimla, Himachal Pradesh 171003","Upper Kaithu, Kaithu",31.109688,77.1645099,ChIJAzsr6vF4BTkRXsl8wYQ9Fl4,https://www.google.com/maps/place/?q=place_id:ChIJAzsr6vF4BTkRXsl8wYQ9Fl4,part_331,2026-09-20 20:19:38,9144
RIGHT CHOICE Enterprises. FMCG STOCKIEST & DISTRIBUTORS,FMCG Distributor,Food products supplier,Food products supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.8,,"AUNDH - BRT ROAD, near VIPUL PLASTOCRAFT, Tathawade, Pune, Maharashtra 411033","Newale Wasti, Tathawade",18.630171,73.7513969,ChIJLXyZa4a5wjsRbHOlFLXxovQ,https://www.google.com/maps/place/?q=place_id:ChIJLXyZa4a5wjsRbHOlFLXxovQ,part_331,2026-09-20 20:19:38,9145
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97514 25000,https://www.abiabi.org/,5.0,,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_331,2026-09-20 20:19:38,9146
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.umaglobalfoods.com/,4.8,,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_331,2026-09-20 20:19:38,9147
