business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sikkim Travel People Tours and travels,Bus Booking Agency,Travel agency,"Travel agency, Home Stay, Transportation escort service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99037 56071,http://www.sikkimtravelpeople.com/,4.8,57.0,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3294419,88.6141093,ChIJ1wmyPXel5jkRB2cFa413u-8,https://www.google.com/maps/place/?q=place_id:ChIJ1wmyPXel5jkRB2cFa413u-8,part_331,2026-09-20 20:17:47,2164
Greenfield Sikkim Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Home Stay",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95937 70092,N/A,4.8,,"NoapGoan, Pakyong, Sikkim 737106",NoapGoan,27.228196099999998,88.587932,ChIJH4wL3E6n5jkRQVSfD2TaRVo,https://www.google.com/maps/place/?q=place_id:ChIJH4wL3E6n5jkRQVSfD2TaRVo,part_331,2026-09-20 20:17:48,2165
Nirveek Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76025 30248,https://nirveektravels.com/,4.7,,"lower burtuk, Gurung Gaon, road, near helipad, Gangtok, Sikkim 737101",Burtuk,27.3526283,88.6140947,ChIJm_b2uwWl5jkR3puYxFsElNM,https://www.google.com/maps/place/?q=place_id:ChIJm_b2uwWl5jkR3puYxFsElNM,part_331,2026-09-20 20:17:48,2166
Xpress Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Two Wheeler Rental Agency, Scooter rental service, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Visa Agent",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97493 47955,https://xpresstoursandtravels.co.in/,4.7,139.0,"46/3 Old Kutchery Road, Mall Rd, opposite Hotel Kalika, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0483878,88.265581,ChIJ06L5POsu5DkR_qSXQS90TZg,https://www.google.com/maps/place/?q=place_id:ChIJ06L5POsu5DkR_qSXQS90TZg,part_331,2026-09-20 20:17:48,2167
Sikkim Dreams Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94341 79332,N/A,4.3,49.0,"Development gangtok development Area, Gangtok, Sikkim 737101",Upper Sichey,27.3373517,88.6133274,ChIJQzjlEjyl5jkRKcVQosva_kU,https://www.google.com/maps/place/?q=place_id:ChIJQzjlEjyl5jkRKcVQosva_kU,part_331,2026-09-20 20:17:48,2168
Black Yak Expeditions,Bus Booking Agency,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97341 90190,http://www.blackyakexpeditions.com/,4.9,107.0,"Yuksom, Sikkim 737113",737133,27.3693369,88.22231769999999,ChIJI5ohD5SI5jkRMFSsVHrqs-Y,https://www.google.com/maps/place/?q=place_id:ChIJI5ohD5SI5jkRMFSsVHrqs-Y,part_331,2026-09-20 20:17:48,2169
Sikkim DMC,Bus Booking Agency,Tour operator,Tour operator,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99992 12811,http://www.sikkimdmc.com/,4.9,,"P36, Pema Rinchen Building, 5th Mile Tadong, New, VIP Colony, Gangtok, Sikkim 737102",VIP Colony,27.311076,88.5983187,ChIJoT7DG-ml5jkRkqyDQC_NcGo,https://www.google.com/maps/place/?q=place_id:ChIJoT7DG-ml5jkRkqyDQC_NcGo,part_331,2026-09-20 20:17:49,2170
Sikkim Booking,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://sikkimbooking.in/,4.9,,"Sikkim Booking, 737133, India",737133,21.0680074,82.7525294,ChIJI1hBpCG3cQkRlvUo2NXfX8g,https://www.google.com/maps/place/?q=place_id:ChIJI1hBpCG3cQkRlvUo2NXfX8g,part_331,2026-09-20 20:17:49,2171
Sikkim Packages,Bus Booking Agency,Travel agency,Travel agency,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91635 88822,http://sikkimtourpackage.com/,5.0,,"8JF6+8F3, Royal Residency, Kazi Road, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.323264599999998,88.6111583,ChIJKSoMuhOl5jkRC9cvlbG8RhU,https://www.google.com/maps/place/?q=place_id:ChIJKSoMuhOl5jkRC9cvlbG8RhU,part_331,2026-09-20 20:17:49,2172
R&T Tours And Travels Sikkim | Gangtok,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 93827 36157,N/A,4.6,5.0,"Ranka, Gangtok, Sikkim 737101",737134,27.3324417,88.5619407,ChIJj72mNJ2l5jkRRGE9Xx3YFhA,https://www.google.com/maps/place/?q=place_id:ChIJj72mNJ2l5jkRRGE9Xx3YFhA,part_331,2026-09-20 20:18:28,5288
Mero Sikkim Travels,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89272 55590,N/A,4.4,14.0,"Gangtok, Singtam, Sikkim 737134",737134,27.231396999999998,88.49354609999999,ChIJsZstt2Mn5DkRKuKRDkdRpt0,https://www.google.com/maps/place/?q=place_id:ChIJsZstt2Mn5DkRKuKRDkdRpt0,part_331,2026-09-20 20:18:28,5289
All Sikkim Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 96355 51072,N/A,5.0,10.0,"NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.311413899999998,88.59825959999999,ChIJAV5t3iKl5jkRbgnsu-BC5W8,https://www.google.com/maps/place/?q=place_id:ChIJAV5t3iKl5jkRbgnsu-BC5W8,part_331,2026-09-20 20:18:28,5290
MOTHER LAND SIKKIM TOURS AND TRAVELS,Bus Booking Agency,Tour agency,Tour agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83899 06635,N/A,5.0,16.0,"Lingding Rd, Upper Tadong, Tadong, Gangtok, Sikkim 737106","Upper Tadong, Tadong",27.3201361,88.6003133,ChIJX4nT2Kel5jkRlMtBmGTnwGY,https://www.google.com/maps/place/?q=place_id:ChIJX4nT2Kel5jkRlMtBmGTnwGY,part_331,2026-09-20 20:18:28,5291
Anugra Travels - Travel Agency in Sikkim,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel clinic, Travel lounge",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97321 81111,https://anugratravels.com/,5.0,93.0,"Middle Linding, ICAR Road, opposite of Kashyap Store, Tadong, Gangtok, Sikkim 737102",Tadong,27.327101,88.602547,ChIJXdtcEr2l5jkR-IM0aICAWaw,https://www.google.com/maps/place/?q=place_id:ChIJXdtcEr2l5jkR-IM0aICAWaw,part_331,2026-09-20 20:18:28,5292
OffbeatDestination Travels,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Transportation service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62961 02341,https://offbeatdestination.grexa.site/,4.9,265.0,"Lumsey, rd 5th mile, Gangtok, Sikkim 737102",737134,27.325371999999998,88.595249,ChIJbx6udzel5jkRh6eKgK1dryc,https://www.google.com/maps/place/?q=place_id:ChIJbx6udzel5jkRh6eKgK1dryc,part_331,2026-09-20 20:18:28,5293
Renjyong Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 26113,http://www.renjyongtours.com/,5.0,53.0,"Metro Point, Tadong, Gangtok, Sikkim 737102",Tadong,27.3111642,88.5955534,ChIJp81FQf6l5jkR9GaQgiW_c9c,https://www.google.com/maps/place/?q=place_id:ChIJp81FQf6l5jkR9GaQgiW_c9c,part_331,2026-09-20 20:18:28,5294
Connecting Northeast,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.connectingnortheast.com/,4.8,,"Arithang, Gangtok, Sikkim 737101",Arithang,27.3276129,88.61072399999999,ChIJ3y-sSjGl5jkRrRHTjA3cIdM,https://www.google.com/maps/place/?q=place_id:ChIJ3y-sSjGl5jkRrRHTjA3cIdM,part_331,2026-09-20 20:18:28,5295
We Care Holidays,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Transportation service",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 70767 84742,https://wecareholidays.com/,4.5,836.0,"Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.3175115,88.60108079999999,ChIJkdFw7gSl5jkR2qp5LtSFj0I,https://www.google.com/maps/place/?q=place_id:ChIJkdFw7gSl5jkR2qp5LtSFj0I,part_331,2026-09-20 20:18:29,5296
TravelGangtok Tourism,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.travelgangtok.com/,4.2,91.0,"Taxi Parking, behind Melli, Melli, Sikkim 737128",737134,27.0900826,88.4574356,ChIJ0UKVWU4h5DkR01ZtOyO5jN8,https://www.google.com/maps/place/?q=place_id:ChIJ0UKVWU4h5DkR01ZtOyO5jN8,part_331,2026-09-20 20:18:29,5297
Lord Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94750 77712,http://www.lordtravels.com/,3.5,23.0,"NH-10,Below Titanic Park,, opposite Andhra bank, Gangtok, Sikkim 737101",Arithang,27.3303168,88.6126063,ChIJPe3DcRWl5jkRvGzoWZLlbtw,https://www.google.com/maps/place/?q=place_id:ChIJPe3DcRWl5jkRvGzoWZLlbtw,part_331,2026-09-20 20:18:29,5298
Neat Holidays- Sikkim Darjeeling Tour Packages,Bus Booking Agency,Tour operator,Tour operator,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98325 53387,N/A,3.8,31.0,"31/A National highway, Near Masjit, Indira Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.329523,88.606517,ChIJ46WluRel5jkRCr_LsSRulo4,https://www.google.com/maps/place/?q=place_id:ChIJ46WluRel5jkRCr_LsSRulo4,part_331,2026-09-20 20:18:29,5299
High Hill Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Hotel, Transportation service, Tour operator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99333 10111,N/A,4.4,188.0,"Lower, below Parli Boutique Hotel, Arithang, Gangtok, Sikkim 737101",Arithang,27.3313678,88.6091555,ChIJJ888OD6l5jkRpssITwdcHrQ,https://www.google.com/maps/place/?q=place_id:ChIJJ888OD6l5jkRpssITwdcHrQ,part_331,2026-09-20 20:19:11,7087
Immanuel tours & travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86533 60210,https://immanueltour.com/,4.8,93.0,"7th mile, Burtuk, Samdur, Gangtok, Sikkim 737101",Burtuk,27.3506759,88.61289219999999,ChIJd9WavOul5jkRED_fnrvSt2g,https://www.google.com/maps/place/?q=place_id:ChIJd9WavOul5jkRED_fnrvSt2g,part_331,2026-09-20 20:19:11,7088
SNT,Bus Booking Agency,Bus ticket agency,Bus ticket agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.4,47.0,"8JM7+HR3, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.333886999999997,88.61453999999999,ChIJ0Z1Mf0Cl5jkR6QoJ7c323Ms,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1Mf0Cl5jkR6QoJ7c323Ms,part_331,2026-09-20 20:19:11,7089
Plaza tours and Travels,Bus Booking Agency,Travel agency,Travel agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98325 81196,N/A,4.9,103.0,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3251332,88.6120468,ChIJQ9SAgBOl5jkRi4U0932JJvs,https://www.google.com/maps/place/?q=place_id:ChIJQ9SAgBOl5jkRi4U0932JJvs,part_331,2026-09-20 20:19:11,7090
Sikkim NH10 Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96097 04654,http://www.sikkimnh10.com/,4.9,113.0,"DPH Rd, behind Paljor Stadium Road, Arithang, Gangtok, Sikkim 737101",Arithang,27.3324522,88.6140234,ChIJQxr09Del5jkRYcP7OUdYt-8,https://www.google.com/maps/place/?q=place_id:ChIJQxr09Del5jkRYcP7OUdYt-8,part_331,2026-09-20 20:19:12,7091
New Srijana Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Hiking guide, Holiday apartment rental, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79081 19644,https://newsrijanatours.co.in/,4.7,173.0,"Suhim Colony, opposite Lemon Tree Hotel Middle Sichey, Gangtok, Sikkim 737101",737135,27.345841999999998,88.60736729999999,ChIJ36yLTTql5jkR5RMgqDnP7WE,https://www.google.com/maps/place/?q=place_id:ChIJ36yLTTql5jkR5RMgqDnP7WE,part_331,2026-09-20 20:19:12,7092
Indian Railway Reservation Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.indianrail.gov.in/enquiry/StaticPages/StaticEnquiry.jsp?locale=en&StaticPage=reservation_Rules.html,4.1,76.0,"8JM7+FQP, Paljor Stadium Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3337224,88.61446199999999,ChIJj-57hz-l5jkRfZ7lDZFODZo,https://www.google.com/maps/place/?q=place_id:ChIJj-57hz-l5jkRfZ7lDZFODZo,part_331,2026-09-20 20:19:12,7093
Royal Sikkim Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96098 71102,N/A,3.8,21.0,"New Market, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326584699999998,88.61211469999999,ChIJX6lZf1ql5jkRKQyMUC07Yz8,https://www.google.com/maps/place/?q=place_id:ChIJX6lZf1ql5jkRKQyMUC07Yz8,part_331,2026-09-20 20:19:12,7094
Darshan Tours and Travels Agency,Bus Booking Agency,Travel agency,Travel agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99284 49365,N/A,4.7,,"Road, opposite goverment Primary school, Nadol, Virampura Mataji, Rajasthan 306601",737136,25.338518,73.42107399999999,ChIJaxk2_VeDQjkRCOQntdx6Z6k,https://www.google.com/maps/place/?q=place_id:ChIJaxk2_VeDQjkRCOQntdx6Z6k,part_331,2026-09-20 20:19:51,11234
JOGESHWARI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://jogeshwaribus.in/,2.6,,"Near, bhagwan maheshwari chowk, Empire Estate Phase 1, Samarth Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411027","Empire Estate Phase 1, Samarth Nagar, New Sangavi",18.5783661,73.81938099999999,ChIJDUBMELO4wjsRm1xLG7PPiSs,https://www.google.com/maps/place/?q=place_id:ChIJDUBMELO4wjsRm1xLG7PPiSs,part_331,2026-09-20 20:19:51,11235
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89837 39000,N/A,5.0,,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_331,2026-09-20 20:19:51,11236
Travel Kannur,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95268 05283,http://www.travelkannur.com/,4.8,,"Thayatheru Rd, Thayatheru, Thana, Kannur, Keralam 670002","Thayatheru, Thana",11.8737976,75.3760143,ChIJs_FFiNQ8pDsRufijm_sJ-sA,https://www.google.com/maps/place/?q=place_id:ChIJs_FFiNQ8pDsRufijm_sJ-sA,part_331,2026-09-20 20:19:51,11237
Happy Journey Tours,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Tour operator",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99213 34807,https://www.happyjourneytours.in/,4.6,,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.659888799999997,73.7325649,ChIJ53920ui5wjsR2iCFYKo1aFQ,https://www.google.com/maps/place/?q=place_id:ChIJ53920ui5wjsR2iCFYKo1aFQ,part_331,2026-09-20 20:19:51,11238
Anshika travel's,Bus Booking Agency,Taxi service,Taxi service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94576 24666,N/A,4.8,,"Bhongoan - Mainpuri - Shikohabad Rd, Malik Mill Colony, Mainpuri, Auden Padariya, Uttar Pradesh 205001",Malik Mill Colony,27.2172695,79.03259039999999,ChIJOzVld2OXdTkRBIWjOfnu0e8,https://www.google.com/maps/place/?q=place_id:ChIJOzVld2OXdTkRBIWjOfnu0e8,part_331,2026-09-20 20:19:51,11239
SAMARTH BUS SERVICES,Bus Booking Agency,Bus tour agency,Bus tour agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83900 06503,N/A,4.8,,"Flat No. 704, Plus Society, Eco Valley, D8 Wing, Kanhe, Maharashtra 412106",737136,18.757099399999998,73.59407879999999,ChIJE_lLCiStwjsR8VpeR-vg0KA,https://www.google.com/maps/place/?q=place_id:ChIJE_lLCiStwjsR8VpeR-vg0KA,part_331,2026-09-20 20:19:51,11240
Jaswant Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96367 44721,http://jaswanttravels.com/,4.9,,"Shop No. 3, Hotel Roopam, near New Bus Stand, Keshav Nagar, Pali, Rajasthan 306401",Keshav Nagar,25.7601573,73.32371069999999,ChIJN8dEiEpzQjkRWflg5Zexcf0,https://www.google.com/maps/place/?q=place_id:ChIJN8dEiEpzQjkRWflg5Zexcf0,part_331,2026-09-20 20:19:51,11241
Shri Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98196 22626,https://www.shribalajitravels.net/,4.7,,"Kasturi Plaza, D - 97, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJzc6T7YmV5zsRAyKRbYah1LU,https://www.google.com/maps/place/?q=place_id:ChIJzc6T7YmV5zsRAyKRbYah1LU,part_331,2026-09-20 20:19:51,11242
