business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanmaya boutique,Boutiques,Boutique,Boutique,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 85973 26062,N/A,4.9,58.0,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7255225,88.4345249,ChIJGdom8g5B5DkRtQy9SRoOSj8,https://www.google.com/maps/place/?q=place_id:ChIJGdom8g5B5DkRtQy9SRoOSj8,part_331,2026-09-20 20:17:40,1116
Mankhim Top Kanchenjunga View Point,Boutiques,Tourist attraction,Tourist attraction,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,943.0,"5MPJ+65H, Aritar, Sikkim 737133",737133,27.185553,88.68049599999999,ChIJW3L-x8ip5jkRfkLo4X_UH_Q,https://www.google.com/maps/place/?q=place_id:ChIJW3L-x8ip5jkRfkLo4X_UH_Q,part_331,2026-09-20 20:17:40,1117
NITHYA SHOP,Boutiques,Store,Store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74784 72212,N/A,5.0,,"road, near police check post, Khamdong, Rhenock, Sikkim 737133",737133,27.1698488,88.6660543,ChIJaQB1F2Cp5jkRqGtU5POUT4s,https://www.google.com/maps/place/?q=place_id:ChIJaQB1F2Cp5jkRqGtU5POUT4s,part_331,2026-09-20 20:17:41,1118
Nerolac Dealer - Narendra Bansal,Boutiques,Paint store,Paint store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1234 567 890,https://www.nerolac.com/store-locator/sikkim/rhenock/narendra-bansal?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Rhenock - Tarpin Rd, Rongli Pakyong, Rhenock, Rhenak, Sikkim 737133",Rongli Pakyong,27.173869,88.64468509999999,ChIJb6TIaRuo5jkRDUoW2tax5Dw,https://www.google.com/maps/place/?q=place_id:ChIJb6TIaRuo5jkRDUoW2tax5Dw,part_331,2026-09-20 20:17:41,1119
Nerolac Dealer - Kailash Enterprise,Boutiques,Paint store,Paint store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94753 84871,https://www.nerolac.com/store-locator/sikkim/east-sikkim/kailash-enterprise?utm_source=google_maps&utm_medium=organic,,,"Pakyong, Sikkim 737106",737133,27.2437869,88.59981049999999,ChIJq9iiEZ6n5jkRPLxVHA0qlYo,https://www.google.com/maps/place/?q=place_id:ChIJq9iiEZ6n5jkRPLxVHA0qlYo,part_331,2026-09-20 20:17:41,1120
Luga-Fato Unisex Collection,Boutiques,Boutique,Boutique,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90830 14209,https://www.facebook.com/profile.php?id=61557402345827&mibextid=ZbWKwL,5.0,,"Bazar, Singtam Bridge, above New Jeewan Jyoti Medical Store, Singtam, Sikkim 737134",737134,27.2317683,88.4961711,ChIJcxWrWACh5jkRSP7HcCEZjQY,https://www.google.com/maps/place/?q=place_id:ChIJcxWrWACh5jkRSP7HcCEZjQY,part_331,2026-09-20 20:18:21,5088
Reena Pradhan Wine Shop,Boutiques,Wine store,Wine store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85090 00639,N/A,4.7,,"Singtam, Sikkim 737134",737134,27.231405199999998,88.4957621,ChIJqfWTMuqh5jkRmp8OkW6Z9Dg,https://www.google.com/maps/place/?q=place_id:ChIJqfWTMuqh5jkRmp8OkW6Z9Dg,part_331,2026-09-20 20:18:21,5089
Rumtek Boutique Nest,Boutiques,Hotel,"Hotel, Indoor lodging",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97340 12080,https://rumtekboutiquenest.com/,4.5,41.0,"Martam Nazitam Gram Panchayat Rumtek, Constituency ward, Pattim, Sikkim 737135",Constituency ward,27.2799554,88.5162182,ChIJAQAAFKCj5jkR5rN9dmeUVuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFKCj5jkR5rN9dmeUVuM,part_331,2026-09-20 20:18:22,5090
Gharbass A Boutique Homestay,Boutiques,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.9,14.0,"1, Ranipool-Rumtek-Sang Rd, Gangtok, Sikkim 737135",737134,27.299485699999998,88.5752816,ChIJ_e98FZil5jkRYGk-TLTd1hI,https://www.google.com/maps/place/?q=place_id:ChIJ_e98FZil5jkRYGk-TLTd1hI,part_331,2026-09-20 20:18:22,5091
BAM BAM ELECTRONICS,Boutiques,Electronics store,Electronics store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99337 25125,N/A,5.0,244.0,"SIRVANI ROAD, Singtam, Sikkim 737134",737134,27.2316871,88.4933928,ChIJTY2SnIOh5jkRQyr9nN2c_-s,https://www.google.com/maps/place/?q=place_id:ChIJTY2SnIOh5jkRQyr9nN2c_-s,part_331,2026-09-20 20:18:22,5092
Stitch studio - The reeta boutique,Boutiques,Boutique,Boutique,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FJV+92M, Singtam lal bazar, Singtam, Sikkim 737134",737134,27.230960999999997,88.4925365,ChIJS4bcWQCh5jkR5ZYTjvLT2Yo,https://www.google.com/maps/place/?q=place_id:ChIJS4bcWQCh5jkR5ZYTjvLT2Yo,part_331,2026-09-20 20:18:22,5093
Govt.fair price shop,Boutiques,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"7F8M+4HH, Kutitar, Khamdong, Sikkim 737134",Kutitar,27.265321,88.4839788,ChIJ_UuyDACj5jkRfSPs6HS_Yt8,https://www.google.com/maps/place/?q=place_id:ChIJ_UuyDACj5jkRfSPs6HS_Yt8,part_331,2026-09-20 20:18:22,5094
SUNNY ELECTRONICS AND FURNITURE,Boutiques,Furniture store,Furniture store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 90566 87780,N/A,5.0,,"Mahendra Bansal Buildings, 0019, Sirwani Road, beside Bandhan Bank, Singtam, Sikkim 737134",737134,27.2318104,88.4932566,ChIJrbyY3gOh5jkReS5jURwBT8A,https://www.google.com/maps/place/?q=place_id:ChIJrbyY3gOh5jkReS5jURwBT8A,part_331,2026-09-20 20:18:22,5095
Simpolo Dealer - Beekay Building Solutions,Boutiques,Tile store,Tile store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.simpolo.com/,5.0,,"thapa golai, District Court, road, near HOTEL 100 petals, Gangtok, Sikkim 737101",737134,27.344196,88.60470749999999,ChIJ655UdAal5jkRy_ctCcZyQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ655UdAal5jkRy_ctCcZyQ_w,part_331,2026-09-20 20:18:23,5096
R.K.STORE,Boutiques,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 3592 251 835,N/A,3.8,8.0,"near SBI bank, Ranipool, Sikkim 737135",737135,27.2921424,88.5919065,ChIJy3rXNEyk5jkREOFHM4IBOIU,https://www.google.com/maps/place/?q=place_id:ChIJy3rXNEyk5jkREOFHM4IBOIU,part_331,2026-09-20 20:19:03,6743
Fruit Shop,Boutiques,Fruit and vegetable store,Fruit and vegetable store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"NH10, Sikkim, 737135",737135,27.2733961,88.5864819,ChIJA3AmKgCl5jkRcBRmfzIbekE,https://www.google.com/maps/place/?q=place_id:ChIJA3AmKgCl5jkRcBRmfzIbekE,part_331,2026-09-20 20:19:03,6744
Mintokling Boutique Stay,Boutiques,Hotel,Hotel,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81011 25896,N/A,4.9,16.0,"Bhanu Path Rd, Arithang, Gangtok, Sikkim 737103",Arithang,27.329188499999997,88.61531699999999,ChIJGWjnvASl5jkRwdpR0fIRU9Y,https://www.google.com/maps/place/?q=place_id:ChIJGWjnvASl5jkRwdpR0fIRU9Y,part_331,2026-09-20 20:19:03,6745
Morr Fashion,Boutiques,Clothing store,Clothing store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.facebook.com/share/1KN1JTQeuu/,5.0,12.0,"above State Bank of Sikkim, Deorali Bazar, Deorali, Gangtok, Sikkim 737102",Deorali Bazar,27.319325499999998,88.6084721,ChIJWYKgvrWl5jkRoQjg84Ye7Is,https://www.google.com/maps/place/?q=place_id:ChIJWYKgvrWl5jkRoQjg84Ye7Is,part_331,2026-09-20 20:19:03,6746
Ismail Tailors,Boutiques,Boutique,Boutique,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85097 30319,N/A,5.0,5.0,"Nam Nang Rd, opposite Dinodia traders, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3234358,88.61128049999999,ChIJVRnnkDul5jkRdEzlcfagc-8,https://www.google.com/maps/place/?q=place_id:ChIJVRnnkDul5jkRdEzlcfagc-8,part_331,2026-09-20 20:19:03,6747
Bagaicha Flower Boutique,Boutiques,Florist,Florist,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70019 44052,N/A,5.0,1.0,"Bagaicha Flower Boutique, Below Citizen bank, Namnang, New, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.324164399999997,88.6118293,ChIJD8fnRLGl5jkRa8C-BIm8XkM,https://www.google.com/maps/place/?q=place_id:ChIJD8fnRLGl5jkRa8C-BIm8XkM,part_331,2026-09-20 20:19:03,6748
MAJHI WINE SHOP,Boutiques,Wine store,Wine store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95471 15464,N/A,1.0,,"Majhi Wine Shop, Road, Majitar, Sikkim 737136",Road,27.1884542,88.5026779,ChIJlTnkTIKh5jkRFS2-fZ3S0i0,https://www.google.com/maps/place/?q=place_id:ChIJlTnkTIKh5jkRFS2-fZ3S0i0,part_331,2026-09-20 20:19:44,10287
Wish,Boutiques,Clothing store,Clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97494 96971,N/A,1.0,,"NH10, Majitar, Sikkim 737136",737136,27.1884002,88.5009841,ChIJQ0PDOi-h5jkRb4s09zqeV6U,https://www.google.com/maps/place/?q=place_id:ChIJQ0PDOi-h5jkRb4s09zqeV6U,part_331,2026-09-20 20:19:44,10288
Pramila,Boutiques,General store,"General store, Church",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,7.0,"5GGC VVV, IBM, Rangpo, Sikkim 737132",737136,27.1770478,88.52169649999999,ChIJ0z6AKB-h5jkRBwRbSf5Mx3I,https://www.google.com/maps/place/?q=place_id:ChIJ0z6AKB-h5jkRBwRbSf5Mx3I,part_331,2026-09-20 20:19:45,10289
Collections,Boutiques,Novelty store,Novelty store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"NH10, near ICICI Bank and Subway, Majitar, Sikkim 737136",737136,27.190229499999997,88.4971734,ChIJ-ULUVR-h5jkRoR0QL0hPy28,https://www.google.com/maps/place/?q=place_id:ChIJ-ULUVR-h5jkRoR0QL0hPy28,part_331,2026-09-20 20:19:46,10290
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63663 68331,N/A,4.7,45.0,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_331,2026-09-20 20:19:46,10291
Sassy Eleganza,Boutiques,Clothing store,"Clothing store, Boutique",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95380 68780,N/A,4.8,311.0,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_331,2026-09-20 20:19:46,10292
BB Wine shop,Boutiques,Liquor Shop,Liquor Shop,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.7,6.0,"Bhagey khola in front of Torrent farma, near Intas farma. Pvt ltd, Bhagey khola, Sikkim 737136",737136,27.1923747,88.49585739999999,ChIJ4XZLaiah5jkRyZVyTRSESsk,https://www.google.com/maps/place/?q=place_id:ChIJ4XZLaiah5jkRyZVyTRSESsk,part_331,2026-09-20 20:19:46,10293
Sanav's,Boutiques,Wine store,Wine store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"opposite Yarlam Hotel, Majitar, Sikkim 737136",737136,27.1861286,88.50377089999999,ChIJ0W7xFWOh5jkRB1nLt9C0Ljo,https://www.google.com/maps/place/?q=place_id:ChIJ0W7xFWOh5jkRB1nLt9C0Ljo,part_331,2026-09-20 20:19:46,10294
Khoobsurat Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Fashion designer, Tailor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98936 06666,https://www.instagram.com/khoobsuratboutique._/?fbclid=IwY2xjawTdhlZleHRuA2FlbQIxMQBicmlkETFxeW1NOEhQWG5MTUZQUHlWc3J0YwZhcHBfaWQBMAABHmQrouCq6KUyq0E-sc0rmxLaeZyZkwgdKxKfdC58mZeeFbWI_aXXHvEVU6FK_aem_DuFS8h3nQfkhoIvZzqkK-Q,4.9,151.0,"Maruti Arcade, 105, Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492006","Geetanjali Colony, Shankar Nagar",21.2405302,81.669251,ChIJE7I69hXdKDoRlYcrde_kOAk,https://www.google.com/maps/place/?q=place_id:ChIJE7I69hXdKDoRlYcrde_kOAk,part_331,2026-09-20 20:19:46,10295
Naduvath Enterprises,Boutiques,Boutique,Boutique,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94976 77776,N/A,4.7,,"SR Building, Bridge, near Vattamoodu, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6017321,76.5367206,ChIJtZMTfiMrBjsRKESNrVNqdYo,https://www.google.com/maps/place/?q=place_id:ChIJtZMTfiMrBjsRKESNrVNqdYo,part_331,2026-09-20 20:19:46,10296
Pivi's Store,Boutiques,Shopping mall,Shopping mall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 60094 97616,N/A,5.0,1.0,"Lane 5, Ravangla, Sikkim 737139",737139,27.3065811,88.3639986,ChIJmUvz2Xqb5jkR9f7ggokdZNI,https://www.google.com/maps/place/?q=place_id:ChIJmUvz2Xqb5jkR9f7ggokdZNI,part_331,2026-09-20 20:20:26,14380
Desire fashion store,Boutiques,Clothing Accessories Store,Clothing Accessories Store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95932 77881,N/A,,,"Sypraj plaza super market, beside zipper, Sikkim 737101",737139,27.351640699999997,88.3239309,ChIJ1dG4r0CF5jkRKvoJMcZr5as,https://www.google.com/maps/place/?q=place_id:ChIJ1dG4r0CF5jkRKvoJMcZr5as,part_331,2026-09-20 20:20:26,14381
THE B’s ( A Boutique Hotel ),Boutiques,Hotel,Hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,http://www.hotelsikcrown.com/,4.7,,"67J2+GVV, Kaluk - Rinchenpong Rd, Kaluk, Sikkim 737111",737139,27.2313714,88.2521823,ChIJAdJQx92D5jkRlQKJ4kuF_b4,https://www.google.com/maps/place/?q=place_id:ChIJAdJQx92D5jkRlQKJ4kuF_b4,part_331,2026-09-20 20:20:27,14382
Khimsa Lodge,Boutiques,Hotel,"Hotel, Lodge",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98834 18553,N/A,4.9,,"Ralong Rd, near Buddha park, Ravangla, Sikkim 737139",737139,27.3068483,88.36260089999999,ChIJJRVWPACb5jkRMQzPPXVrnTM,https://www.google.com/maps/place/?q=place_id:ChIJJRVWPACb5jkRMQzPPXVrnTM,part_331,2026-09-20 20:20:27,14383
Seema Store,Boutiques,Dairy store,Dairy store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96093 79357,N/A,5.0,,"Ravangla, Sikkim 737139",737139,27.303967099999998,88.36389609999999,ChIJA_ldWpab5jkRgM2k96MoIKg,https://www.google.com/maps/place/?q=place_id:ChIJA_ldWpab5jkRgM2k96MoIKg,part_331,2026-09-20 20:20:27,14384
Buddha Park,Boutiques,Buddhist temple,"Buddhist temple, Tourist attraction",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 3592 209 090,N/A,4.8,11334.0,"8977+P8R, Ravangla, Sikkim 737139",737139,27.3143623,88.3632705,ChIJD_XrE1aa5jkRzTRsIWcEQXc,https://www.google.com/maps/place/?q=place_id:ChIJD_XrE1aa5jkRzTRsIWcEQXc,part_331,2026-09-20 20:20:27,14385
Nerolac Dealer - The Cherry Grand,Boutiques,Paint store,Paint store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73187 60486,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Gyalshing, Sikkim 737111",737139,27.2897534,88.2566083,ChIJR2uMvvOF5jkRMUhDlzsMl2o,https://www.google.com/maps/place/?q=place_id:ChIJR2uMvvOF5jkRMUhDlzsMl2o,part_331,2026-09-20 20:20:28,14386
Namchi south Sikkim,Boutiques,Gift shop,Gift shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://www.instagram.com/kawaii_store_sikkim?igsh=emF4enQ0dXA0MmR2,,,"5987+G69, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.166282,88.36310999999999,ChIJb4K7NgCd5jkRzTA-hLfB5oE,https://www.google.com/maps/place/?q=place_id:ChIJb4K7NgCd5jkRzTA-hLfB5oE,part_331,2026-09-20 20:20:28,14387
Nerolac Dealer - Trilok Chand Goel,Boutiques,Paint store,Paint store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83469 55143,https://www.nerolac.com/store-locator/sikkim/ravangla/trilok-chand-goel?utm_source=google_maps&utm_medium=organic,,,"Ravangla, Sikkim 737139",737139,27.3052314,88.365209,ChIJLUVBS--b5jkRVz62Z1Ge-rc,https://www.google.com/maps/place/?q=place_id:ChIJLUVBS--b5jkRVz62Z1Ge-rc,part_331,2026-09-20 20:20:28,14388
Ilora boutique,Boutiques,Western apparel store,"Western apparel store, Clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89182 68278,N/A,4.3,,"9FPM+6RF, Krishnanagar, Paschimbhatjangla, West Bengal 741102 Krishnagar, West Bengal 741102",741101,23.3855625,88.4845625,ChIJ0X8gNDUR-TkRi7eepXCEIXA,https://www.google.com/maps/place/?q=place_id:ChIJ0X8gNDUR-TkRi7eepXCEIXA,part_331,2026-09-20 20:21:04,16175
Monsakhi Shopping Zone,Boutiques,Clothing store,"Clothing store, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70632 29956,N/A,,,"Kansari para Jogi darti baroyari, Krishnanagar, West Bengal 741101",741101,23.4048101,88.4839788,ChIJT0WlXQAh-TkRR7kZt2bvnfs,https://www.google.com/maps/place/?q=place_id:ChIJT0WlXQAh-TkRR7kZt2bvnfs,part_331,2026-09-20 20:21:04,16176
Sanvika Trends,Boutiques,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Women's clothing store, Youth clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,http://www.sanvikatrends.com/,3.8,,"MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.406432,88.49039479999999,ChIJZcLm5RYh-TkRj3kEpv__OJY,https://www.google.com/maps/place/?q=place_id:ChIJZcLm5RYh-TkRj3kEpv__OJY,part_331,2026-09-20 20:21:04,16177
Disha's Boutique,Boutiques,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://m.facebook.com/profile.php?id=105047756930403&ref=content_filter,3.7,,"Bejekhali Barowari Second lane, A white washed apartment(2nd floor, Krishnanagar, West Bengal 741101",741101,23.4002224,88.49109039999999,ChIJOy33f5Yh-TkR-T95pWCBTp4,https://www.google.com/maps/place/?q=place_id:ChIJOy33f5Yh-TkR-T95pWCBTp4,part_331,2026-09-20 20:21:04,16178
