business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crocs & Birkenstock,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"8J93+G9C K L Building, opposite Khangri Petrol, Tadong, Gangtok, Sikkim 737102",Tadong,27.3188125,88.6034375,ChIJJ4hFC8ul5jkRpeFVJ5rEVec,https://www.google.com/maps/place/?q=place_id:ChIJJ4hFC8ul5jkRpeFVJ5rEVec,part_331,2026-09-20 20:17:39,1121
Te Zee Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97114 49057,N/A,4.9,,"Deki Building, Lal Market Foot Over Bridge, below New Market Road, above Tibetan Carpet Shop, Gangtok, Sikkim 737101",Vishal Gaon,27.325970299999998,88.6113627,ChIJVXHCQROl5jkROTpuco7ui4c,https://www.google.com/maps/place/?q=place_id:ChIJVXHCQROl5jkROTpuco7ui4c,part_331,2026-09-20 20:17:39,1122
Shoppex,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80168 96753,N/A,4.8,,"Deorali Rd, near ifb point, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3192669,88.6084296,ChIJ8RUsV_Gl5jkRXAfYMoI3r0M,https://www.google.com/maps/place/?q=place_id:ChIJ8RUsV_Gl5jkRXAfYMoI3r0M,part_331,2026-09-20 20:17:39,1123
Nandan Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 79083 34820,https://www.nandanshoe.com/,5.0,,"Singtam, Sikkim 737134",737133,27.231396999999998,88.49354609999999,ChIJC3Jnu3-h5jkRfAEyY-TM77k,https://www.google.com/maps/place/?q=place_id:ChIJC3Jnu3-h5jkRfAEyY-TM77k,part_331,2026-09-20 20:17:39,1124
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 202 032,https://store.mochishoes.com/mochi-shoes-shop-gangtok-sikkim-anm,4.9,,"UNIT NO 4&5 VAJRA WORLD MALL BALUWAKHANI, Gangtok, Sikkim 737103",737133,27.3431477,88.6135065,ChIJA8l-hZil5jkROw7O9Lf8pWk,https://www.google.com/maps/place/?q=place_id:ChIJA8l-hZil5jkROw7O9Lf8pWk,part_331,2026-09-20 20:17:39,1125
Shreeniwash Shop,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95470 00794,N/A,5.0,,"Laal Bazaar, East, Singtam, Sikkim, 737134",East,27.2312856,88.49391729999999,ChIJVTkiffmh5jkRqjo6Y1ozYzM,https://www.google.com/maps/place/?q=place_id:ChIJVTkiffmh5jkRqjo6Y1ozYzM,part_331,2026-09-20 20:17:39,1126
Sikkim Shoe Stores,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97334 78999,N/A,4.4,,"Oppiste Gandhi Statue, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328753499999998,88.6123068,ChIJS3aV35ql5jkRVNdtm2vMul4,https://www.google.com/maps/place/?q=place_id:ChIJS3aV35ql5jkRVNdtm2vMul4,part_331,2026-09-20 20:17:39,1127
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93219 72579,https://store.mochishoes.com/mochi-shoes-near-west-point-mall-gangtok-sikkim,4.8,,"First Floor, West Point Mall, Shop No.213, 214, Gangtok, Sikkim 737101",Arithang,27.329879,88.61140999999999,ChIJmR0aVACl5jkR69MXP52RZWg,https://www.google.com/maps/place/?q=place_id:ChIJmR0aVACl5jkR69MXP52RZWg,part_331,2026-09-20 20:17:39,1128
SHOE GARDEN,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"49PV+H6H, below carnation hotel, near bihari dharamsala, Mandi Bazar, Singtam, Sikkim 737126",Mandi Bazar,27.1364448,88.3931154,ChIJh2FF7E4n5DkRwpGTtMlAyqc,https://www.google.com/maps/place/?q=place_id:ChIJh2FF7E4n5DkRwpGTtMlAyqc,part_331,2026-09-20 20:17:39,1129
Jwala Shop,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74320 24790,N/A,5.0,,"7HVR+3H9, Ranipool, Sikkim 737135",737133,27.2926523,88.59149719999999,ChIJS7s-GvWl5jkRWnAlv2mV8u8,https://www.google.com/maps/place/?q=place_id:ChIJS7s-GvWl5jkRWnAlv2mV8u8,part_331,2026-09-20 20:17:39,1130
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 202 704,https://stores.metroshoes.com/metro-shoes-mg-marg-gangtok-sikkim-gnt,4.7,,"New Market, Mahatma Gandhi Marg, next to Deys Sweet, opp. Bank Of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3268871,88.6120495,ChIJ63VSGoml5jkRGJDgHlEBvD0,https://www.google.com/maps/place/?q=place_id:ChIJ63VSGoml5jkRGJDgHlEBvD0,part_331,2026-09-20 20:17:39,1131
"Bata Shoe Store - Bhanjyang, Bomtar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96415 30871,https://stores.bata.com/bata-shoes-sandals-store-in-boomtar-south-sikkim,5.0,,"No. 1, 1, Sonam Sherpa, Road, Agam Gram, Bhanjyang, Bomtar, Sikkim 737126",Agam Gram,27.1662325,88.3632508,ChIJv_IMoOid5jkR1BbApVDjumg,https://www.google.com/maps/place/?q=place_id:ChIJv_IMoOid5jkR1BbApVDjumg,part_331,2026-09-20 20:17:39,1132
Best Buy,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89271 64920,N/A,1.0,,"6HVX+CC4 Best Buy, Pakyong, Sikkim 737106",737133,27.243515199999997,88.5985662,ChIJvVj_7JGn5jkR7bWq7joFL8U,https://www.google.com/maps/place/?q=place_id:ChIJvVj_7JGn5jkR7bWq7joFL8U,part_331,2026-09-20 20:17:39,1133
BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96412 30065,N/A,5.0,,"56, Below Ground, Sikkim 737126",737133,27.130601799999997,88.2827954,ChIJ7ZOwJ60p5DkRM1QmH08Pqwo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZOwJ60p5DkRM1QmH08Pqwo,part_331,2026-09-20 20:17:39,1134
Shoe centre,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Sirwani Road, Singtam, Sikkim 737134",737133,27.2317339,88.4942353,ChIJSUYd-lmh5jkRfxbVaHe0qLY,https://www.google.com/maps/place/?q=place_id:ChIJSUYd-lmh5jkRfxbVaHe0qLY,part_331,2026-09-20 20:17:39,1135
Khadims,Footwear and Shoe Store,Shoe store,Shoe store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 274 0501,N/A,4.0,,"5GGJ+328, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175160599999998,88.5300666,ChIJHex-lyWh5jkRCspy2KPNw4I,https://www.google.com/maps/place/?q=place_id:ChIJHex-lyWh5jkRCspy2KPNw4I,part_331,2026-09-20 20:17:39,1136
