business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhan kumar Subba,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86498 22700,N/A,3.0,,"Radang, Rumtek, Sikkim 737135",Radang,27.268721,88.58053679999999,ChIJUwxNAcal5jkRRqJpagNi3c8,https://www.google.com/maps/place/?q=place_id:ChIJUwxNAcal5jkRRqJpagNi3c8,part_331,2026-09-20 20:17:35,307
Skp Trader's,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"5GFH+QR, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1744459,88.5295294,ChIJ__5RtNWh5jkRp579141NYlI,https://www.google.com/maps/place/?q=place_id:ChIJ__5RtNWh5jkRp579141NYlI,part_331,2026-09-20 20:18:13,4793
SDA Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94740 59139,N/A,4.0,,"Market, Gangtok - Rangpo Rd, Singtam, Sikkim 737134",737134,27.231291799999997,88.49291579999999,ChIJL4B4iAih5jkRa8iy-dPYVHw,https://www.google.com/maps/place/?q=place_id:ChIJL4B4iAih5jkRa8iy-dPYVHw,part_331,2026-09-20 20:18:13,4794
Fruits and vegetables wholsaler in Singtam LALAN PRASAD,Fruit and Vegetable Wholesaler,Supplier,Supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://business.google.com/site/l/08946601228470077035?hl=en-GB,5.0,,"Kundan mal building, Singtam, Sikkim 737134",737134,27.231899,88.4958724,ChIJ5Scko1eh5jkRmJPMZhSFOHM,https://www.google.com/maps/place/?q=place_id:ChIJ5Scko1eh5jkRmJPMZhSFOHM,part_331,2026-09-20 20:18:13,4795
Shiva house,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"7CRX+8C, Khamdong, Sikkim 737134",737134,27.290765399999998,88.448555,ChIJAdzTlZyZ5jkRbNsqKI1A-RQ,https://www.google.com/maps/place/?q=place_id:ChIJAdzTlZyZ5jkRbNsqKI1A-RQ,part_331,2026-09-20 20:18:13,4796
Rural Marketing Center,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.0,,"79WR+28V, Rabongla - Yangyang Rd, Sikkim 737139",737134,27.295122199999998,88.39079819999999,ChIJ2cWSxLSb5jkRsFHp5Dp7ng0,https://www.google.com/maps/place/?q=place_id:ChIJ2cWSxLSb5jkRsFHp5Dp7ng0,part_331,2026-09-20 20:18:13,4797
Suresh Soni Vegetables And Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"bazar, hanuman mandir rangpo mandi, Rangpo, Sikkim 737132",Upper Bazaar,27.174795,88.5301035,ChIJ2b0lal2h5jkRQM0Kc6BFCwg,https://www.google.com/maps/place/?q=place_id:ChIJ2b0lal2h5jkRQM0Kc6BFCwg,part_331,2026-09-20 20:18:13,4798
Shiva hose,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8F37+PF6, Singbel, Sikkim 737134",737134,27.304277,88.46363099999999,ChIJ08Q9qpGZ5jkRfTekt_Hix1o,https://www.google.com/maps/place/?q=place_id:ChIJ08Q9qpGZ5jkRfTekt_Hix1o,part_331,2026-09-20 20:18:13,4799
Yangang Bazaar,Fruit and Vegetable Wholesaler,Market,Market,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 99335 23386,N/A,4.2,,"Yangang, Sikkim 737134",737134,27.2928706,88.4181629,ChIJL-W8YtCZ5jkRb2wIVs6uJsU,https://www.google.com/maps/place/?q=place_id:ChIJL-W8YtCZ5jkRb2wIVs6uJsU,part_331,2026-09-20 20:18:13,4800
HP Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,,"Lal Bazar, Singtam, Sikkim 737134",Lal Bazar,27.2319703,88.49077179999999,ChIJJ9Z23WOh5jkRyPUK1KF4j1U,https://www.google.com/maps/place/?q=place_id:ChIJJ9Z23WOh5jkRyPUK1KF4j1U,part_331,2026-09-20 20:18:13,4801
Jorthang Vegetable & Fruits market,Fruit and Vegetable Wholesaler,Home goods store,Home goods store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.8,51.0,"Melli - Nayabazar Rd, Santinagar, Jorethang, Sikkim 737121",Santinagar,27.1328635,88.2818437,ChIJ7Y_v3Gsp5DkREI69rJkqNbg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_v3Gsp5DkREI69rJkqNbg,part_331,2026-09-20 20:18:14,4802
Umesh Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70292 10564,N/A,4.5,4.0,"Entel Motors, opposite balbhatra complex, Tadong, Gangtok, Sikkim 737102",Tadong,27.31307,88.593122,ChIJ5y9kAtOl5jkR8ILbQoIZHCo,https://www.google.com/maps/place/?q=place_id:ChIJ5y9kAtOl5jkR8ILbQoIZHCo,part_331,2026-09-20 20:18:55,6299
Jag Narayan Shah,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70982 14247,N/A,5.0,1.0,"Singtam, Sikkim 737134",737135,27.231437999999997,88.49468309999999,ChIJo226pZWh5jkR1mFBN9a-Mhk,https://www.google.com/maps/place/?q=place_id:ChIJo226pZWh5jkR1mFBN9a-Mhk,part_331,2026-09-20 20:18:55,6300
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,27.0,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_331,2026-09-20 20:18:55,6301
Raju Kumar Prasad,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77979 51871,N/A,5.0,2.0,"Lal Bazar Singtam, near SBI Bank, Singtam, Sikkim 737134",737135,27.231588499999997,88.4947584,ChIJOfoppECh5jkRtpUEWMVj2j0,https://www.google.com/maps/place/?q=place_id:ChIJOfoppECh5jkRtpUEWMVj2j0,part_331,2026-09-20 20:18:55,6302
Hamro Bazar at Radang,Fruit and Vegetable Wholesaler,Market,Market,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,3.9,75.0,"Development Area, Jeewan Theeng Marg, Gangtok, Sikkim 737101",737135,27.3407432,88.6100158,ChIJd_Q3weml5jkRLPz2s_D8CrM,https://www.google.com/maps/place/?q=place_id:ChIJd_Q3weml5jkRLPz2s_D8CrM,part_331,2026-09-20 20:18:55,6303
Praveen Grocery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97350 39876,N/A,,,"54, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325970299999998,88.6110214,ChIJLSeRNhSl5jkR-HP6qklDbHE,https://www.google.com/maps/place/?q=place_id:ChIJLSeRNhSl5jkR-HP6qklDbHE,part_331,2026-09-20 20:18:55,6304
Nitu groceries fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93823 55955,N/A,,,"Baluakhani Rd, near Sai mandir, vajra, Gangtok, Sikkim 737103",vajra,27.3421959,88.6130323,ChIJ_Q385oql5jkR7ibypVAjcds,https://www.google.com/maps/place/?q=place_id:ChIJ_Q385oql5jkR7ibypVAjcds,part_331,2026-09-20 20:18:55,6305
Bhajimandi Xpress,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95292 67676,http://www.bhajimandi.com/,5.0,9.0,"Bizz Tower, D-68, Ashok Nagar, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC, Chilkalthana",19.877277,75.38739919999999,ChIJbbTdvSOj2zsRM3OwGzeWzNM,https://www.google.com/maps/place/?q=place_id:ChIJbbTdvSOj2zsRM3OwGzeWzNM,part_331,2026-09-20 20:18:57,6306
Kargil vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90491 44455,N/A,4.0,93.0,"Shop No. 1&2, next to Sai Mandir, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5982236,73.7698289,ChIJx_Qu74u5wjsRVgN7KxxJvgo,https://www.google.com/maps/place/?q=place_id:ChIJx_Qu74u5wjsRVgN7KxxJvgo,part_331,2026-09-20 20:18:57,6307
Mamoos vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,12.0,"Pukayoor, Keralam 676306",737136,11.0794739,75.92484569999999,ChIJw7tiGABNpjsRLIeeYKDaosA,https://www.google.com/maps/place/?q=place_id:ChIJw7tiGABNpjsRLIeeYKDaosA,part_331,2026-09-20 20:19:36,9102
Vivek fresh fruit and vegetables vendor,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74285 57148,N/A,5.0,1.0,"Sabji mandi rajendra park ambedkar market, Mahveer Ganj, Bhind, Madhya Pradesh 477001",Mahveer Ganj,26.567594999999997,78.7832888,ChIJQ9KrbJ17djkRtEkWTeMc5R4,https://www.google.com/maps/place/?q=place_id:ChIJQ9KrbJ17djkRtEkWTeMc5R4,part_331,2026-09-20 20:19:36,9103
LocalRootsAgrotech,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93347 73062,http://localrootsagrotech.com/,4.9,,"A-362, near Police Chowki, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.712716399999998,77.1694965,ChIJB4qWBgABDTkRUIwHX4P1pP8,https://www.google.com/maps/place/?q=place_id:ChIJB4qWBgABDTkRUIwHX4P1pP8,part_331,2026-09-20 20:19:37,9104
Fruit mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.9,,"8235+6R5, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.303010099999998,78.0095967,ChIJd3kJaEMrCTkRcF7unFdQtus,https://www.google.com/maps/place/?q=place_id:ChIJd3kJaEMrCTkRcF7unFdQtus,part_331,2026-09-20 20:19:37,9105
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98370 24236,N/A,5.0,,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_331,2026-09-20 20:19:37,9106
Rawat Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98374 76617,N/A,4.8,,"90 90, Sahastradhara Rd, Rishi Nagar, Bajhet, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3336048,78.066023,ChIJdT55pzApCTkRHVU1Eb9hJ2I,https://www.google.com/maps/place/?q=place_id:ChIJdT55pzApCTkRHVU1Eb9hJ2I,part_331,2026-09-20 20:19:37,9107
Shivaganga Farmers Producer Company Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Organic food store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91480 93988,N/A,4.5,,"GF, Survey No 10, Kempalinganahalli, Nelamangala Kasaba Hobli, Bengaluru, rural, Nelamangala Town, Karnataka 562123",737136,13.0935495,77.37483879999999,ChIJwYyTHH8vrjsRKzY9OpBvz4o,https://www.google.com/maps/place/?q=place_id:ChIJwYyTHH8vrjsRKzY9OpBvz4o,part_331,2026-09-20 20:19:37,9108
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_331,2026-09-20 20:19:37,9109
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86968 86856,N/A,4.8,,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_331,2026-09-20 20:19:37,9110
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_331,2026-09-20 20:19:37,9111
U. B. Bagwan,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86250 06352,https://instagram.com/ubbagwan2023?igshid=NGVhN2U2NjQ0Yg==,4.9,,"APMC Market Yard Solapur, Old Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",17.6802925,75.92955119999999,ChIJ5_fGBC_bxTsRQ1ZVOpPRGnk,https://www.google.com/maps/place/?q=place_id:ChIJ5_fGBC_bxTsRQ1ZVOpPRGnk,part_331,2026-09-20 20:19:37,9112
K.K. Fruit & Vegetable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 2964 232 251,N/A,4.5,,"behind Bank of Baroda, Adarsh Nagar, Dungarpur, Rajasthan 314001",Adarsh Nagar,23.8439329,73.71660279999999,ChIJi7CjoNtxZzkRIMJWJUW8iE8,https://www.google.com/maps/place/?q=place_id:ChIJi7CjoNtxZzkRIMJWJUW8iE8,part_331,2026-09-20 20:19:37,9113
Veggovilla Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service, Indian grocery store, Juice shop, Produce market",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85518 22655,https://www.veggovilla.com/,4.2,,"Sr. No. 26/1/3/7, Shop No.1,2,3 Suyash Bunglow, New DP Rd, Pune, Maharashtra 411027",Pimple Nilakh,18.5866604,73.7810047,ChIJAQCQfMi4wjsR593mfXca7uo,https://www.google.com/maps/place/?q=place_id:ChIJAQCQfMi4wjsR593mfXca7uo,part_331,2026-09-20 20:19:37,9114
KMA Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"J698+VH3, Kodungallur - Shornur Rd, Athani, Minalur, Keralam 680596",Athani,10.6196345,76.2164092,ChIJi-dT3UzppzsRfvPKCPa1yBY,https://www.google.com/maps/place/?q=place_id:ChIJi-dT3UzppzsRfvPKCPa1yBY,part_331,2026-09-20 20:19:37,9115
Veggimart gwalior,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89659 33116,https://wa.me/918965933116,4.9,,"Gwalior glory school, A. Block 36, Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Harishankar Puram Colony, Harishankar Puram, Shiram Colony, Lashkar",26.198790799999998,78.18150519999999,ChIJSUcem2rFdjkRj3dfPz21sy4,https://www.google.com/maps/place/?q=place_id:ChIJSUcem2rFdjkRj3dfPz21sy4,part_331,2026-09-20 20:19:37,9116
DOONVEG,Fruit and Vegetable Wholesaler,E - Commerce Agency,E - Commerce Agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,https://www.garhwalii.com/?m=1/,4.5,,"Jyoti Vihar, Haridwar - Dehradun Rd, near gallery school, Danda Dharampur, Dehradun, Uttarakhand 248014",Danda Dharampur,30.293394,78.06310959999999,ChIJkyfWCwMpCTkR5ZohASLV1Og,https://www.google.com/maps/place/?q=place_id:ChIJkyfWCwMpCTkR5ZohASLV1Og,part_331,2026-09-20 20:19:37,9117
Value Fresh,Fruit and Vegetable Wholesaler,Agricultural organization,Agricultural organization,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99288 48005,https://valuefresh.mini.store/,4.5,,"33, Durga Vihar, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Durga Vihar, Sector 3, Malviya Nagar",26.8445549,75.8179123,ChIJhTdp4vm3bTkRttu1M9EwVPw,https://www.google.com/maps/place/?q=place_id:ChIJhTdp4vm3bTkRttu1M9EwVPw,part_331,2026-09-20 20:19:37,9118
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_331,2026-09-20 20:19:37,9119
Raaj fruit and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89753 77308,http://www.rajfruts.com/,4.4,,"Baner, Pune, Maharashtra 411069",Baner,18.5584375,73.7763125,ChIJWYk7usi-wjsRDQOsjyDrMAs,https://www.google.com/maps/place/?q=place_id:ChIJWYk7usi-wjsRDQOsjyDrMAs,part_331,2026-09-20 20:19:37,9120
Thombare bhaji stall Barshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92265 42955,N/A,3.9,,"Vegetables Market, Sambhaji Nagar, Barshi, Maharashtra 413401",Sambhaji Nagar,18.233000099999998,75.7032473,ChIJjTlvIRZVxDsRoezdKxgg2Hs,https://www.google.com/maps/place/?q=place_id:ChIJjTlvIRZVxDsRoezdKxgg2Hs,part_331,2026-09-20 20:19:37,9121
