business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.ALI ELECTRICIAN,Electrician,Housing society,Housing society,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,5.0,"8JH4+RRM, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3295888,88.6070489,ChIJ40wQOwCl5jkR-n-KIxWs_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ40wQOwCl5jkR-n-KIxWs_Vs,part_331,2026-09-20 20:18:31,5402
Sarozz Electrical shop,Electrician,Electrical repair shop,Electrical repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 91344 93252,N/A,,,"golitar, Singtam, Sikkim 737134",golitar,27.2331233,88.49607929999999,ChIJ8wQ2BHuh5jkR1lqMnq8dLvM,https://www.google.com/maps/place/?q=place_id:ChIJ8wQ2BHuh5jkR1lqMnq8dLvM,part_331,2026-09-20 20:18:31,5403
ANANT,Electrician,Electrical supply store,Electrical supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"Prakash Bhawan, Dharmasala Lane, Singtam, Sikkim 737134",737134,27.2321359,88.49538969999999,ChIJLXKtKqGh5jkRu31Q0om2CwA,https://www.google.com/maps/place/?q=place_id:ChIJLXKtKqGh5jkRu31Q0om2CwA,part_331,2026-09-20 20:18:31,5404
Sushil kumar parsad,Electrician,Electrical supply store,Electrical supply store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94746 50351,N/A,,,"near canara atm, opposite Punjab National Bank, Singtam, Sikkim 737134",737134,27.2331233,88.49607929999999,ChIJYdzvAUmh5jkRhpL0rU7hF1Y,https://www.google.com/maps/place/?q=place_id:ChIJYdzvAUmh5jkRhpL0rU7hF1Y,part_331,2026-09-20 20:18:31,5405
Power tools Solutions,Electrician,Electronics repair shop,Electronics repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 86174 47414,N/A,,,"12, near Hanjraj Academy School Lower IBM Sai Mandir, Sikkim 737132",737134,27.168522799999998,88.5226081,ChIJG3335RWh5jkR4ukRRYz235s,https://www.google.com/maps/place/?q=place_id:ChIJG3335RWh5jkR4ukRRYz235s,part_331,2026-09-20 20:18:31,5406
Purna Electronics,Electrician,Mobile phone repair shop,Mobile phone repair shop,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81589 77999,N/A,5.0,36.0,"Mangshila Tibuk GPU, Road, L. Mangshila, Sikkim 737116",737134,27.4441348,88.524714,ChIJXT-FgzO95jkRqbK5H6u029g,https://www.google.com/maps/place/?q=place_id:ChIJXT-FgzO95jkRqbK5H6u029g,part_331,2026-09-20 20:18:31,5407
Electrician house wiring,Electrician,Electrical installation service,Electrical installation service,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81017 51934,N/A,,,"Namchi, Sikkim 737126",737134,27.1666785,88.36199599999999,ChIJVSRL7sOd5jkRGhABlD4lAKw,https://www.google.com/maps/place/?q=place_id:ChIJVSRL7sOd5jkRGhABlD4lAKw,part_331,2026-09-20 20:18:32,5408
Havells Galaxy Gangtok,Electrician,Electrical equipment supplier,Electrical equipment supplier,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.5,,"Sisha Golai, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3272415,88.6103546,ChIJ8ZPXTPql5jkRlTY_-Pz2oRY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPXTPql5jkRlTY_-Pz2oRY,part_331,2026-09-20 20:18:32,5409
Cellzone,Electrician,Electronics store,Electronics store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98323 16405,N/A,4.0,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751424,88.5307358,ChIJXTJJQaKh5jkRuRmVAW00YLM,https://www.google.com/maps/place/?q=place_id:ChIJXTJJQaKh5jkRuRmVAW00YLM,part_331,2026-09-20 20:18:32,5410
Raja Electician,Electrician,Electrical installation service,Electrical installation service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95087 86287,N/A,3.5,,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3237082,88.61155629999999,ChIJqSbWnVal5jkRVg81qnOs7ms,https://www.google.com/maps/place/?q=place_id:ChIJqSbWnVal5jkRVg81qnOs7ms,part_331,2026-09-20 20:19:13,7239
Mobile care,Electrician,Electrician,Electrician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70011 47525,N/A,,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.327242299999998,88.6120907,ChIJjTVoSsul5jkR5achsczjs3w,https://www.google.com/maps/place/?q=place_id:ChIJjTVoSsul5jkR5achsczjs3w,part_331,2026-09-20 20:19:13,7240
Car electrician,Electrician,Car repair and maintenance service,Car repair and maintenance service,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 81016 63876,N/A,,,"Indira Bypass Rd, near sdf bhawan, Arithang, Gangtok, Sikkim 737102",Arithang,27.3336245,88.6086076,ChIJEXLn4VSl5jkRkzazldG1g90,https://www.google.com/maps/place/?q=place_id:ChIJEXLn4VSl5jkRkzazldG1g90,part_331,2026-09-20 20:19:13,7241
Manzar automobile electrical,Electrician,Auto repair shop,Auto repair shop,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"8JG4+MXW, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.326730299999998,88.6074647,ChIJ2ZPpGgCl5jkRh0MXGDmV2n8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZPpGgCl5jkRh0MXGDmV2n8,part_331,2026-09-20 20:19:13,7242
SE Electronic Works,Electrician,Electronics store,Electronics store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98352 14485,N/A,5.0,,"DC Building, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261148,88.61067349999999,ChIJo-Wghhml5jkRWTQoUVB5GtU,https://www.google.com/maps/place/?q=place_id:ChIJo-Wghhml5jkRWTQoUVB5GtU,part_331,2026-09-20 20:19:13,7243
AJK Electricals,Electrician,Electrical supply store,Electrical supply store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90831 04849,N/A,,,"Bypass, to, STNM Hospital Road, Upper Sichey, Barpipal, Gangtok, Sikkim 737101","Upper Sichey, Barpipal",27.3352336,88.61430779999999,ChIJsSSDX6il5jkR3zSvw2hbmLU,https://www.google.com/maps/place/?q=place_id:ChIJsSSDX6il5jkR3zSvw2hbmLU,part_331,2026-09-20 20:19:14,7244
MM ELECTRICAL HUB,Electrician,Electrician,"Electrician, Diesel engine repair service, Electrical installation service, Electrical supply store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70050 25440,https://www.mmelectricalhub.com/,5.0,,"SOROK MAKHA, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6460072,93.9955119,ChIJNzSL_rA9STcRjIkyQQWk5gI,https://www.google.com/maps/place/?q=place_id:ChIJNzSL_rA9STcRjIkyQQWk5gI,part_331,2026-09-20 20:19:14,7245
Bhola electrician,Electrician,Electrician,Electrician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"8JG6+5Q7, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325411799999998,88.611914,ChIJkSMgzBil5jkRioEhsMBXOF0,https://www.google.com/maps/place/?q=place_id:ChIJkSMgzBil5jkRioEhsMBXOF0,part_331,2026-09-20 20:19:14,7246
Mandal Electrical Work,Electrician,Electrician,Electrician,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Zimkhan Bulding A62, JN ROD, Raj Bhavan Rd, Forestic Post, Chandmari, Gangtok, Sikkim 737103",Forestic Post,27.338486699999997,88.6167949,ChIJNzb2IEel5jkRoRFxMHI5kf8,https://www.google.com/maps/place/?q=place_id:ChIJNzb2IEel5jkRoRFxMHI5kf8,part_331,2026-09-20 20:19:14,7247
Powergrid 220/132kV Substation Legshipool (Tingmoo),Electrician,Electrical substation,Electrical substation,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://www.powergrid.in/en/,5.0,1.0,"7858+X5F, Ravangla, Sikkim 737139",737139,27.259928199999997,88.3154201,ChIJuQE1SACF5jkRhs09zPyawb4,https://www.google.com/maps/place/?q=place_id:ChIJuQE1SACF5jkRhs09zPyawb4,part_331,2026-09-20 20:20:35,14567
Samirenterprise,Electrician,Electronics store,"Electronics store, Cell phone accessory store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99330 03031,N/A,5.0,1.0,"Yangang, Sikkim 737134",737139,27.2926875,88.4178125,ChIJTURb_i2Z5jkRMqAnIWrUPpE,https://www.google.com/maps/place/?q=place_id:ChIJTURb_i2Z5jkRMqAnIWrUPpE,part_331,2026-09-20 20:20:35,14568
Sanjay Electronic,Electrician,Electronics store,Electronics store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97330 92284,N/A,4.8,18.0,"Bazar road, Tashiding, Sikkim 737111",737139,27.3238135,88.2874073,ChIJx3_ETAqF5jkR3y0-TcSM66g,https://www.google.com/maps/place/?q=place_id:ChIJx3_ETAqF5jkR3y0-TcSM66g,part_331,2026-09-20 20:20:35,14569
Bishnu Mobile Store,Electrician,Electronics store,Electronics store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97331 49465,N/A,1.0,1.0,"Bazar, New Market, near HDFC Bank, Ravangla, Sikkim 737139",737139,27.305766,88.3651515,ChIJR7WioIGb5jkR2wenmNZtjVc,https://www.google.com/maps/place/?q=place_id:ChIJR7WioIGb5jkR2wenmNZtjVc,part_331,2026-09-20 20:20:35,14570
Sara Enterprise,Electrician,Electronics store,"Electronics store, Cell phone accessory store, Mobile phone repair shop",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97332 70543,http://www.saraenterprises.com/,5.0,2.0,"Sara Enterprises, Nayabazar, Gyalshing, Sikkim 737111",737139,27.2901527,88.2572165,ChIJp4Ofch-F5jkREAVGiVBzTMA,https://www.google.com/maps/place/?q=place_id:ChIJp4Ofch-F5jkREAVGiVBzTMA,part_331,2026-09-20 20:20:35,14571
Prem Khanal,Electrician,Electrical installation service,Electrical installation service,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"8CFW+J59, Sikkim 737134",737139,27.324028499999997,88.44547779999999,ChIJp-kyd82Z5jkR_OkF3QRq5Vk,https://www.google.com/maps/place/?q=place_id:ChIJp-kyd82Z5jkR_OkF3QRq5Vk,part_331,2026-09-20 20:20:35,14572
M.K. Electronics,Electrician,Electronics store,Electronics store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98326 12380,N/A,5.0,2.0,"5986+CVP, Namchi, Sikkim 737126",737139,27.166079,88.3621982,ChIJfUjYKgCd5jkRvl24JFi11kU,https://www.google.com/maps/place/?q=place_id:ChIJfUjYKgCd5jkRvl24JFi11kU,part_331,2026-09-20 20:20:35,14573
Hari Shanker Prasad,Electrician,Electronics store,Electronics store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 99334 44293,N/A,,,"Rabong Rod, Sikkim 737139",737139,27.305657399999998,88.3650093,ChIJk0QFqD2b5jkRbrz2LOW18mA,https://www.google.com/maps/place/?q=place_id:ChIJk0QFqD2b5jkRbrz2LOW18mA,part_331,2026-09-20 20:20:35,14574
B.Biswas Refrigerator,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"Road station, 55/1, Tara mondire Para, near BDO Office, Krishnanagar, West Bengal 741101",741101,23.3981373,88.4731917,ChIJU8Lg9B0f-TkRg-_xnEUIUTY,https://www.google.com/maps/place/?q=place_id:ChIJU8Lg9B0f-TkRg-_xnEUIUTY,part_331,2026-09-20 20:21:13,17260
Sumedha Siddhi Electromech- Best electrical contractor in krishnanagar & Mayapur,Electrician,Electrical substation,"Electrical substation, Electrical installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70038 34404,N/A,,,"D.L.ROY Road, Bowbazar W Ln, opposite Petrol pump, natunpally, Krishnanagar, West Bengal 741101",natunpally,23.4006616,88.4913438,ChIJz5U1KcAh-TkRzUWMFUuNBBI,https://www.google.com/maps/place/?q=place_id:ChIJz5U1KcAh-TkRzUWMFUuNBBI,part_331,2026-09-20 20:21:13,17261
Kar Electric,Electrician,Electrical repair shop,Electrical repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93825 60932,N/A,3.7,3.0,"[no name], Krishnanagar, West Bengal 741101",[no name],23.411364499999998,88.4946248,ChIJwyhdXDcg-TkRFDta-dl1CwU,https://www.google.com/maps/place/?q=place_id:ChIJwyhdXDcg-TkRFDta-dl1CwU,part_331,2026-09-20 20:21:13,17262
Sanu Dis,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99324 11300,N/A,,,"15 Bowbazar W Ln, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4010224,88.4895974,ChIJtypW7-8h-TkRdzlc5280U1Y,https://www.google.com/maps/place/?q=place_id:ChIJtypW7-8h-TkRdzlc5280U1Y,part_331,2026-09-20 20:21:13,17263
BILTU CABLE & BROADBAND,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 29671,N/A,,,"DL Roy Rd, BATTALA, BOWBAZAR, Krishnanagar, West Bengal 741101","BATTALA, BOWBAZAR",23.3988963,88.490989,ChIJ5ZZaEtUh-TkR-7dvwbGRZcg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZaEtUh-TkR-7dvwbGRZcg,part_331,2026-09-20 20:21:13,17264
S.D Decorators.,Electrician,Electrician,"Electrician, Event planner, Event venue",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76023 46317,N/A,,,"3rd Ln, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4120504,88.4855357,ChIJL9sCktEh-TkRlOmsREim52U,https://www.google.com/maps/place/?q=place_id:ChIJL9sCktEh-TkRlOmsREim52U,part_331,2026-09-20 20:21:13,17265
ChEaP BRain Electrical wiring & Repair,Electrician,Electrical installation service,Electrical installation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94756 65677,N/A,4.9,79.0,"Radhanagar natun barowari, Dakshin para, Krishnagar, Krishnanagar, West Bengal 741103",Dakshin para,23.4078221,88.5073129,ChIJ7b2H5d8h-TkRa9_pHTGJn70,https://www.google.com/maps/place/?q=place_id:ChIJ7b2H5d8h-TkRa9_pHTGJn70,part_331,2026-09-20 20:21:14,17266
BHATTACHARYYA LIGHT SERVICE,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77185 11992,N/A,5.0,3.0,"Nagen Chowdhury Rd, para, Krishnanagar, West Bengal 741101",para,23.3917486,88.49845529999999,ChIJ0zMfTBMg-TkRAAAAsFyxUyU,https://www.google.com/maps/place/?q=place_id:ChIJ0zMfTBMg-TkRAAAAsFyxUyU,part_331,2026-09-20 20:21:14,17267
Riju electrician,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CC2V+P5C, Subarna Behar, Aluipara, West Bengal 741101",741101,23.4018136,88.44288829999999,ChIJ1_a-OwAf-TkRfSl3V0kxIsw,https://www.google.com/maps/place/?q=place_id:ChIJ1_a-OwAf-TkRfSl3V0kxIsw,part_331,2026-09-20 20:21:14,17268
Krishnagar Electric Office,Electrician,Electric utility company,Electric utility company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.4,18.0,"CF3R+5C6, Krishnanagar, West Bengal 741101",741101,23.4029138,88.49101329999999,ChIJ80wN95Mh-TkROITHmHJw98w,https://www.google.com/maps/place/?q=place_id:ChIJ80wN95Mh-TkROITHmHJw98w,part_331,2026-09-20 20:21:15,17269
Krishnagar Road Staion WBSEDCL Office,Electrician,Electric utility company,Electric utility company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 345 3213,N/A,2.9,41.0,"9FWF+V9W, Krishnanagar, West Bengal 741101",741101,23.3972384,88.4734678,ChIJiaAqPAAf-TkRrPjCmiRGHVg,https://www.google.com/maps/place/?q=place_id:ChIJiaAqPAAf-TkRrPjCmiRGHVg,part_331,2026-09-20 20:21:15,17270
Joy Engineering & Automobiles,Electrician,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electric motor store, Equipment supplier, Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99323 75887,https://sites.google.com/view/joyengineering/home,,,"HP petrol pump, 33, DL Roy Rd, opposite Bowbazar West Lane, Krishnanagar, Paschimbhatjangla, West Bengal 741101",741101,23.401127499999998,88.4907929,ChIJnUrWy_ch-TkRsL6BhZ3ZiFs,https://www.google.com/maps/place/?q=place_id:ChIJnUrWy_ch-TkRsL6BhZ3ZiFs,part_331,2026-09-20 20:21:15,17271
Om Saibaba Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Jalalkhali Station Rd, Krishnanagar, Jalalkhali, West Bengal 741102",741102,23.3464176,88.52004199999999,ChIJe5LpZgDf-DkRUo5rCsiHL3w,https://www.google.com/maps/place/?q=place_id:ChIJe5LpZgDf-DkRUo5rCsiHL3w,part_331,2026-09-20 20:21:53,20606
Power Plus Electrical Service,Electrician,Electrical engineer,Electrical engineer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 6295 281 081,N/A,5.0,,"Talikhola To Bhaluka Road, nearby Talikhola Bus Stop, Dignagar, West Bengal 741401",741102,23.3260881,88.4571904,ChIJmc_T-5_h-DkRaQHr3Wcw1mM,https://www.google.com/maps/place/?q=place_id:ChIJmc_T-5_h-DkRaQHr3Wcw1mM,part_331,2026-09-20 20:21:53,20607
SARKAR ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99333 45735,N/A,4.8,,"JATRAPUR JOYPUR NADIA 9NO BAGULA ROAD WEST BENGAL 741102 Jatrapur, market, Krishnanagar, West Bengal 741102",741102,23.3799368,88.5410902,ChIJ5fOPOZch-TkRznLMEpP0bMg,https://www.google.com/maps/place/?q=place_id:ChIJ5fOPOZch-TkRznLMEpP0bMg,part_331,2026-09-20 20:21:53,20608
PODDER ELECTRIC,Electrician,Electrician,Electrician,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 93332 10302,N/A,3.6,,"C969+6V9, PORAMATALA, Nabadwip, West Bengal 741302",Harisava Para,23.4105252,88.36974389999999,ChIJpw_EcK8d-TkRM2v2UGpuRZM,https://www.google.com/maps/place/?q=place_id:ChIJpw_EcK8d-TkRM2v2UGpuRZM,part_331,2026-09-20 20:21:53,20609
Ananda Mondal,Electrician,Electrician,"Electrician, Electric motor store, Electrical repair shop",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 86702 24522,N/A,5.0,,"Kulgachi Road, Mondal Sarani Rd, Jaynagar, Jaypur, West Bengal 741102",Jaynagar,23.360742,88.5486008,ChIJj7xhMTPf-DkRS2ktZPutRWs,https://www.google.com/maps/place/?q=place_id:ChIJj7xhMTPf-DkRS2ktZPutRWs,part_331,2026-09-20 20:21:53,20610
