business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TENZMEE DENT CLINIC,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 63960 78998,N/A,4.8,35.0,"NH10, near SMIT, Majitar, Rangpo, Majitar, Sikkim 737136",737133,27.186383,88.4987924,ChIJMVkJ_0Oh5jkRgWfv7pEOI5U,https://www.google.com/maps/place/?q=place_id:ChIJMVkJ_0Oh5jkRgWfv7pEOI5U,part_331,2026-09-20 20:17:41,1433
The Smile Artist Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62300 55071,N/A,4.4,13.0,"Jeevan jyoti medical store 1st Floor, Opposite Axis Bank, beside IDBI ATM, Singtam, Sikkim 737134",737133,27.231786699999997,88.4960182,ChIJKVsALvCh5jkREfVqZaluNRI,https://www.google.com/maps/place/?q=place_id:ChIJKVsALvCh5jkREfVqZaluNRI,part_331,2026-09-20 20:17:41,1434
"Everest Dental clinic, pedong",Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99326 71766,N/A,,,"Pedong, West Bengal 734311",737133,27.154752199999997,88.6123143,ChIJNUIxi3Id5DkRslca_hJMFtY,https://www.google.com/maps/place/?q=place_id:ChIJNUIxi3Id5DkRslca_hJMFtY,part_331,2026-09-20 20:17:41,1435
GANGTOK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82106 99271,https://www.instagram.com/gangtok_dental_clinic?stkn=dDBiODZ5NHI3bGgy&utm_source=qr,5.0,148.0,"Pani House Rd, near Tenzing and Tenzing, beside Greendale Hotel, Gangtok, Sikkim 737101",Vishal Gaon,27.325958099999998,88.60992689999999,ChIJU4vFNJul5jkRZnAnmb_yjdY,https://www.google.com/maps/place/?q=place_id:ChIJU4vFNJul5jkRZnAnmb_yjdY,part_331,2026-09-20 20:17:42,1436
Elite Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81064 49004,https://elitedentalgangtok.github.io/home/,4.9,90.0,"Elite Dental Clinic, 11/1, Mahatma Gandhi Marg, near Mumuso, opp. The Local Cafe, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326828499999998,88.6120121,ChIJkY5FPJGl5jkRdXVSs7b4pBg,https://www.google.com/maps/place/?q=place_id:ChIJkY5FPJGl5jkRdXVSs7b4pBg,part_331,2026-09-20 20:17:42,1437
Ivory Dental & Implants Clinic in Gangtok,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Pediatric dentist, Periodontist, Teeth whitening service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97330 04201,N/A,4.9,44.0,"Deorali Rd, next to Forest Office, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3181631,88.6060783,ChIJIcqkllml5jkRSgqVKAxn0xY,https://www.google.com/maps/place/?q=place_id:ChIJIcqkllml5jkRSgqVKAxn0xY,part_331,2026-09-20 20:17:42,1438
First Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 87892 86760,https://www.facebook.com/maher.gurung?mibextid=ZbWKwL,5.0,13.0,"Dentam Bazar, Darap, Dentam Forest Block, Sikkim 737113",737133,27.260481,88.1400207,ChIJOyllOFt95jkRtQImjgntZ6g,https://www.google.com/maps/place/?q=place_id:ChIJOyllOFt95jkRtQImjgntZ6g,part_331,2026-09-20 20:17:42,1439
Urban smiles multi-speciality dental clinic and implant centre,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93829 16026,N/A,5.0,36.0,"opposite reliance fresh, near Sumos gym, Namchi, Sikkim 737126",737133,27.1646792,88.3610571,ChIJ5-JH8Lyd5jkRteqLly6RPFY,https://www.google.com/maps/place/?q=place_id:ChIJ5-JH8Lyd5jkRteqLly6RPFY,part_331,2026-09-20 20:17:42,1440
Align Dental Care,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,28.0,"Ground Floor, Ropeway Terminus, Hotel Maenamla Building, opp. Namchi, above District Hospital, Namchi, Sikkim 737126",737133,27.1661437,88.3605091,ChIJEVdF7mad5jkR5iZdWf-EpdY,https://www.google.com/maps/place/?q=place_id:ChIJEVdF7mad5jkR5iZdWf-EpdY,part_331,2026-09-20 20:17:42,1441
Sunshine dental care,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90027 19080,N/A,4.4,91.0,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3180625,88.6021875,ChIJf8nF0Fel5jkRkZjd0YUnpsI,https://www.google.com/maps/place/?q=place_id:ChIJf8nF0Fel5jkRkZjd0YUnpsI,part_331,2026-09-20 20:17:42,1442
32 Pearls,Dental Clinic,Dentist,Dentist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81016 93337,N/A,4.8,13.0,"Road, Namchi - Nayabazar Rd, near Hotel Mayal, Jorethang, Namchi, Sikkim 737126",737133,27.1610403,88.3238585,ChIJudTjsIUp5DkR5BqBEuSIKE0,https://www.google.com/maps/place/?q=place_id:ChIJudTjsIUp5DkR5BqBEuSIKE0,part_331,2026-09-20 20:17:42,1443
WinO Dental - Orthodontics | Implants | Cosmetic Dental Clinic Namchi,Dental Clinic,Dental clinic,Dental clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93399 17771,https://www.instagram.com/wino_dental?igsh=MTBpN3oxenZjZ25hdg%3D%3D&utm_source=qr,5.0,89.0,"Win-O Dental, miniso Building, Namchi, Sikkim 737126",737133,27.166877,88.365894,ChIJ-UOveGCd5jkRL36jiCzB4NI,https://www.google.com/maps/place/?q=place_id:ChIJ-UOveGCd5jkRL36jiCzB4NI,part_331,2026-09-20 20:17:42,1444
Sikkim Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dentist, Denture care center",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 48107,https://www.sikkimdentalclinic.com/,5.0,,"DPH Rd, Near Janta Bhawan, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3333898,88.6137705,ChIJ4xwv5Tal5jkR9Nj0R_mWWlU,https://www.google.com/maps/place/?q=place_id:ChIJ4xwv5Tal5jkR9Nj0R_mWWlU,part_331,2026-09-20 20:17:44,1445
Kristal Dental Care,Dental Clinic,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98321 55439,N/A,4.8,9.0,"Near petrol pump, singtam bazaaz, 510, National Highway, Singtam, Sikkim 737134",737134,27.2318708,88.498496,ChIJyYnxeACh5jkRR_kx_RjJ7WA,https://www.google.com/maps/place/?q=place_id:ChIJyYnxeACh5jkRR_kx_RjJ7WA,part_331,2026-09-20 20:18:22,5134
Alchemy Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,2.0,"3rd Floor, Upreti Building, above Ram chandra jewellers, Ranipool, Sikkim 737135",737134,27.2930985,88.59134499999999,ChIJPeelETql5jkR8aQC5AcExKI,https://www.google.com/maps/place/?q=place_id:ChIJPeelETql5jkR8aQC5AcExKI,part_331,2026-09-20 20:18:22,5135
Tooth Corner Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"opposite District Hospital, Golitar, Singtam, Sikkim 737134",Golitar,27.2331233,88.49607929999999,ChIJrcxeuLOh5jkRaglzhw8QQ84,https://www.google.com/maps/place/?q=place_id:ChIJrcxeuLOh5jkRaglzhw8QQ84,part_331,2026-09-20 20:18:22,5136
Pearl Dental Clinic,Dental Clinic,Dentist,Dentist,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.3,4.0,"6FJW+G6H, Main Road, Singtam, Sikkim 737134",737134,27.231305,88.4956103,ChIJgUt5I8Gh5jkRSofQdctSlDw,https://www.google.com/maps/place/?q=place_id:ChIJgUt5I8Gh5jkRSofQdctSlDw,part_331,2026-09-20 20:18:22,5137
Smile and Shine Dental Clinic,Dental Clinic,Dentist,Dentist,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"behind State Bank of Sikkim, above Solty Hotel, Singtam, Sikkim 737134",737134,27.232075299999998,88.4973835,ChIJS0XrLPah5jkRn4lybDU8djQ,https://www.google.com/maps/place/?q=place_id:ChIJS0XrLPah5jkRn4lybDU8djQ,part_331,2026-09-20 20:18:22,5138
THE ORAL CRAFT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,http://www.theoralcraft.com/,5.0,1.0,"opposite Tashi Tagay Hotel, Daragaon, Tadong, Gangtok, Sikkim 737102","Daragaon, Tadong",27.3174037,88.6013353,ChIJe_ZSFgCl5jkRUk9yHcxhsE8,https://www.google.com/maps/place/?q=place_id:ChIJe_ZSFgCl5jkRUk9yHcxhsE8,part_331,2026-09-20 20:18:22,5139
Olive Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94340 43652,http://olivedentalclinics.com/,4.7,31.0,"Olive Dental Clinic, BSNL Tower Building Near Sikkim Government College Tadong Bazar, 31A, National Highway, Gangtok, Sikkim 737102",Tadong,27.3126639,88.5991993,ChIJyyvpRQGl5jkR32WwR8xFFb4,https://www.google.com/maps/place/?q=place_id:ChIJyyvpRQGl5jkR32WwR8xFFb4,part_331,2026-09-20 20:18:22,5140
Dentistry Dental Care,Dental Clinic,Dentist,Dentist,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 82508 59902,N/A,4.8,49.0,"Bazar, NH10, near Hotel Regal, Tadong, Gangtok, Sikkim 737102",Tadong,27.310288399999997,88.5973168,ChIJfQ-5PvSl5jkRgGZ3wjo3Mnc,https://www.google.com/maps/place/?q=place_id:ChIJfQ-5PvSl5jkRgGZ3wjo3Mnc,part_331,2026-09-20 20:18:22,5141
PRIME DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79839 94581,N/A,5.0,56.0,"New Party office Building, Bhanjyang Road, Agam Gram, Bhanjyang, Namchi, Sikkim 737126",Agam Gram,27.166316799999997,88.36315239999999,ChIJkQHvEcYh5DkRimGG4DPiMLU,https://www.google.com/maps/place/?q=place_id:ChIJkQHvEcYh5DkRimGG4DPiMLU,part_331,2026-09-20 20:18:23,5142
Smile Dental Solutions,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Orthodontist",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 87648 80000,http://smiledentalsolutions.in/,4.4,58.0,"Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.3137385,88.600833,ChIJFSsAtnCl5jkR53jDxvWD68s,https://www.google.com/maps/place/?q=place_id:ChIJFSsAtnCl5jkR53jDxvWD68s,part_331,2026-09-20 20:18:24,5143
FIVE WAYS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 78659 88261,N/A,5.0,,"Girls School Road, below punjab national Bank Five ways building, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3186765,88.6073499,ChIJPVo4-3ql5jkRPduFMn7TXz4,https://www.google.com/maps/place/?q=place_id:ChIJPVo4-3ql5jkRPduFMn7TXz4,part_331,2026-09-20 20:18:25,5144
Rainbow Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,5.0,"1st floor, Opposite Truck Stand, Ranipool, Sikkim 737135",737135,27.294229599999998,88.5888959,ChIJlbH0e26l5jkRxOWNASV90kw,https://www.google.com/maps/place/?q=place_id:ChIJlbH0e26l5jkRxOWNASV90kw,part_331,2026-09-20 20:19:04,6896
Crown Dental Care,Dental Clinic,Dental clinic,Dental clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 62964 60005,https://www.instagram.com/crown_dental2020?igsh=aHYzamVidTMyNW9i&utm_source=qr,4.6,14.0,"NH-31A, Road, Upper, Tadong, Ranipool, Sikkim 737135","Upper, Tadong",27.2944052,88.5907304,ChIJJyrVFEyl5jkRuiLl1J2FezU,https://www.google.com/maps/place/?q=place_id:ChIJJyrVFEyl5jkRuiLl1J2FezU,part_331,2026-09-20 20:19:04,6897
The Mouth House Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,4.0,"Ranipool Bazar, NH10, below Union Bank, Gangtok, Sikkim 737135",737135,27.2928018,88.5911986,ChIJ32sD4QKl5jkRlzBLIb5rfhI,https://www.google.com/maps/place/?q=place_id:ChIJ32sD4QKl5jkRlzBLIb5rfhI,part_331,2026-09-20 20:19:04,6898
Green Hill Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.9,7.0,"Late T. B. Gurung Building, 5th Mile, Jore Dhara, Tadong, Gangtok, Sikkim 737102","Jore Dhara, Tadong",27.3140093,88.5966578,ChIJbbY9W5yl5jkRmzLL7UZ32nw,https://www.google.com/maps/place/?q=place_id:ChIJbbY9W5yl5jkRmzLL7UZ32nw,part_331,2026-09-20 20:19:04,6899
Metro Dental and Implants,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor, Emergency dental service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82195 37823,N/A,4.8,38.0,"Metro point, Tadong, Gangtok, Sikkim 737102",Tadong,27.3106536,88.59523809999999,ChIJ-81a7J6l5jkRsUQgb8HzWlg,https://www.google.com/maps/place/?q=place_id:ChIJ-81a7J6l5jkRsUQgb8HzWlg,part_331,2026-09-20 20:19:06,6900
Sikkim CosmoPro Dental Centre,Dental Clinic,Dental clinic,Dental clinic,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,1.0,"8H6Q+4JV, Singtam - Chungthang Rd, Tadong, Gangtok, Sikkim 737102",Tadong,27.310365599999997,88.5890558,ChIJZykVIfmk5jkRjYNcMh3u1bg,https://www.google.com/maps/place/?q=place_id:ChIJZykVIfmk5jkRjYNcMh3u1bg,part_331,2026-09-20 20:19:07,6901
Shivika Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory, Dental radiology, Dentist",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94340 24618,https://doctorskrai.in/,5.0,3.0,"Deorali School St, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319588399999997,88.60807199999999,ChIJAb_q2BGl5jkRLnJlcUYNDb0,https://www.google.com/maps/place/?q=place_id:ChIJAb_q2BGl5jkRLnJlcUYNDb0,part_331,2026-09-20 20:19:08,6902
Qualident Multi-speciality Dental Clinic & Implant Centre,Dental Clinic,Dentist,Dentist,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70180 12403,N/A,5.0,,"Circular Rd, above Axis Bank, Jorethang, Sikkim 737126",737136,27.1302269,88.2845237,ChIJF8W1iu0p5DkRkyUTOsgA4XI,https://www.google.com/maps/place/?q=place_id:ChIJF8W1iu0p5DkRkyUTOsgA4XI,part_331,2026-09-20 20:19:47,10486
Deshmukh Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80807 86234,https://deshmukh-dental-clinic.grexa.site/,5.0,,"Zinnia Elegans Society, First floor office 3 Lakshmi Chowk Road, Vinode Nagar Rd, Wakad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6020075,73.7427507,ChIJw_xDdRi7wjsRLXmi-u_HwI0,https://www.google.com/maps/place/?q=place_id:ChIJw_xDdRi7wjsRLXmi-u_HwI0,part_331,2026-09-20 20:19:48,10487
Dr.Umap's Dental Care And Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87669 33505,https://drumaps-dental-care-talegaon-dabhade.grexa.site/,4.8,,"Tukaram Smruti Plaza, Parandwadi Rd, opp. Pawna Bank, above Samarth Dairy, Somatne Phata, Tukaram Nagar, Tal.Maval, Somatane, Maharashtra 410506","Somatne Phata, Tukaram Nagar",18.7033095,73.6865969,ChIJKyuDtlCxwjsRCojYthlzLx4,https://www.google.com/maps/place/?q=place_id:ChIJKyuDtlCxwjsRCojYthlzLx4,part_331,2026-09-20 20:19:48,10488
OM HAPPY,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86682 87160,https://www.omhappyteeth.com/,4.9,,"202, Royal Avenue, Above Pradeep Sweet Pimple Saudagar near hotel shivar garden, Shivar Chowk, Pune, Maharashtra 411017","Dwarkadheesh Gardens, Rahatani",18.595273799999998,73.788305,ChIJsW6Szhi5wjsRtXAVEwXTv6A,https://www.google.com/maps/place/?q=place_id:ChIJsW6Szhi5wjsRtXAVEwXTv6A,part_331,2026-09-20 20:19:48,10489
Art of Smiles - Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81496 82314,N/A,4.9,,"Ground floor,Phase-1, Gayatri Dham, B-2/1, Ganesh Mandir Rd, next to Hot Chips, near Swami Vivekananda Chowk, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2958423,73.2083565,ChIJmehEdZeR5zsR5RIgpVsW1N0,https://www.google.com/maps/place/?q=place_id:ChIJmehEdZeR5zsR5RIgpVsW1N0,part_331,2026-09-20 20:19:48,10490
Dentique Dental Clinic | Dentist in Wakad | Dental Implants Pune,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97428 07286,https://dentique.co.in/,4.9,,"PALASH PLUS, Shop no.9, Kaspate Wasti Rd, opposite Gold's Gym, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5998521,73.7708143,ChIJY9d8tw-5wjsR-tBgY0Q_cvY,https://www.google.com/maps/place/?q=place_id:ChIJY9d8tw-5wjsR-tBgY0Q_cvY,part_331,2026-09-20 20:19:48,10491
Dr. Shivgunde's Dental Clinic Solapur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91727 10499,https://shivgundedental.com/,5.0,,"Birajdar Shopping Complex, Near Garud Bunglow Saat Rasta To Rangbhavan Road, Rupa Bhavani Rd, South Sadar Bazar, North, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, North",17.6620424,75.9068831,ChIJ5QPjXoraxTsRIAbE6R9lIeA,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRIAbE6R9lIeA,part_331,2026-09-20 20:19:48,10492
Manya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70885 47722,http://manyadental.com/,4.0,,"Ring Road Upper Nathanpur, Lane No. 2, Indraprastha, Dehradun, Uttarakhand 248014",Indraprastha,30.2937409,78.074845,ChIJ7Zbu9vooCTkRip8ag2X-hYE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zbu9vooCTkRip8ag2X-hYE,part_331,2026-09-20 20:19:48,10493
