business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMESHWAR VERMA,Provision Store,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 79083 67280,N/A,5.0,,"Shop No 11, Nayabazar, Jorethang, Sikkim 737121",737134,27.132940899999998,88.2762549,ChIJ5YdT-qEp5DkRomoJSiM_3Uo,https://www.google.com/maps/place/?q=place_id:ChIJ5YdT-qEp5DkRomoJSiM_3Uo,part_331,2026-09-20 20:18:12,4733
AKHANDA BHANDAR,Provision Store,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 98321 66819,N/A,5.0,,"Akhanda Bhandar, Road, Lingmo, Yangang, Sikkim 737134",Road,27.2937148,88.41808639999999,ChIJe_F44q6Z5jkRl2n4GoZLGEQ,https://www.google.com/maps/place/?q=place_id:ChIJe_F44q6Z5jkRl2n4GoZLGEQ,part_331,2026-09-20 20:18:13,4734
Jagat general store,Provision Store,General store,General store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,,"Majitar, Sikkim 737136",737134,27.186735499999998,88.50018449999999,ChIJ4_FzPQCh5jkR_WbZ-T-xRtI,https://www.google.com/maps/place/?q=place_id:ChIJ4_FzPQCh5jkR_WbZ-T-xRtI,part_331,2026-09-20 20:18:13,4735
Provision shop,Provision Store,Store,Store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95476 35759,N/A,,,"near Sai Mandir, Road, Chalamthang, Pakyong, Sikkim 737106",Road,27.236596499999997,88.59422269999999,ChIJB6iFaYmn5jkRgzI-IDOWagQ,https://www.google.com/maps/place/?q=place_id:ChIJB6iFaYmn5jkRgzI-IDOWagQ,part_331,2026-09-20 20:18:13,4736
Sirwani mpcs ltd.,Provision Store,Convenience store,Convenience store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FXW+H9M, Sakyong, Sikkim 737134",737134,27.2482293,88.4964877,ChIJzxb4dwCh5jkRJ_xJ3BlWmZ4,https://www.google.com/maps/place/?q=place_id:ChIJzxb4dwCh5jkRJ_xJ3BlWmZ4,part_331,2026-09-20 20:18:13,4737
ESSCO Authorised Dealer - GCL Enterprises,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 8071 820 340,https://dealers.esscobathware.com/essco-bathware/gangtok/Tadong/essco-authorised-dealer-gcl-enterprises-in-Tadong-gangtok--E49Xyu/home,5.0,14.0,"10, National Highway, opposite Indian Oil Petrol Pump, Tadong, Gangtok, Sikkim 737102",Tadong,27.3081444,88.5942223,ChIJN5JE95Wl5jkRRjpv-NOCH5g,https://www.google.com/maps/place/?q=place_id:ChIJN5JE95Wl5jkRRjpv-NOCH5g,part_331,2026-09-20 20:18:13,4738
JDR SALES,Provision Store,Grocery store,Grocery store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89275 20631,N/A,4.5,2.0,"West District, SH-510, Jorethang, Jorethang, Sikkim 737121",737134,27.1316122,88.2821829,ChIJhSlvYi4p5DkRFZSf5fZJ-tk,https://www.google.com/maps/place/?q=place_id:ChIJhSlvYi4p5DkRFZSf5fZJ-tk,part_331,2026-09-20 20:18:13,4739
Ak.Gupta Shop,Provision Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89720 88233,N/A,5.0,,"Gupta Ji Shop, Nh10 Road, Gref Camp, Rumtek, Martam, Sikkim 737135",Gref Camp,27.261382899999997,88.55437359999999,ChIJAaYvxWGj5jkRIAdtAGK5hjM,https://www.google.com/maps/place/?q=place_id:ChIJAaYvxWGj5jkRIAdtAGK5hjM,part_331,2026-09-20 20:18:53,6252
Bhagat Rai grocery store,Provision Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7M95+8V5, Assam Lingzey Forest Block, Sikkim 737135",737135,27.268273299999997,88.6597434,ChIJWaIsAACv5jkRbwPMwe4GZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJWaIsAACv5jkRbwPMwe4GZ3Y,part_331,2026-09-20 20:18:53,6253
Ekta Provision,Provision Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,,"Building, Kazi Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328892099999997,88.61463069999999,ChIJh0sJNH6l5jkRCa0ErnJV0PM,https://www.google.com/maps/place/?q=place_id:ChIJh0sJNH6l5jkRCa0ErnJV0PM,part_331,2026-09-20 20:18:55,6254
K K Store,Provision Store,General store,General store,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98326 63643,N/A,4.0,,"Army Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.310423,88.5993197,ChIJ6QPOnTml5jkRe0bIF0M3HSc,https://www.google.com/maps/place/?q=place_id:ChIJ6QPOnTml5jkRe0bIF0M3HSc,part_331,2026-09-20 20:18:55,6255
SP Mishra,Provision Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95477 10322,N/A,4.7,,"NH10, near Indian Oill, Majitar, Sikkim 737136",737136,27.187818699999998,88.50010979999999,ChIJdxWRmJeh5jkRuAdSkpbKpmo,https://www.google.com/maps/place/?q=place_id:ChIJdxWRmJeh5jkRuAdSkpbKpmo,part_331,2026-09-20 20:19:35,8982
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_331,2026-09-20 20:19:36,8983
Jasnath Kirana & General Store,Provision Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",737136,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_331,2026-09-20 20:19:36,8984
Inder mart,Provision Store,Grocery store,"Grocery store, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_331,2026-09-20 20:19:36,8985
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89545 67723,N/A,4.1,31.0,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_331,2026-09-20 20:19:36,8986
Latha Super Bazaar,Provision Store,Supermarket,Supermarket,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89395 58888,http://www.lathasuperbazaar.in/,4.2,1199.0,"114/2 114/5A, 200 Feet Radial Rd, Zamin Pallavaram, Perumal Nagar, Tambaram, Tamil Nadu 600117","Zamin Pallavaram, Perumal Nagar",12.9518841,80.1729761,ChIJTW5vv6JfUjoRzDzz2SBa4Kc,https://www.google.com/maps/place/?q=place_id:ChIJTW5vv6JfUjoRzDzz2SBa4Kc,part_331,2026-09-20 20:19:36,8987
Planet J R The SUPERMARKET,Provision Store,Grocery store,"Grocery store, Department store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98974 77151,N/A,4.3,1501.0,"near shri Enclave, near police station, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.332092499999998,77.98743759999999,ChIJ1aNe5XAqCTkR2bAm7EvJqM8,https://www.google.com/maps/place/?q=place_id:ChIJ1aNe5XAqCTkR2bAm7EvJqM8,part_331,2026-09-20 20:19:36,8988
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_331,2026-09-20 20:19:36,8989
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_331,2026-09-20 20:19:36,8990
Shyam General Store,Provision Store,Indian grocery store,Indian grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99970 19789,N/A,4.2,37.0,"488, near shi murti, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.3575023,78.0308672,ChIJkSrDUXvXCDkRxxqHU_ZZwGM,https://www.google.com/maps/place/?q=place_id:ChIJkSrDUXvXCDkRxxqHU_ZZwGM,part_331,2026-09-20 20:19:36,8991
Rishi dairy,Provision Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86304 43366,N/A,4.7,18.0,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_331,2026-09-20 20:19:36,8992
Dewangan Kirana Store,Provision Store,Indian grocery store,Indian grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.0,72.0,"6JH7+2R4, Tiranga Chowk Kushalpur, Kushalpur Rd, Patel Para, Raipur, Chhattisgarh 492001",Patel Para,21.2275019,81.6145805,ChIJnRgnKs7dKDoR2JcNBASPyR8,https://www.google.com/maps/place/?q=place_id:ChIJnRgnKs7dKDoR2JcNBASPyR8,part_331,2026-09-20 20:19:36,8993
Saraswati Provision Store,Provision Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96399 65555,N/A,4.0,28.0,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_331,2026-09-20 20:19:36,8994
SHREE GENERAL STORE,Provision Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 73846 39346,N/A,,,"5FPX 8FJ, NH10, opposite SMIT College Gate, Majitar, Sikkim 737136",737136,27.1861101,88.4986697,ChIJs7x4jUCh5jkRiI_KaVC8t_w,https://www.google.com/maps/place/?q=place_id:ChIJs7x4jUCh5jkRiI_KaVC8t_w,part_331,2026-09-20 20:19:36,8995
Dabral Provisional Store,Provision Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97587 04304,N/A,5.0,2.0,"Tapovan Enclave, Aamwala, Nanur Khera, Dehradun, Uttarakhand 248008","Tapovan Enclave, Aamwala",30.330509799999998,78.07621929999999,ChIJU-EmUTcoCTkR9bg_YxSEeYM,https://www.google.com/maps/place/?q=place_id:ChIJU-EmUTcoCTkR9bg_YxSEeYM,part_331,2026-09-20 20:19:36,8996
Madan Provision store,Provision Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81715 55504,N/A,5.0,4.0,"105, Sherpur, Uttarakhand 248197",737136,30.340349699999997,77.8478579,ChIJgbrnBAsrDzkRU-d6HdPUX7g,https://www.google.com/maps/place/?q=place_id:ChIJgbrnBAsrDzkRU-d6HdPUX7g,part_331,2026-09-20 20:19:36,8997
Somnath Provision Store,Provision Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.1,,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_331,2026-09-20 20:19:36,8998
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_331,2026-09-20 20:19:36,8999
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92413 46737,N/A,4.3,,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_331,2026-09-20 20:19:36,9000
Hemant Shop,Provision Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.5,,"5GF8+9HP, Namchi - Namthang Rd, Mining, Sikkim 737132",737136,27.173474799999997,88.5164623,ChIJF6ElJlCh5jkROptePVnvf6I,https://www.google.com/maps/place/?q=place_id:ChIJF6ElJlCh5jkROptePVnvf6I,part_331,2026-09-20 20:19:36,9001
Riya Fast food,Provision Store,General store,General store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93826 66120,N/A,3.0,,"Rangpo, West Bengal 735211",737136,27.1769893,88.517299,ChIJB89Sv9Ch5jkRavwIYI3X7q4,https://www.google.com/maps/place/?q=place_id:ChIJB89Sv9Ch5jkRavwIYI3X7q4,part_331,2026-09-20 20:19:36,9002
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98296 59331,N/A,4.5,,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_331,2026-09-20 20:19:36,9003
